( 1.576, 4.75e+08),
( 1.579, 3.14e+08),
( 1.583, 2.27e+06),
( 1.586,-3.87e+08),
( 1.590,-6.03e+08),
( 1.593,-5.15e+08),
( 1.596,-5.55e+08),
( 1.600,-5.31e+08),
( 1.603,-4.82e+08),
( 1.607,-3.76e+08),
( 1.610,-3.55e+08),
( 1.613,-1.89e+08),
( 1.617, 5.06e+07),
( 1.620, 1.79e+08),
( 1.623, 4.34e+08),
( 1.627, 3.25e+07),
( 1.630,-1.75e+08),
( 1.633,-2.61e+08),
( 1.637,-2.88e+08),
( 1.640,-4.11e+08),
( 1.644,-6.10e+08),
( 1.647,-4.77e+08),
( 1.650,-1.11e+09),
( 1.654,-4.73e+08),
( 1.657,-4.24e+07),
( 1.660, 3.45e+07),
( 1.664,-1.23e+08),
( 1.667,-2.32e+08),
( 1.671,-4.17e+08),
( 1.674,-6.72e+08),
( 1.677,-4.72e+08),
( 1.681,-4.37e+08),
( 1.684,-4.80e+08),
( 1.687,-3.17e+08),
( 1.691, 4.78e+08),
( 1.694, 8.15e+08),
( 1.698, 7.27e+08),
( 1.701, 6.28e+08),
( 1.704, 1.10e+09),
( 1.708, 6.98e+08),
( 1.711, 6.29e+08),
( 1.715, 1.11e+09),
( 1.718, 1.20e+09),
( 1.721, 8.23e+08),
( 1.725, 3.97e+08),
( 1.728, 3.21e+08),
( 1.731, 1.71e+08),
( 1.735,-1.18e+08),
( 1.738,-1.52e+08),
( 1.741,-1.81e+08),
( 1.745,-6.31e+07),
( 1.748,-1.04e+08),
( 1.752,-3.55e+08),
( 1.755,-3.15e+08),
( 1.758,-1.09e+07),
( 1.762,-2.29e+08),
( 1.765,-1.09e+08),
( 1.768,-2.97e+08),
( 1.772,-2.69e+08),
( 1.775,-4.81e+08),
( 1.779,-2.51e+08),
( 1.782, 4.01e+07),
( 1.785, 1.43e+08),
( 1.789,-1.80e+08),
( 1.792,-3.63e+08),
( 1.795, 1.09e+08),
( 1.799, 3.32e+08),
( 1.802, 2.64e+08),
( 1.806, 8.18e+07),
( 1.809,-7.23e+07),
( 1.812,-5.20e+08),
( 1.816,-5.17e+08),
( 1.819,-6.82e+08),
( 1.823,-9.82e+08),
( 1.826,-8.48e+08),
( 1.829,-6.91e+08),
( 1.833,-3.63e+08),
( 1.836, 2.79e+07),
( 1.839, 1.44e+08),
( 1.843,-1.19e+07),
( 1.846, 1.26e+08),
( 1.849,-1.14e+08),
( 1.853,-9.01e+07),
( 1.856, 2.63e+07),
( 1.860, 1.21e+08),
( 1.863, 5.64e+08),
( 1.866, 3.64e+08),
( 1.870, 5.80e+08),
( 1.873, 5.76e+08),
( 1.876, 9.02e+08),
( 1.880, 7.80e+08),
( 1.883, 1.03e+09),
( 1.887, 6.16e+08),
( 1.890, 4.79e+08),
( 1.893, 2.91e+08),
( 1.897,-1.85e+08),
( 1.900, 1.43e+08),
( 1.903, 2.83e+08),
( 1.907, 3.60e+08),
( 1.910, 1.67e+08),
( 1.914, 1.75e+08),
( 1.917, 2.95e+08),
( 1.920, 6.07e+08),
( 1.924, 3.72e+08),
( 1.927, 4.28e+08),
( 1.931, 3.11e+08),
( 1.934, 1.60e+08),
( 1.937, 9.46e+07),
( 1.941, 7.08e+08),
( 1.944, 1.23e+09),
( 1.947, 8.06e+08),
( 1.951, 5.17e+08),
( 1.954, 1.05e+09),
( 1.957, 8.79e+08),
( 1.961, 6.98e+08),
( 1.964, 6.50e+08),
( 1.968, 1.06e+08),
( 1.971, 3.71e+07),
( 1.974, 2.05e+08),
( 1.978, 1.81e+08),
( 1.981, 1.03e+08),
( 1.984,-2.70e+07),
( 1.988,-1.10e+08),
( 1.991,-1.88e+07),
( 1.995, 1.61e+07),
( 1.998,-9.27e+07),
( 2.001,-3.31e+08),
( 2.005,-5.09e+08),
( 2.008,-3.25e+08),
( 2.011,-4.09e+08),
( 2.015,-1.55e+07),
( 2.018, 2.01e+08),
( 2.022, 2.51e+08),
( 2.025, 6.97e+08),
( 2.028, 6.86e+08),
( 2.032, 4.70e+08),
( 2.035, 2.38e+08),
( 2.039, 4.64e+08),
( 2.042, 6.52e+08),
( 2.045, 8.49e+08),
( 2.049, 7.77e+08),
( 2.052, 8.09e+08),
( 2.055, 7.88e+08),
( 2.059, 5.26e+08),
( 2.062, 4.08e+08),
( 2.065, 5.86e+08),
( 2.069, 6.50e+08),
( 2.072, 6.11e+08),
( 2.076, 8.48e+08),
( 2.079, 6.60e+08),
( 2.082, 6.70e+08),
( 2.086, 7.95e+08),
( 2.089, 9.66e+08),
( 2.092, 1.20e+09),
( 2.096, 1.42e+09),
( 2.099, 1.05e+09),
( 2.103, 9.07e+08),
( 2.106, 5.26e+08),
( 2.109, 5.80e+08),
( 2.113, 3.81e+08),
( 2.116, 2.86e+08),
( 2.119, 4.34e+08),
( 2.123, 3.95e+08),
( 2.126, 2.80e+08),
( 2.130, 1.97e+08),
( 2.133, 3.34e+08),
( 2.136,-1.29e+08),
( 2.140,-4.64e+07),
( 2.143, 9.83e+06),
( 2.147,-2.56e+08),
( 2.150, 6.08e+07),
( 2.153,-1.94e+07),
( 2.157, 7.86e+06),
( 2.160, 5.65e+07),
( 2.163,-3.32e+06),
( 2.167, 3.71e+08),
( 2.170, 3.58e+07),
( 2.173,-3.89e+08),
( 2.177,-1.15e+08),
( 2.180,-3.47e+08),
( 2.184, 1.28e+07),
( 2.187, 4.35e+08),
( 2.190, 2.34e+08),
( 2.194,-6.91e+07),
( 2.197, 1.41e+08),
( 2.200, 1.84e+07),
( 2.204,-4.97e+08),
( 2.207,-6.31e+07),
( 2.211, 3.81e+08),
( 2.214, 2.99e+08),
( 2.217,-6.18e+07),
( 2.221, 4.34e+08),
( 2.224, 4.50e+08),
( 2.227, 2.14e+08),
( 2.231, 2.36e+08),
( 2.234, 3.97e+07),
( 2.238, 2.49e+08),
( 2.241, 7.62e+07),
( 2.244,-4.90e+07),
( 2.248, 8.25e+07),
( 2.251, 3.89e+08),
( 2.255, 3.71e+08),
( 2.258, 1.77e+07),
( 2.261, 2.55e+08),
( 2.265, 3.05e+08),
( 2.268, 2.20e+07),
( 2.271,-2.83e+08),
( 2.275,-1.30e+08),
( 2.278, 1.68e+08),
( 2.281,-2.45e+08),
( 2.285,-4.03e+08),
( 2.288, 1.04e+08),
( 2.292, 2.47e+08),
( 2.295, 1.68e+08),
( 2.298, 1.73e+08),
( 2.302,-6.28e+07),
( 2.305, 1.72e+08),
( 2.308, 1.84e+08),
( 2.312,-2.73e+07),
( 2.315,-5.62e+06),
( 2.319, 2.87e+08),
( 2.322,-6.02e+07),
( 2.325, 4.17e+07),
( 2.329, 3.84e+07),
( 2.332, 2.86e+07),
( 2.335,-6.97e+07),
( 2.339, 5.83e+08),
( 2.342, 6.44e+08),
( 2.346, 2.88e+08),
( 2.349, 2.09e+08),
( 2.352, 2.18e+08),
( 2.356, 1.74e+07),
( 2.359,-5.67e+08),
( 2.363,-3.92e+08),
( 2.366, 6.18e+07),
( 2.369,-5.79e+07),
( 2.373, 3.25e+07),
( 2.376,-1.27e+08),
( 2.379,-2.33e+08),
( 2.383,-1.71e+08),
( 2.386,-2.59e+08),
( 2.389, 1.49e+08),
( 2.393, 5.65e+08),
( 2.396, 6.10e+08),
( 2.400, 5.96e+08),
( 2.403, 4.61e+08),
( 2.406, 2.31e+08),
( 2.410, 1.95e+08),
( 2.413,-1.81e+07),
( 2.416,-2.38e+08),
( 2.420,-4.77e+07),
( 2.423,-2.28e+08),
( 2.427,-4.78e+08),
( 2.430,-3.41e+08),
( 2.433, 3.51e+08),
( 2.437, 4.34e+08),
( 2.440, 5.98e+07),
( 2.444, 2.74e+08),
( 2.447, 6.68e+08),
( 2.450, 6.01e+07),
( 2.454,-2.14e+07),
( 2.457,-1.56e+08),
( 2.460,-3.08e+08),
( 2.464,-2.58e+08),
( 2.467,-4.17e+08),
( 2.471,-3.35e+08),
( 2.474,-4.15e+08),
( 2.477,-7.68e+08),
( 2.481,-1.49e+08),
( 2.484, 4.83e+08),
( 2.487, 1.73e+08),
( 2.491, 1.99e+08),
( 2.494, 2.63e+08),
( 2.497, 7.69e+07)]
