( 0.594, 2.16e+10),
( 0.597, 2.03e+10),
( 0.601, 1.74e+10),
( 0.604, 1.81e+10),
( 0.608, 2.00e+10),
( 0.611, 2.19e+10),
( 0.614, 2.63e+10),
( 0.618, 2.94e+10),
( 0.621, 3.14e+10),
( 0.624, 3.42e+10),
( 0.628, 3.78e+10),
( 0.631, 3.95e+10),
( 0.634, 3.33e+10),
( 0.638, 3.10e+10),
( 0.641, 2.69e+10),
( 0.645, 2.49e+10),
( 0.648, 2.39e+10),
( 0.651, 2.33e+10),
( 0.655, 2.24e+10),
( 0.658, 2.19e+10),
( 0.661, 2.24e+10),
( 0.665, 2.23e+10),
( 0.668, 2.27e+10),
( 0.672, 2.42e+10),
( 0.675, 2.41e+10),
( 0.678, 2.49e+10),
( 0.682, 2.57e+10),
( 0.685, 2.42e+10),
( 0.689, 2.58e+10),
( 0.692, 2.55e+10),
( 0.695, 2.64e+10),
( 0.699, 2.64e+10),
( 0.702, 2.66e+10),
( 0.705, 2.54e+10),
( 0.709, 2.52e+10),
( 0.712, 2.35e+10),
( 0.716, 2.50e+10),
( 0.719, 2.45e+10),
( 0.722, 2.63e+10),
( 0.726, 2.52e+10),
( 0.729, 2.70e+10),
( 0.732, 2.41e+10),
( 0.736, 2.47e+10),
( 0.739, 2.46e+10),
( 0.742, 2.40e+10),
( 0.746, 2.44e+10),
( 0.749, 2.68e+10),
( 0.753, 2.84e+10),
( 0.756, 2.58e+10),
( 0.759, 2.70e+10),
( 0.763, 2.79e+10),
( 0.766, 2.91e+10),
( 0.769, 3.18e+10),
( 0.773, 3.16e+10),
( 0.776, 3.30e+10),
( 0.780, 3.17e+10),
( 0.783, 3.01e+10),
( 0.786, 2.94e+10),
( 0.790, 3.28e+10),
( 0.793, 3.25e+10),
( 0.797, 3.10e+10),
( 0.800, 3.18e+10),
( 0.803, 3.35e+10),
( 0.807, 3.19e+10),
( 0.810, 3.20e+10),
( 0.813, 3.19e+10),
( 0.817, 3.30e+10),
( 0.820, 3.15e+10),
( 0.824, 3.19e+10),
( 0.827, 3.33e+10),
( 0.830, 3.37e+10),
( 0.834, 3.36e+10),
( 0.837, 3.68e+10),
( 0.840, 3.42e+10),
( 0.844, 3.36e+10),
( 0.847, 3.55e+10),
( 0.850, 3.48e+10),
( 0.854, 3.61e+10),
( 0.857, 3.32e+10),
( 0.861, 3.59e+10),
( 0.864, 3.55e+10),
( 0.867, 3.57e+10),
( 0.871, 3.44e+10),
( 0.874, 3.66e+10),
( 0.877, 3.61e+10),
( 0.881, 3.61e+10),
( 0.884, 3.62e+10),
( 0.888, 3.66e+10),
( 0.891, 3.52e+10),
( 0.894, 3.59e+10),
( 0.898, 3.77e+10),
( 0.901, 3.88e+10),
( 0.905, 3.68e+10),
( 0.908, 3.71e+10),
( 0.911, 3.63e+10),
( 0.915, 3.56e+10),
( 0.918, 3.81e+10),
( 0.921, 3.81e+10),
( 0.925, 3.47e+10),
( 0.928, 3.46e+10),
( 0.932, 3.50e+10),
( 0.935, 3.61e+10),
( 0.938, 3.41e+10),
( 0.942, 3.47e+10),
( 0.945, 3.41e+10),
( 0.948, 3.31e+10),
( 0.952, 3.29e+10),
( 0.955, 3.15e+10),
( 0.958, 2.92e+10),
( 0.962, 3.00e+10),
( 0.965, 2.80e+10),
( 0.969, 2.81e+10),
( 0.972, 2.71e+10),
( 0.975, 2.39e+10),
( 0.979, 2.40e+10),
( 0.982, 2.06e+10),
( 0.985, 2.04e+10),
( 0.989, 2.03e+10),
( 0.992, 1.90e+10),
( 0.996, 1.83e+10),
( 0.999, 1.77e+10),
( 1.002, 1.72e+10),
( 1.006, 1.71e+10),
( 1.009, 1.66e+10),
( 1.013, 1.66e+10),
( 1.016, 1.60e+10),
( 1.019, 1.41e+10),
( 1.023, 1.86e+10),
( 1.026, 1.76e+10),
( 1.029, 1.69e+10),
( 1.033, 1.67e+10),
( 1.036, 1.73e+10),
( 1.040, 1.79e+10),
( 1.043, 1.59e+10),
( 1.046, 1.66e+10),
( 1.050, 1.78e+10),
( 1.053, 1.55e+10),
( 1.056, 1.33e+10),
( 1.060, 1.66e+10),
( 1.063, 1.52e+10),
( 1.066, 1.55e+10),
( 1.070, 1.39e+10),
( 1.073, 1.49e+10),
( 1.077, 1.44e+10),
( 1.080, 1.49e+10),
( 1.083, 1.43e+10),
( 1.087, 1.20e+10),
( 1.090, 1.36e+10),
( 1.093, 1.38e+10),
( 1.097, 1.46e+10),
( 1.100, 1.33e+10),
( 1.104, 1.45e+10),
( 1.107, 1.38e+10),
( 1.110, 1.56e+10),
( 1.114, 1.62e+10),
( 1.117, 1.56e+10),
( 1.121, 1.50e+10),
( 1.124, 1.39e+10),
( 1.127, 1.40e+10),
( 1.131, 1.35e+10),
( 1.134, 1.34e+10),
( 1.137, 1.47e+10),
( 1.141, 1.47e+10),
( 1.144, 1.47e+10),
( 1.148, 1.74e+10),
( 1.151, 2.02e+10),
( 1.154, 2.30e+10),
( 1.158, 2.87e+10),
( 1.161, 3.32e+10),
( 1.164, 5.04e+10),
( 1.168, 8.42e+10),
( 1.171, 1.19e+11),
( 1.174, 1.52e+11),
( 1.178, 1.62e+11),
( 1.181, 1.27e+11),
( 1.185, 9.32e+10),
( 1.188, 6.77e+10),
( 1.191, 5.50e+10),
( 1.195, 4.25e+10),
( 1.198, 3.54e+10),
( 1.201, 3.08e+10),
( 1.205, 2.90e+10),
( 1.208, 2.46e+10),
( 1.212, 2.58e+10),
( 1.215, 2.35e+10),
( 1.218, 2.10e+10),
( 1.222, 2.20e+10),
( 1.225, 2.17e+10),
( 1.229, 1.96e+10),
( 1.232, 1.86e+10),
( 1.235, 1.74e+10),
( 1.239, 1.98e+10),
( 1.242, 1.77e+10),
( 1.245, 1.74e+10),
( 1.249, 1.64e+10),
( 1.252, 1.71e+10),
( 1.256, 1.73e+10),
( 1.259, 1.49e+10),
( 1.262, 1.46e+10),
( 1.266, 1.41e+10),
( 1.269, 1.47e+10),
( 1.272, 1.46e+10),
( 1.276, 1.44e+10),
( 1.279, 1.43e+10),
( 1.282, 1.26e+10),
( 1.286, 1.12e+10),
( 1.289, 1.10e+10),
( 1.293, 9.52e+09),
( 1.296, 9.18e+09),
( 1.299, 1.25e+10),
( 1.303, 1.06e+10),
( 1.306, 1.06e+10),
( 1.309, 9.52e+09),
( 1.313, 1.08e+10),
( 1.316, 8.47e+09),
( 1.320, 7.79e+09),
( 1.323, 9.90e+09),
( 1.326, 8.01e+09),
( 1.330, 8.68e+09),
( 1.333, 8.02e+09),
( 1.337, 6.58e+09),
( 1.340, 8.23e+09),
( 1.343, 6.79e+09),
( 1.347, 4.83e+09),
( 1.350, 5.45e+09),
( 1.353, 3.97e+09),
( 1.357, 5.02e+09),
( 1.360, 6.01e+09),
( 1.364, 6.27e+09),
( 1.367, 7.63e+09),
( 1.370, 7.50e+09),
( 1.374, 4.68e+09),
( 1.377, 7.50e+09),
( 1.380, 5.40e+09),
( 1.384, 4.78e+09),
( 1.387, 6.42e+09),
( 1.390, 5.32e+09),
( 1.394, 6.34e+09),
( 1.397, 4.15e+09),
( 1.401, 2.97e+09),
( 1.404, 4.96e+09),
( 1.407, 4.01e+09),
( 1.411, 3.89e+09),
( 1.414, 1.97e+09),
( 1.417, 2.36e+09),
( 1.421, 3.75e+09),
( 1.424, 4.87e+09),
( 1.428, 2.93e+09),
( 1.431, 3.11e+09),
( 1.434, 3.21e+09),
( 1.438, 4.62e+09),
( 1.441, 2.83e+09),
( 1.445, 3.47e+09),
( 1.448, 3.06e+09),
( 1.451, 3.90e+09),
( 1.455, 3.67e+09),
( 1.458, 2.71e+09),
( 1.461, 2.27e+09),
( 1.465, 2.12e+09),
( 1.468, 2.05e+09),
( 1.472, 1.63e+09),
( 1.475, 1.31e+09),
( 1.478, 2.40e+09),
( 1.482, 3.16e+09),
( 1.485, 2.17e+09),
( 1.488, 1.68e+09),
( 1.492, 2.15e+09),
( 1.495, 2.73e+09),
( 1.498, 3.60e+09),
( 1.502, 3.26e+09),
( 1.505, 3.29e+09),
( 1.509, 2.15e+09),
( 1.512, 1.97e+09),
( 1.515, 1.16e+09),
( 1.519, 9.01e+08),
( 1.522,-6.24e+08),
( 1.525, 1.50e+09),
( 1.529, 1.08e+09),
( 1.532, 1.76e+09),
( 1.536, 6.74e+08),
( 1.539, 2.36e+09),
( 1.542, 1.88e+09),
( 1.546, 1.52e+09),
( 1.549,-3.45e+08),
( 1.553, 2.29e+09),
( 1.556, 2.29e+09),
( 1.559, 7.23e+08),
( 1.563, 1.89e+09),
( 1.566,-1.16e+09),
( 1.569, 5.52e+08),
( 1.573, 1.45e+09),
( 1.576, 4.65e+08),
( 1.580, 1.14e+08),
( 1.583,-1.84e+09),
( 1.586, 1.07e+09),
( 1.590,-7.71e+07),
( 1.593,-1.38e+09),
( 1.596,-1.30e+09),
( 1.600, 5.80e+08),
( 1.603, 8.37e+06),
( 1.606, 7.79e+08),
( 1.610, 1.58e+09),
( 1.613, 6.76e+08),
( 1.617, 2.65e+09),
( 1.620, 9.14e+08),
( 1.623, 3.05e+09),
( 1.627, 2.66e+09),
( 1.630, 8.84e+08),
( 1.633, 2.97e+09),
( 1.637, 1.83e+08),
( 1.640, 1.18e+09),
( 1.644, 6.53e+08),
( 1.647,-8.37e+07),
( 1.650, 1.67e+09),
( 1.654,-7.28e+08),
( 1.657, 2.00e+09),
( 1.661, 4.26e+08),
( 1.664, 9.12e+08),
( 1.667, 8.83e+08),
( 1.671, 1.84e+09),
( 1.674, 6.05e+08),
( 1.677, 1.44e+09),
( 1.681, 2.66e+08),
( 1.684, 4.75e+08),
( 1.688, 1.53e+09),
( 1.691,-1.96e+07),
( 1.694, 1.32e+09),
( 1.698, 2.67e+09),
( 1.701, 2.89e+09),
( 1.704, 6.20e+08),
( 1.708,-9.88e+08),
( 1.711, 1.34e+09),
( 1.714,-3.27e+07),
( 1.718, 1.79e+09),
( 1.721, 6.11e+08),
( 1.725, 3.35e+08),
( 1.728, 4.21e+08),
( 1.731,-1.66e+09),
( 1.735, 1.20e+09),
( 1.738, 1.33e+09),
( 1.741, 3.35e+08),
( 1.745, 7.86e+08),
( 1.748,-3.01e+08),
( 1.752,-4.32e+08),
( 1.755, 1.59e+09),
( 1.758, 4.93e+08),
( 1.762, 7.58e+08),
( 1.765,-2.13e+08),
( 1.769, 4.05e+09),
( 1.772, 1.52e+09),
( 1.775, 8.81e+08),
( 1.779, 3.10e+09),
( 1.782, 1.12e+09),
( 1.785, 8.66e+08),
( 1.789, 1.92e+09),
( 1.792, 2.15e+09),
( 1.796, 1.70e+09),
( 1.799,-3.66e+08),
( 1.802, 2.82e+09),
( 1.806, 1.56e+09),
( 1.809, 1.96e+09),
( 1.812, 1.53e+09),
( 1.816,-2.35e+08),
( 1.819, 4.53e+09),
( 1.822, 3.96e+09),
( 1.826,-8.72e+08),
( 1.829, 2.07e+09),
( 1.833, 1.07e+09),
( 1.836, 1.20e+09),
( 1.839, 1.76e+09),
( 1.843, 1.92e+09),
( 1.846, 2.25e+09),
( 1.849, 1.71e+08),
( 1.853, 1.38e+09),
( 1.856, 9.42e+08),
( 1.860, 2.31e+09),
( 1.863, 1.56e+09),
( 1.866, 2.04e+09),
( 1.870, 2.03e+09),
( 1.873, 2.33e+09),
( 1.877, 1.69e+09),
( 1.880, 5.72e+08),
( 1.883,-1.99e+08),
( 1.887, 2.03e+09),
( 1.890, 2.44e+09),
( 1.893, 8.12e+08),
( 1.897, 1.19e+09),
( 1.900, 2.45e+09),
( 1.904, 3.35e+08),
( 1.907, 1.56e+08),
( 1.910, 1.56e+09),
( 1.914, 1.56e+05),
( 1.917, 1.90e+09),
( 1.920, 1.86e+09),
( 1.924, 1.10e+09),
( 1.927, 2.49e+09),
( 1.930, 3.52e+09),
( 1.934, 1.10e+09),
( 1.937, 1.99e+09),
( 1.941, 1.34e+09),
( 1.944, 3.49e+08),
( 1.947, 2.38e+09),
( 1.951, 2.43e+09),
( 1.954, 2.16e+09),
( 1.957,-1.53e+09),
( 1.961, 1.84e+09),
( 1.964, 1.65e+09),
( 1.968, 1.56e+09),
( 1.971, 7.71e+08),
( 1.974, 1.89e+08),
( 1.978,-7.72e+08),
( 1.981, 1.02e+09),
( 1.985, 9.94e+08),
( 1.988,-2.06e+09),
( 1.991, 1.59e+09),
( 1.995, 2.23e+09),
( 1.998, 2.48e+09),
( 2.001,-1.22e+09),
( 2.005, 1.78e+09),
( 2.008, 2.39e+09),
( 2.012, 2.78e+09),
( 2.015, 1.15e+09),
( 2.018,-1.11e+09),
( 2.022,-9.83e+08),
( 2.025, 5.09e+06),
( 2.028, 2.08e+09),
( 2.032, 3.21e+08),
( 2.035,-1.04e+09),
( 2.038, 5.82e+08),
( 2.042,-4.16e+08),
( 2.045, 2.47e+09),
( 2.049, 1.66e+09),
( 2.052,-5.91e+08),
( 2.055, 3.90e+08),
( 2.059, 2.22e+09),
( 2.062, 1.49e+07),
( 2.065,-4.62e+08),
( 2.069, 1.50e+09),
( 2.072, 1.74e+09),
