( 0.776,-2.97e+08),
( 0.780, 2.08e+08),
( 0.783, 4.80e+08),
( 0.786, 6.70e+07),
( 0.790, 2.64e+08),
( 0.793, 5.88e+08),
( 0.796, 5.43e+08),
( 0.800, 1.17e+09),
( 0.803, 1.04e+09),
( 0.807, 7.59e+08),
( 0.810, 3.43e+08),
( 0.813, 4.38e+08),
( 0.817, 8.32e+08),
( 0.820, 5.64e+08),
( 0.824, 3.11e+08),
( 0.827, 2.72e+08),
( 0.830, 1.46e+08),
( 0.834, 3.60e+08),
( 0.837, 5.16e+08),
( 0.840, 8.42e+08),
( 0.844,-1.65e+08),
( 0.847,-4.33e+08),
( 0.851,-3.18e+08),
( 0.854,-2.12e+08),
( 0.857,-6.53e+07),
( 0.861,-2.38e+08),
( 0.864, 2.65e+08),
( 0.867, 9.60e+08),
( 0.871, 8.33e+08),
( 0.874, 8.17e+08),
( 0.877, 1.56e+09),
( 0.881, 3.78e+08),
( 0.884, 2.31e+08),
( 0.888, 8.61e+08),
( 0.891, 7.32e+08),
( 0.894, 1.21e+07),
( 0.898,-2.26e+08),
( 0.901, 1.58e+08),
( 0.904,-2.29e+08),
( 0.908, 1.36e+08),
( 0.911,-2.41e+08),
( 0.915,-9.78e+07),
( 0.918,-1.11e+08),
( 0.921,-4.05e+08),
( 0.925,-4.41e+08),
( 0.928,-1.38e+09),
( 0.932,-1.41e+09),
( 0.935,-1.70e+09),
( 0.938,-1.72e+09),
( 0.942,-1.78e+09),
( 0.945,-1.71e+09),
( 0.948,-7.94e+08),
( 0.952,-5.43e+08),
( 0.955,-7.83e+08),
( 0.959,-3.93e+07),
( 0.962,-5.41e+08),
( 0.965,-5.47e+08),
( 0.969,-7.10e+08),
( 0.972,-7.87e+08),
( 0.975,-6.33e+08),
( 0.979, 9.20e+05),
( 0.982,-1.34e+08),
( 0.985,-4.46e+08),
( 0.989,-3.01e+08),
( 0.992,-4.75e+08),
( 0.996,-1.31e+09),
( 0.999,-6.98e+08),
( 1.002, 1.26e+08),
( 1.006,-1.76e+08),
( 1.009,-6.43e+08),
( 1.012, 4.81e+07),
( 1.016, 1.70e+08),
( 1.019,-2.94e+08),
( 1.023,-5.76e+08),
( 1.026,-2.53e+08),
( 1.029,-3.88e+08),
( 1.033,-3.33e+08),
( 1.036,-3.13e+08),
( 1.040,-5.87e+08),
( 1.043,-1.49e+08),
( 1.046, 4.75e+08),
( 1.050, 6.62e+08),
( 1.053, 6.97e+08),
( 1.056, 1.20e+09),
( 1.060, 7.87e+08),
( 1.063, 5.20e+08),
( 1.067, 2.27e+08),
( 1.070, 4.14e+08),
( 1.073, 1.77e+08),
( 1.077, 4.78e+08),
( 1.080, 5.52e+07),
( 1.083, 2.64e+08),
( 1.087,-6.67e+08),
( 1.090,-1.66e+09),
( 1.093,-1.43e+09),
( 1.097,-6.61e+08),
( 1.100,-3.79e+08),
( 1.104,-8.39e+07),
( 1.107,-1.87e+08),
( 1.110,-1.22e+08),
( 1.114, 1.77e+07),
( 1.117, 5.15e+08),
( 1.120,-4.74e+08),
( 1.124,-5.40e+08),
( 1.127,-6.76e+08),
( 1.131,-2.60e+08),
( 1.134,-5.48e+08),
( 1.137,-1.75e+07),
( 1.141, 3.07e+08),
( 1.144, 5.73e+08),
( 1.148, 1.48e+08),
( 1.151,-6.78e+08),
( 1.154,-7.15e+08),
( 1.158,-6.39e+08),
( 1.161,-5.40e+08),
( 1.164,-7.02e+08),
( 1.168,-8.44e+08),
( 1.171,-5.88e+08),
( 1.175, 3.73e+08),
( 1.178, 1.14e+09),
( 1.181, 2.90e+08),
( 1.185, 4.62e+08),
( 1.188, 5.18e+08),
( 1.191, 1.95e+08),
( 1.195, 3.46e+08),
( 1.198,-3.02e+08),
( 1.201,-2.13e+08),
( 1.205, 8.25e+08),
( 1.208, 3.11e+08),
( 1.212,-3.73e+08),
( 1.215, 1.78e+07),
( 1.218,-2.00e+08),
( 1.222,-5.03e+08),
( 1.225,-5.75e+08),
( 1.228,-3.25e+08),
( 1.232,-1.06e+09),
( 1.235,-9.83e+08),
( 1.239,-9.37e+08),
( 1.242,-1.43e+09),
( 1.245,-5.15e+08),
( 1.249,-8.77e+07),
( 1.252,-4.04e+08),
( 1.256, 1.81e+08),
( 1.259,-3.13e+08),
( 1.262,-1.18e+09),
( 1.266,-1.06e+09),
( 1.269, 5.48e+07),
( 1.272, 1.03e+08),
( 1.276,-6.74e+08),
( 1.279,-4.07e+08),
( 1.283,-4.66e+08),
( 1.286,-1.23e+08),
( 1.289, 4.88e+08),
( 1.293, 3.06e+08),
( 1.296, 2.63e+08),
( 1.299, 1.67e+08),
( 1.303,-5.54e+08),
( 1.306,-1.32e+09),
( 1.309,-1.44e+09),
( 1.313,-6.43e+08),
( 1.316,-2.03e+08),
( 1.320,-2.48e+08),
( 1.323,-5.15e+08),
( 1.326, 1.20e+08),
( 1.330, 1.00e+08),
( 1.333, 2.24e+08),
( 1.336, 6.73e+08),
( 1.340, 6.89e+08),
( 1.343, 1.44e+08),
( 1.347, 5.36e+06),
( 1.350, 3.13e+08),
( 1.353, 6.72e+08),
( 1.357, 6.65e+08),
( 1.360,-1.61e+08),
( 1.364,-4.51e+08),
( 1.367, 2.23e+08),
( 1.370,-3.20e+08),
( 1.374,-4.88e+08),
( 1.377, 3.18e+08),
( 1.380,-5.53e+07),
( 1.384,-4.34e+06),
( 1.387, 3.62e+08),
( 1.391, 7.41e+08),
( 1.394, 3.12e+08),
( 1.397,-2.16e+08),
( 1.401,-9.77e+08),
( 1.404,-1.88e+08),
( 1.407,-3.18e+08),
( 1.411,-2.72e+08),
( 1.414, 3.99e+08),
( 1.417,-4.04e+08),
( 1.421,-8.13e+08),
( 1.424,-8.32e+08),
( 1.428,-7.35e+08),
( 1.431,-5.33e+08),
( 1.434,-3.09e+08),
( 1.438,-2.56e+08),
( 1.441, 1.32e+08),
( 1.444,-1.28e+08),
( 1.448,-1.71e+06),
( 1.451, 1.91e+08),
( 1.455, 1.95e+07),
( 1.458,-4.50e+08),
( 1.461, 8.39e+08),
( 1.465, 2.51e+08),
( 1.468, 2.32e+08),
( 1.472, 2.73e+08),
( 1.475,-5.31e+07),
( 1.478,-3.03e+08),
( 1.482,-4.94e+08),
( 1.485,-9.69e+07),
( 1.488, 4.26e+08),
( 1.492, 7.77e+08),
( 1.495, 1.25e+09),
( 1.499, 8.63e+08),
( 1.502, 1.03e+09),
( 1.505, 7.85e+08),
( 1.509, 1.56e+08),
( 1.512, 3.17e+08),
( 1.515, 4.66e+07),
( 1.519,-4.70e+08),
( 1.522, 4.19e+08),
( 1.525, 5.14e+08),
( 1.529,-2.27e+08),
( 1.532,-5.96e+08),
( 1.536,-7.57e+08),
( 1.539,-6.80e+08),
( 1.542,-5.86e+08),
( 1.546,-4.98e+08),
( 1.549,-2.29e+08),
( 1.552,-5.75e+08),
( 1.556,-3.56e+08),
( 1.559, 2.90e+08),
( 1.563, 2.00e+08),
( 1.566, 6.11e+08),
( 1.569, 2.15e+08),
( 1.573,-5.27e+07),
( 1.576, 3.27e+08),
( 1.580,-1.57e+08),
( 1.583,-5.10e+08),
( 1.586, 1.41e+07),
( 1.590, 1.70e+08),
( 1.593, 6.16e+07),
( 1.596,-5.03e+08),
( 1.600,-1.88e+08),
( 1.603,-2.70e+06),
( 1.607, 3.97e+08),
( 1.610,-1.07e+08),
( 1.613,-4.97e+08),
( 1.617, 8.97e+07),
( 1.620, 5.42e+08),
( 1.623,-4.90e+08),
( 1.627,-6.06e+08),
( 1.630, 2.15e+08),
( 1.633, 4.10e+08),
( 1.637,-9.89e+08),
( 1.640,-4.58e+08),
( 1.644,-4.29e+08),
( 1.647,-4.93e+08),
( 1.650,-3.36e+08),
( 1.654, 1.08e+08),
( 1.657, 2.80e+08),
( 1.660, 1.20e+08),
( 1.664, 3.08e+08),
( 1.667,-3.94e+08),
( 1.671,-3.42e+08),
( 1.674,-3.88e+08),
( 1.677,-7.12e+08),
( 1.681,-3.94e+08),
( 1.684,-2.46e+07),
( 1.688, 4.91e+07),
( 1.691,-1.29e+08),
( 1.694,-6.69e+08),
( 1.698,-1.27e+08)]
