(-0.284, 1.72e+09),
(-0.280, 1.12e+09),
(-0.277, 8.52e+08),
(-0.273,-9.07e+08),
(-0.270, 3.95e+07),
(-0.267, 1.95e+08),
(-0.263,-3.56e+08),
(-0.260, 2.06e+08),
(-0.256, 8.34e+08),
(-0.253,-5.09e+07),
(-0.250,-1.40e+09),
(-0.246, 1.38e+09),
(-0.243,-3.25e+09),
(-0.240,-9.14e+08),
(-0.236,-1.33e+09),
(-0.233,-6.21e+07),
(-0.230,-6.22e+08),
(-0.226, 9.24e+08),
(-0.223,-4.92e+08),
(-0.219, 8.21e+08),
(-0.216, 1.60e+09),
(-0.213,-1.16e+09),
(-0.209, 2.08e+09),
(-0.206, 2.31e+08),
(-0.202, 1.04e+09),
(-0.199,-2.78e+08),
(-0.196, 3.55e+07),
(-0.192,-7.44e+08),
(-0.189, 1.22e+09),
(-0.186, 5.43e+07),
(-0.182, 2.52e+09),
(-0.179, 3.45e+07),
(-0.176,-2.91e+08),
(-0.172, 3.01e+09),
(-0.169, 1.54e+09),
(-0.165, 2.33e+09),
(-0.162, 2.32e+09),
(-0.159, 8.49e+08),
(-0.155, 1.39e+08),
(-0.152, 4.28e+07),
(-0.148, 4.04e+09),
(-0.145, 1.36e+09),
(-0.142, 1.15e+09),
(-0.138, 1.61e+09),
(-0.135, 7.71e+08),
(-0.132, 4.33e+09),
(-0.128, 2.79e+09),
(-0.125, 3.23e+09),
(-0.122, 1.67e+09),
(-0.118, 4.07e+09),
(-0.115, 2.17e+08),
(-0.111, 1.13e+09),
(-0.108, 1.47e+09),
(-0.105, 3.08e+09),
(-0.101, 3.91e+09),
(-0.098, 2.55e+09),
(-0.094, 1.60e+08),
(-0.091, 6.69e+08),
(-0.088, 2.71e+09),
(-0.084, 1.63e+09),
(-0.081, 2.26e+09),
(-0.078, 2.42e+09),
(-0.074, 2.15e+09),
(-0.071, 3.59e+09),
(-0.068, 1.61e+09),
(-0.064, 2.84e+08),
(-0.061,-3.82e+08),
(-0.057, 1.76e+09),
(-0.054, 1.02e+09),
(-0.051, 1.58e+09),
(-0.047,-2.58e+08),
(-0.044, 2.66e+09),
(-0.040, 2.29e+09),
(-0.037, 2.15e+08),
(-0.034, 2.22e+09),
(-0.030, 1.85e+09),
(-0.027, 3.24e+09),
(-0.024, 3.37e+09),
(-0.020, 3.02e+09),
(-0.017, 3.51e+09),
(-0.014, 3.10e+09),
(-0.010, 4.82e+09),
(-0.007, 6.00e+09),
(-0.003, 6.79e+09),
(-0.000, 5.63e+09),
( 0.003, 6.05e+09),
( 0.007, 9.00e+09),
( 0.010, 9.91e+09),
( 0.014, 7.08e+09),
( 0.017, 8.73e+09),
( 0.020, 1.37e+10),
( 0.024, 1.14e+10),
( 0.027, 1.03e+10),
( 0.030, 1.07e+10),
( 0.034, 1.09e+10),
( 0.037, 1.23e+10),
( 0.040, 1.24e+10),
( 0.044, 1.11e+10),
( 0.047, 1.23e+10),
( 0.051, 1.31e+10),
( 0.054, 1.40e+10),
( 0.057, 1.23e+10),
( 0.061, 1.36e+10),
( 0.064, 1.40e+10),
( 0.068, 1.49e+10),
( 0.071, 1.60e+10),
( 0.074, 1.58e+10),
( 0.078, 1.59e+10),
( 0.081, 1.54e+10),
( 0.084, 1.32e+10),
( 0.088, 1.44e+10),
( 0.091, 1.56e+10),
( 0.094, 1.57e+10),
( 0.098, 1.42e+10),
( 0.101, 1.42e+10),
( 0.105, 1.35e+10),
( 0.108, 1.27e+10),
( 0.111, 1.41e+10),
( 0.115, 1.54e+10),
( 0.118, 1.40e+10),
( 0.122, 1.38e+10),
( 0.125, 1.53e+10),
( 0.128, 1.47e+10),
( 0.132, 1.27e+10),
( 0.135, 1.25e+10),
( 0.138, 1.21e+10),
( 0.142, 1.14e+10),
( 0.145, 1.13e+10),
( 0.148, 1.01e+10),
( 0.152, 1.30e+10),
( 0.155, 1.55e+10),
( 0.159, 1.49e+10),
( 0.162, 1.05e+10),
( 0.165, 1.23e+10),
( 0.169, 1.41e+10),
( 0.172, 1.14e+10),
( 0.176, 1.10e+10),
( 0.179, 1.18e+10),
( 0.182, 1.11e+10),
( 0.186, 1.27e+10),
( 0.189, 1.09e+10),
( 0.192, 1.10e+10),
( 0.196, 1.01e+10),
( 0.199, 1.07e+10),
( 0.202, 8.92e+09),
( 0.206, 1.03e+10),
( 0.209, 9.44e+09),
( 0.213, 8.37e+09),
( 0.216, 7.62e+09),
( 0.219, 7.67e+09),
( 0.223, 7.60e+09),
( 0.226, 5.81e+09),
( 0.230, 6.41e+09),
( 0.233, 7.38e+09),
( 0.236, 6.60e+09),
( 0.240, 5.72e+09),
( 0.243, 6.80e+09),
( 0.246, 4.62e+09),
( 0.250, 5.88e+09),
( 0.253, 2.70e+09),
( 0.256, 4.80e+09),
( 0.260, 4.08e+09),
( 0.263, 3.52e+09),
( 0.267, 4.53e+09),
( 0.270, 2.98e+09),
( 0.273, 3.63e+09),
( 0.277, 3.47e+09),
( 0.280, 4.29e+09),
( 0.284, 4.30e+09),
( 0.287, 2.07e+09),
( 0.290, 3.90e+09),
( 0.294, 2.83e+09),
( 0.297, 3.83e+09),
( 0.300, 2.71e+09),
( 0.304, 3.29e+09),
( 0.307, 4.01e+09),
( 0.310, 3.65e+09),
( 0.314, 5.08e+09),
( 0.317, 2.61e+09),
( 0.321, 2.57e+09),
( 0.324, 4.13e+09),
( 0.327, 3.53e+09),
( 0.331, 3.68e+09),
( 0.334, 2.78e+09),
( 0.338, 3.09e+09),
( 0.341, 4.73e+09),
( 0.344, 2.35e+09),
( 0.348, 3.90e+09),
( 0.351, 1.36e+09),
( 0.354, 3.39e+09),
( 0.358, 1.94e+09),
( 0.361, 2.48e+09),
( 0.364, 3.29e+09),
( 0.368, 1.87e+09),
( 0.371, 4.32e+09),
( 0.375, 3.16e+09),
( 0.378,-1.97e+08),
( 0.381, 1.20e+09),
( 0.385, 1.51e+09),
( 0.388, 1.83e+09),
( 0.392, 2.22e+09),
( 0.395, 7.49e+08),
( 0.398, 5.52e+08),
( 0.402,-4.07e+08),
( 0.405, 1.34e+09),
( 0.408, 4.40e+08),
( 0.412, 8.88e+08),
( 0.415, 2.95e+08),
( 0.418, 1.07e+08),
( 0.422, 1.06e+08),
( 0.425,-3.11e+09),
( 0.429,-1.02e+09),
( 0.432, 4.77e+08),
( 0.435, 6.78e+08),
( 0.439,-9.66e+08),
( 0.442,-9.29e+08),
( 0.446, 9.31e+08),
( 0.449,-3.91e+08),
( 0.452, 3.43e+09),
( 0.456, 7.43e+08),
( 0.459, 3.11e+09),
( 0.462,-2.94e+08),
( 0.466, 3.86e+08),
( 0.469,-1.86e+08),
( 0.472, 1.55e+09),
( 0.476,-1.17e+09),
( 0.479,-9.35e+08),
( 0.483,-1.04e+09),
( 0.486,-1.62e+09),
( 0.489,-1.69e+09),
( 0.493, 8.15e+08),
( 0.496, 6.63e+08),
( 0.500,-8.06e+08),
( 0.503, 3.72e+08),
( 0.506,-6.45e+08),
( 0.510, 2.18e+09),
( 0.513, 1.41e+09),
( 0.516,-6.50e+08),
( 0.520,-1.06e+09),
( 0.523,-1.46e+09),
( 0.526, 6.89e+08),
( 0.530, 1.58e+09),
( 0.533, 6.03e+08),
( 0.537, 1.65e+09),
( 0.540, 2.88e+09),
( 0.543, 1.28e+09),
( 0.547, 2.84e+09),
( 0.550, 2.66e+08),
( 0.554,-1.71e+08),
( 0.557, 2.65e+09),
( 0.560,-2.63e+09),
( 0.564,-2.38e+08),
( 0.567, 3.65e+09),
( 0.570, 1.45e+09),
( 0.574,-1.17e+09),
( 0.577,-8.22e+08),
( 0.580, 3.90e+08),
( 0.584, 3.62e+05),
( 0.587, 1.55e+09),
( 0.591,-8.64e+08),
( 0.594,-9.99e+07),
( 0.597, 7.42e+08),
( 0.601,-9.20e+08),
( 0.604,-2.87e+08),
( 0.608, 5.02e+08),
( 0.611, 7.29e+08),
( 0.614, 1.39e+09),
( 0.618,-4.50e+07),
( 0.621, 5.97e+08),
( 0.624,-2.06e+09),
( 0.628,-6.82e+08),
( 0.631,-2.26e+09),
( 0.634,-1.36e+09),
( 0.638, 6.59e+08),
( 0.641,-8.04e+08),
( 0.645,-6.75e+08),
( 0.648,-5.62e+08),
( 0.651,-1.25e+08),
( 0.655,-2.10e+09),
( 0.658,-1.56e+09),
( 0.662,-1.37e+09),
( 0.665,-7.05e+08),
( 0.668, 5.78e+08),
( 0.672,-1.55e+09),
( 0.675,-2.13e+08),
( 0.678, 7.24e+08),
( 0.682,-8.97e+08),
( 0.685,-1.32e+09),
( 0.688,-4.13e+08),
( 0.692,-1.42e+09),
( 0.695, 4.02e+08),
( 0.699, 1.24e+09),
( 0.702, 1.15e+09),
( 0.705,-8.92e+08),
( 0.709, 1.83e+09),
( 0.712, 7.79e+08),
( 0.716, 1.99e+09),
( 0.719, 5.63e+08),
( 0.722,-3.91e+07),
( 0.726, 6.51e+08),
( 0.729, 5.63e+08),
( 0.732, 5.99e+08),
( 0.736,-2.14e+09),
( 0.739, 3.12e+08),
( 0.742, 9.89e+08),
( 0.746,-2.16e+09),
( 0.749, 1.65e+07),
( 0.753,-2.26e+09),
( 0.756,-1.44e+09),
( 0.759,-4.42e+09),
( 0.763,-2.31e+09),
( 0.766, 5.95e+08),
( 0.770, 3.68e+09),
( 0.773,-1.12e+09),
( 0.776, 1.02e+09),
( 0.780, 2.58e+09),
( 0.783,-1.78e+08),
( 0.786, 1.45e+09),
( 0.790,-6.93e+08),
( 0.793,-7.28e+08),
( 0.796,-1.08e+09),
( 0.800, 9.80e+08),
( 0.803,-4.41e+08),
( 0.807, 3.97e+08),
( 0.810, 8.62e+08),
( 0.813, 4.22e+08),
( 0.817, 9.60e+08),
( 0.820, 1.36e+09),
( 0.824, 2.81e+09),
( 0.827,-1.37e+09),
( 0.830,-3.39e+08),
( 0.834, 2.25e+09),
( 0.837, 1.49e+09),
( 0.840, 1.14e+09),
( 0.844, 1.32e+09),
( 0.847,-1.75e+09),
( 0.850, 1.03e+09),
( 0.854, 1.72e+08),
( 0.857,-4.28e+08),
( 0.861,-7.61e+08),
( 0.864, 7.98e+08),
( 0.867, 4.09e+08),
( 0.871,-7.85e+08),
( 0.874,-9.14e+08),
( 0.878, 1.46e+09),
( 0.881, 2.63e+09),
( 0.884, 1.54e+09),
( 0.888,-9.99e+08),
( 0.891, 1.29e+09),
( 0.894, 8.38e+08),
( 0.898,-1.09e+09),
( 0.901, 2.42e+09),
( 0.904, 4.64e+07),
( 0.908,-2.23e+08),
( 0.911, 1.13e+09),
( 0.915,-6.33e+08),
( 0.918, 2.03e+08),
( 0.921,-2.57e+09),
( 0.925, 7.38e+08),
( 0.928, 1.21e+09),
( 0.932,-5.58e+08),
( 0.935, 7.74e+08),
( 0.938, 1.18e+09),
( 0.942,-1.18e+08),
( 0.945, 1.45e+08),
( 0.948, 2.60e+08),
( 0.952, 1.04e+09),
( 0.955, 4.33e+08),
( 0.958,-2.87e+09),
( 0.962, 1.73e+09),
( 0.965, 2.83e+09),
( 0.969, 7.99e+07),
( 0.972,-3.78e+08),
( 0.975,-1.46e+09),
( 0.979, 2.21e+09),
( 0.982,-9.46e+07),
( 0.986, 5.35e+08),
( 0.989,-1.26e+08),
( 0.992, 2.76e+08),
( 0.996,-3.06e+09),
( 0.999,-2.62e+09),
( 1.002,-1.79e+09),
( 1.006,-7.86e+08),
( 1.009, 5.23e+08),
( 1.012,-1.99e+08),
( 1.016,-8.70e+08),
( 1.019, 6.97e+08),
( 1.023, 2.57e+09),
( 1.026, 4.25e+08),
( 1.029,-1.40e+08),
( 1.033,-4.45e+08),
( 1.036,-2.35e+09),
( 1.040,-1.58e+09),
( 1.043, 1.56e+09),
( 1.046, 1.23e+08),
( 1.050,-9.26e+08),
( 1.053,-3.38e+09),
( 1.056,-1.02e+09),
( 1.060,-6.91e+08),
( 1.063,-1.24e+09),
( 1.066, 2.12e+08),
( 1.070,-2.51e+08),
( 1.073, 6.57e+08),
( 1.077, 2.20e+08),
( 1.080,-3.41e+09),
( 1.083,-5.84e+08),
( 1.087,-2.35e+08),
( 1.090, 1.04e+09),
( 1.094, 1.66e+09),
( 1.097,-3.08e+08),
( 1.100, 9.62e+08),
( 1.104,-1.08e+09),
( 1.107,-2.29e+09),
( 1.110,-3.41e+08),
( 1.114,-4.59e+08),
( 1.117,-8.84e+08),
( 1.120, 1.76e+08),
( 1.124,-1.32e+09),
( 1.127, 1.79e+09),
( 1.131,-1.25e+08),
( 1.134,-1.97e+09),
( 1.137,-1.66e+08),
( 1.141, 2.40e+08),
( 1.144,-3.24e+08),
( 1.148,-1.67e+09),
( 1.151, 5.30e+08),
( 1.154,-2.25e+08),
( 1.158,-5.02e+08),
( 1.161,-1.02e+09),
( 1.164, 1.16e+09),
( 1.168,-3.11e+08),
( 1.171, 1.60e+09),
( 1.174, 2.46e+09),
( 1.178, 2.01e+08),
( 1.181, 1.06e+09),
( 1.185, 1.60e+09),
( 1.188,-1.62e+08),
( 1.191,-1.72e+09),
( 1.195,-2.88e+08),
( 1.198, 1.80e+08)]
