(-0.351, 1.42e+09),
(-0.348, 1.42e+09),
(-0.344, 1.42e+09),
(-0.341, 1.22e+09),
(-0.337, 1.29e+09),
(-0.334, 1.03e+09),
(-0.331, 1.14e+09),
(-0.327, 1.18e+09),
(-0.324, 1.19e+09),
(-0.321, 1.45e+09),
(-0.317, 1.82e+09),
(-0.314, 2.01e+09),
(-0.311, 2.28e+09),
(-0.307, 2.47e+09),
(-0.304, 2.42e+09),
(-0.300, 2.26e+09),
(-0.297, 2.27e+09),
(-0.294, 2.70e+09),
(-0.290, 2.51e+09),
(-0.287, 2.00e+09),
(-0.283, 2.40e+09),
(-0.280, 2.46e+09),
(-0.277, 2.26e+09),
(-0.273, 2.41e+09),
(-0.270, 2.67e+09),
(-0.267, 2.67e+09),
(-0.263, 2.49e+09),
(-0.260, 2.50e+09),
(-0.257, 2.48e+09),
(-0.253, 2.79e+09),
(-0.250, 2.80e+09),
(-0.246, 2.45e+09),
(-0.243, 2.62e+09),
(-0.240, 2.08e+09),
(-0.236, 2.19e+09),
(-0.233, 2.76e+09),
(-0.229, 3.13e+09),
(-0.226, 3.08e+09),
(-0.223, 3.01e+09),
(-0.219, 3.25e+09),
(-0.216, 2.67e+09),
(-0.213, 2.66e+09),
(-0.209, 2.84e+09),
(-0.206, 3.12e+09),
(-0.203, 2.79e+09),
(-0.199, 2.58e+09),
(-0.196, 2.16e+09),
(-0.192, 2.18e+09),
(-0.189, 2.69e+09),
(-0.186, 3.24e+09),
(-0.182, 3.57e+09),
(-0.179, 3.42e+09),
(-0.175, 3.22e+09),
(-0.172, 2.60e+09),
(-0.169, 2.53e+09),
(-0.165, 2.81e+09),
(-0.162, 2.24e+09),
(-0.159, 2.11e+09),
(-0.155, 2.09e+09),
(-0.152, 1.95e+09),
(-0.149, 1.82e+09),
(-0.145, 1.82e+09),
(-0.142, 1.59e+09),
(-0.138, 1.44e+09),
(-0.135, 1.89e+09),
(-0.132, 2.13e+09),
(-0.128, 1.79e+09),
(-0.125, 1.30e+09),
(-0.121, 1.07e+09),
(-0.118, 1.22e+09),
(-0.115, 1.32e+09),
(-0.111, 1.38e+09),
(-0.108, 1.72e+09),
(-0.105, 1.51e+09),
(-0.101, 1.17e+09),
(-0.098, 1.30e+09),
(-0.095, 1.41e+09),
(-0.091, 1.34e+09),
(-0.088, 1.64e+09),
(-0.084, 1.33e+09),
(-0.081, 1.46e+09),
(-0.078, 1.66e+09),
(-0.074, 1.91e+09),
(-0.071, 2.19e+09),
(-0.067, 2.13e+09),
(-0.064, 2.01e+09),
(-0.061, 2.14e+09),
(-0.057, 1.90e+09),
(-0.054, 1.34e+09),
(-0.051, 1.09e+09),
(-0.047, 1.33e+09),
(-0.044, 1.67e+09),
(-0.041, 1.80e+09),
(-0.037, 1.34e+09),
(-0.034, 1.30e+09),
(-0.030, 1.72e+09),
(-0.027, 2.16e+09),
(-0.024, 2.21e+09),
(-0.020, 2.57e+09),
(-0.017, 2.61e+09),
(-0.013, 2.77e+09),
(-0.010, 3.24e+09),
(-0.007, 3.54e+09),
(-0.003, 4.48e+09),
( 0.000, 5.35e+09),
( 0.003, 5.91e+09),
( 0.007, 5.91e+09),
( 0.010, 5.81e+09),
( 0.013, 5.29e+09),
( 0.017, 4.60e+09),
( 0.020, 4.07e+09),
( 0.024, 3.80e+09),
( 0.027, 3.67e+09),
( 0.030, 3.60e+09),
( 0.034, 3.87e+09),
( 0.037, 4.14e+09),
( 0.041, 4.09e+09),
( 0.044, 4.07e+09),
( 0.047, 4.38e+09),
( 0.051, 4.59e+09),
( 0.054, 4.31e+09),
( 0.057, 4.09e+09),
( 0.061, 4.06e+09),
( 0.064, 3.57e+09),
( 0.067, 3.32e+09),
( 0.071, 3.74e+09),
( 0.074, 3.78e+09),
( 0.078, 3.77e+09),
( 0.081, 3.87e+09),
( 0.084, 4.27e+09),
( 0.088, 3.96e+09),
( 0.091, 4.08e+09),
( 0.095, 4.50e+09),
( 0.098, 3.94e+09),
( 0.101, 3.44e+09),
( 0.105, 3.42e+09),
( 0.108, 3.44e+09),
( 0.111, 4.10e+09),
( 0.115, 4.44e+09),
( 0.118, 4.77e+09),
( 0.121, 4.70e+09),
( 0.125, 4.72e+09),
( 0.128, 4.64e+09),
( 0.132, 3.71e+09),
( 0.135, 3.82e+09),
( 0.138, 3.93e+09),
( 0.142, 3.86e+09),
( 0.145, 3.89e+09),
( 0.149, 4.11e+09),
( 0.152, 4.03e+09),
( 0.155, 4.50e+09),
( 0.159, 4.15e+09),
( 0.162, 4.02e+09),
( 0.165, 4.46e+09),
( 0.169, 4.76e+09),
( 0.172, 5.21e+09),
( 0.175, 5.60e+09),
( 0.179, 6.05e+09),
( 0.182, 6.05e+09),
( 0.186, 6.54e+09),
( 0.189, 6.72e+09),
( 0.192, 6.30e+09),
( 0.196, 6.18e+09),
( 0.199, 6.02e+09),
( 0.203, 5.93e+09),
( 0.206, 6.07e+09),
( 0.209, 6.28e+09),
( 0.213, 6.05e+09),
( 0.216, 5.56e+09),
( 0.219, 5.02e+09),
( 0.223, 4.22e+09),
( 0.226, 4.40e+09),
( 0.229, 4.40e+09),
( 0.233, 4.52e+09),
( 0.236, 4.64e+09),
( 0.240, 4.30e+09),
( 0.243, 4.02e+09),
( 0.246, 3.95e+09),
( 0.250, 4.14e+09),
( 0.253, 4.05e+09),
( 0.257, 3.82e+09),
( 0.260, 3.96e+09),
( 0.263, 4.17e+09),
( 0.267, 4.02e+09),
( 0.270, 4.09e+09),
( 0.273, 4.22e+09),
( 0.277, 3.84e+09),
( 0.280, 3.96e+09),
( 0.283, 3.86e+09),
( 0.287, 3.27e+09),
( 0.290, 2.99e+09),
( 0.294, 2.92e+09),
( 0.297, 2.57e+09),
( 0.300, 2.22e+09),
( 0.304, 1.90e+09),
( 0.307, 1.74e+09),
( 0.311, 1.95e+09),
( 0.314, 1.98e+09),
( 0.317, 1.75e+09),
( 0.321, 1.63e+09),
( 0.324, 2.01e+09),
( 0.327, 2.16e+09),
( 0.331, 2.15e+09),
( 0.334, 2.12e+09),
( 0.337, 2.30e+09),
( 0.341, 2.53e+09),
( 0.344, 3.00e+09),
( 0.348, 3.58e+09),
( 0.351, 3.27e+09),
( 0.354, 3.04e+09),
( 0.358, 2.63e+09),
( 0.361, 2.35e+09),
( 0.365, 2.42e+09),
( 0.368, 2.14e+09),
( 0.371, 2.06e+09),
( 0.375, 2.19e+09),
( 0.378, 1.60e+09),
( 0.381, 1.15e+09),
( 0.385, 9.61e+08),
( 0.388, 1.31e+09),
( 0.391, 9.98e+08),
( 0.395, 8.77e+08),
( 0.398, 1.21e+09),
( 0.402, 1.24e+09),
( 0.405, 1.43e+09),
( 0.408, 1.52e+09),
( 0.412, 1.74e+09),
( 0.415, 1.81e+09),
( 0.419, 2.07e+09),
( 0.422, 1.85e+09),
( 0.425, 1.35e+09),
( 0.429, 1.35e+09),
( 0.432, 9.26e+08),
( 0.435, 6.60e+08),
( 0.439, 2.27e+08),
( 0.442, 3.82e+07),
( 0.445, 3.78e+08),
( 0.449, 2.75e+08),
( 0.452, 6.84e+07),
( 0.456, 7.41e+08),
( 0.459, 1.20e+09),
( 0.462, 1.41e+09),
( 0.466, 1.75e+09),
( 0.469, 1.28e+09),
( 0.473, 9.14e+08),
( 0.476, 8.97e+08),
( 0.479, 8.15e+08),
( 0.483, 6.87e+08),
( 0.486, 2.05e+08),
( 0.489, 5.02e+08),
( 0.493, 6.87e+08),
( 0.496, 1.29e+08),
( 0.499, 1.20e+08),
( 0.503,-3.69e+07),
( 0.506,-1.44e+08),
( 0.510, 1.77e+08),
( 0.513, 2.06e+08),
( 0.516, 1.14e+08),
( 0.520,-3.22e+08),
( 0.523,-6.70e+07),
( 0.527,-4.46e+08),
( 0.530,-2.02e+08),
( 0.533,-3.48e+08),
( 0.537,-9.47e+08),
( 0.540,-5.58e+08),
( 0.543, 1.88e+07),
( 0.547,-2.04e+08),
( 0.550,-1.43e+08),
( 0.553, 4.11e+06),
( 0.557, 3.84e+07),
( 0.560,-2.03e+08),
( 0.564,-4.98e+08),
( 0.567,-8.29e+08),
( 0.570,-4.29e+08),
( 0.574,-5.59e+08),
( 0.577,-1.01e+09),
( 0.581,-1.07e+09),
( 0.584,-1.10e+09),
( 0.587,-9.73e+08),
( 0.591,-8.44e+08),
( 0.594,-5.59e+08),
( 0.597,-2.59e+08),
( 0.601,-4.06e+08),
( 0.604,-3.19e+08),
( 0.607,-2.52e+08),
( 0.611,-1.57e+08),
( 0.614, 2.37e+08),
( 0.618, 7.13e+08),
( 0.621, 4.27e+08),
( 0.624, 4.37e+08),
( 0.628, 3.96e+08),
( 0.631, 8.07e+07),
( 0.635, 3.17e+08),
( 0.638, 3.50e+08),
( 0.641, 1.92e+08),
( 0.645, 3.64e+07),
( 0.648,-6.71e+08),
( 0.651,-4.17e+08),
( 0.655,-3.18e+08),
( 0.658,-2.55e+08),
( 0.661,-3.79e+08),
( 0.665,-2.05e+08),
( 0.668,-1.91e+08),
( 0.672,-1.95e+08),
( 0.675,-5.52e+08),
( 0.678,-6.85e+08),
( 0.682,-6.56e+08),
( 0.685,-5.56e+08),
( 0.689,-5.45e+08),
( 0.692,-5.36e+08),
( 0.695,-5.18e+08),
( 0.699,-1.53e+08),
( 0.702, 1.34e+08),
( 0.705, 1.81e+08),
( 0.709, 9.69e+07),
( 0.712,-2.98e+08),
( 0.715,-1.81e+08),
( 0.719, 2.23e+08),
( 0.722, 1.86e+08),
( 0.726, 5.86e+08),
( 0.729, 6.24e+08),
( 0.732,-9.29e+06),
( 0.736, 4.83e+07),
( 0.739, 1.56e+08),
( 0.743, 3.23e+08),
( 0.746, 4.98e+08),
( 0.749, 1.58e+08),
( 0.753,-3.12e+06),
( 0.756,-1.24e+08),
( 0.759, 5.75e+06),
( 0.763, 1.13e+08),
( 0.766, 4.26e+08),
( 0.769, 4.41e+08),
( 0.773, 4.93e+06),
( 0.776, 3.81e+08),
( 0.780, 3.13e+08),
( 0.783,-1.76e+08),
( 0.786,-2.67e+08),
( 0.790,-1.68e+08),
( 0.793,-3.02e+08),
( 0.797,-4.09e+08),
( 0.800,-1.87e+08),
( 0.803,-2.11e+08),
( 0.807, 1.94e+08),
( 0.810, 1.66e+08),
( 0.813,-2.76e+08),
( 0.817,-1.07e+08),
( 0.820,-3.82e+08),
( 0.823,-2.10e+08),
( 0.827, 1.45e+08),
( 0.830, 2.26e+08),
( 0.834,-1.39e+08),
( 0.837,-3.80e+08),
( 0.840,-2.97e+08),
( 0.844,-4.16e+08),
( 0.847,-1.44e+07),
( 0.851,-2.37e+07),
( 0.854,-4.48e+07),
( 0.857,-2.39e+08),
( 0.861, 1.52e+08),
( 0.864, 4.58e+07),
( 0.867, 1.88e+08),
( 0.871, 1.21e+07),
( 0.874, 8.67e+07),
( 0.877,-1.44e+08),
( 0.881, 1.37e+08),
( 0.884, 4.14e+08),
( 0.888, 3.76e+07),
( 0.891,-1.77e+08),
( 0.894,-4.46e+08),
( 0.898, 1.21e+08)]
