(-0.142,-3.09e+08),
(-0.138,-6.47e+08),
(-0.135,-7.99e+08),
(-0.132,-2.30e+08),
(-0.128,-7.79e+07),
(-0.125, 6.54e+08),
(-0.121, 2.97e+08),
(-0.118, 2.34e+08),
(-0.115, 4.36e+08),
(-0.111, 3.45e+06),
(-0.108,-6.18e+08),
(-0.105,-5.99e+08),
(-0.101, 5.89e+08),
(-0.098, 6.99e+08),
(-0.094, 2.96e+08),
(-0.091,-1.15e+08),
(-0.088,-7.74e+08),
(-0.084,-9.67e+08),
(-0.081, 6.71e+08),
(-0.078, 2.62e+08),
(-0.074, 3.30e+07),
(-0.071, 1.23e+08),
(-0.068,-1.66e+08),
(-0.064, 4.18e+08),
(-0.061, 3.58e+08),
(-0.057,-4.34e+07),
(-0.054,-1.07e+08),
(-0.051, 1.46e+08),
(-0.047,-7.87e+07),
(-0.044, 5.44e+08),
(-0.040,-4.76e+06),
(-0.037, 1.93e+08),
(-0.034, 3.41e+08),
(-0.030, 7.03e+08),
(-0.027, 1.09e+08),
(-0.024, 1.12e+08),
(-0.020, 1.37e+08),
(-0.017,-6.84e+08),
(-0.013,-3.22e+08),
(-0.010, 1.34e+09),
(-0.007, 2.64e+09),
(-0.003, 6.15e+09),
(-0.000, 1.16e+10),
( 0.003, 1.70e+10),
( 0.007, 2.26e+10),
( 0.010, 2.75e+10),
( 0.014, 2.93e+10),
( 0.017, 2.92e+10),
( 0.020, 3.24e+10),
( 0.024, 3.69e+10),
( 0.027, 3.96e+10),
( 0.030, 4.12e+10),
( 0.034, 4.24e+10),
( 0.037, 4.53e+10),
( 0.041, 5.18e+10),
( 0.044, 5.82e+10),
( 0.047, 6.23e+10),
( 0.051, 6.60e+10),
( 0.054, 6.77e+10),
( 0.057, 6.35e+10),
( 0.061, 5.77e+10),
( 0.064, 5.13e+10),
( 0.068, 4.41e+10),
( 0.071, 3.80e+10),
( 0.074, 3.31e+10),
( 0.078, 2.87e+10),
( 0.081, 2.64e+10),
( 0.084, 2.57e+10),
( 0.088, 2.42e+10),
( 0.091, 2.40e+10),
( 0.095, 2.30e+10),
( 0.098, 2.15e+10),
( 0.101, 2.10e+10),
( 0.105, 2.06e+10),
( 0.108, 2.03e+10),
( 0.111, 1.92e+10),
( 0.115, 1.92e+10),
( 0.118, 1.96e+10),
( 0.122, 1.91e+10),
( 0.125, 1.82e+10),
( 0.128, 1.76e+10),
( 0.132, 1.79e+10),
( 0.135, 1.70e+10),
( 0.138, 1.69e+10),
( 0.142, 1.67e+10),
( 0.145, 1.60e+10),
( 0.149, 1.49e+10),
( 0.152, 1.47e+10),
( 0.155, 1.51e+10),
( 0.159, 1.42e+10),
( 0.162, 1.26e+10),
( 0.165, 1.18e+10),
( 0.169, 1.11e+10),
( 0.172, 1.03e+10),
( 0.176, 9.25e+09),
( 0.179, 8.52e+09),
( 0.182, 8.38e+09),
( 0.186, 8.04e+09),
( 0.189, 7.06e+09),
( 0.192, 7.16e+09),
( 0.196, 6.22e+09),
( 0.199, 6.48e+09),
( 0.203, 6.66e+09),
( 0.206, 5.89e+09),
( 0.209, 4.68e+09),
( 0.213, 4.65e+09),
( 0.216, 4.63e+09),
( 0.219, 4.78e+09),
( 0.223, 4.54e+09),
( 0.226, 4.29e+09),
( 0.230, 3.88e+09),
( 0.233, 3.81e+09),
( 0.236, 3.44e+09),
( 0.240, 3.51e+09),
( 0.243, 3.99e+09),
( 0.246, 3.07e+09),
( 0.250, 2.81e+09),
( 0.253, 2.72e+09),
( 0.257, 2.10e+09),
( 0.260, 2.41e+09),
( 0.263, 1.92e+09),
( 0.267, 1.38e+09),
( 0.270, 4.74e+08),
( 0.273, 9.89e+08),
( 0.277, 2.90e+09),
( 0.280, 2.93e+09),
( 0.284, 2.81e+09),
( 0.287, 3.41e+09),
( 0.290, 2.46e+09),
( 0.294, 2.64e+09),
( 0.297, 3.04e+09),
( 0.300, 2.99e+09),
( 0.304, 3.48e+09),
( 0.307, 2.99e+09),
( 0.310, 1.86e+09),
( 0.314, 1.43e+09),
( 0.317, 7.46e+08),
( 0.321, 5.68e+08),
( 0.324, 4.95e+08),
( 0.327, 8.14e+08),
( 0.331, 1.59e+09),
( 0.334, 1.88e+09),
( 0.337, 2.61e+09),
( 0.341, 2.10e+09),
( 0.344, 1.73e+09),
( 0.348, 6.24e+08),
( 0.351, 6.74e+06),
( 0.354, 4.21e+08),
( 0.358, 4.46e+08),
( 0.361, 1.96e+08),
( 0.364, 2.50e+08),
( 0.368, 6.18e+07),
( 0.371,-3.12e+06),
( 0.375,-4.75e+07),
( 0.378, 9.32e+08),
( 0.381, 7.40e+08),
( 0.385, 6.85e+08),
( 0.388, 3.62e+08),
( 0.391, 1.39e+09),
( 0.395, 1.29e+09),
( 0.398, 9.48e+08),
( 0.402, 1.70e+09),
( 0.405, 8.87e+08),
( 0.408, 3.21e+08),
( 0.412, 3.49e+08),
( 0.415, 1.83e+08),
( 0.418,-1.00e+08),
( 0.422, 2.84e+08),
( 0.425,-1.07e+08),
( 0.429,-7.85e+08),
( 0.432,-9.62e+08),
( 0.435,-4.59e+08),
( 0.439, 3.71e+08),
( 0.442, 6.19e+08),
( 0.446,-2.23e+08),
( 0.449,-5.93e+08),
( 0.452,-7.95e+08),
( 0.456,-1.39e+09),
( 0.459,-1.42e+09),
( 0.462,-1.26e+09),
( 0.466,-1.02e+09),
( 0.469,-5.54e+08),
( 0.473,-5.65e+08),
( 0.476,-1.20e+09),
( 0.479,-1.55e+09),
( 0.483,-2.08e+09),
( 0.486,-2.20e+09),
( 0.489,-9.04e+08),
( 0.493,-1.11e+09),
( 0.496,-1.15e+09),
( 0.500,-1.95e+08),
( 0.503,-6.74e+08),
( 0.506,-8.77e+08),
( 0.510,-1.14e+09),
( 0.513,-4.52e+08),
( 0.516,-3.42e+08),
( 0.520,-1.44e+09),
( 0.523,-1.69e+09),
( 0.527,-2.02e+09),
( 0.530,-2.81e+09),
( 0.533,-2.59e+09),
( 0.537,-1.96e+09),
( 0.540,-1.92e+09),
( 0.543,-1.76e+09),
( 0.547,-1.43e+09),
( 0.550,-5.22e+08),
( 0.554,-2.98e+08),
( 0.557, 6.74e+06),
( 0.560,-6.16e+08),
( 0.564,-7.39e+08),
( 0.567,-1.56e+09),
( 0.570,-1.28e+09),
( 0.574,-1.04e+09),
( 0.577,-1.46e+09),
( 0.581,-1.62e+09),
( 0.584,-1.25e+09),
( 0.587,-1.61e+09),
( 0.591,-1.55e+09),
( 0.594,-1.29e+09),
( 0.597,-1.01e+09),
( 0.601,-1.19e+09),
( 0.604,-1.35e+09),
( 0.608,-1.21e+09),
( 0.611,-8.12e+08),
( 0.614,-4.96e+08),
( 0.618,-5.01e+08),
( 0.621,-2.12e+07),
( 0.624, 1.32e+08),
( 0.628,-6.34e+08),
( 0.631,-1.38e+09),
( 0.635,-1.21e+09),
( 0.638,-1.32e+09),
( 0.641,-8.11e+08),
( 0.645,-9.77e+08),
( 0.648,-6.02e+08),
( 0.651,-9.60e+07),
( 0.655,-3.80e+08),
( 0.658,-1.76e+08),
( 0.662,-1.77e+08),
( 0.665,-6.82e+08),
( 0.668,-7.20e+08),
( 0.672,-6.92e+08),
( 0.675,-1.06e+09),
( 0.678,-1.18e+09),
( 0.682,-7.89e+08),
( 0.685,-6.65e+08),
( 0.689,-1.27e+09),
( 0.692,-9.41e+08),
( 0.695,-1.28e+08),
( 0.699, 5.78e+08)]
