(-0.209,-1.28e+09),
(-0.205,-1.21e+09),
(-0.202,-1.68e+09),
(-0.199,-1.16e+09),
(-0.195,-1.08e+09),
(-0.192,-1.43e+09),
(-0.189,-1.38e+09),
(-0.185,-1.48e+09),
(-0.182,-1.37e+09),
(-0.178,-1.33e+09),
(-0.175,-9.92e+08),
(-0.172,-1.39e+09),
(-0.168,-1.65e+09),
(-0.165,-1.02e+09),
(-0.162,-1.06e+09),
(-0.158,-1.34e+09),
(-0.155,-2.25e+09),
(-0.151,-9.24e+08),
(-0.148,-1.01e+09),
(-0.145,-1.44e+09),
(-0.141,-1.45e+09),
(-0.138,-9.09e+08),
(-0.135,-1.08e+09),
(-0.131,-4.45e+08),
(-0.128,-1.22e+09),
(-0.124,-9.19e+08),
(-0.121,-8.64e+07),
(-0.118,-1.09e+09),
(-0.114,-1.18e+09),
(-0.111,-1.22e+09),
(-0.108,-1.18e+09),
(-0.104,-6.39e+08),
(-0.101,-1.06e+09),
(-0.097,-8.22e+08),
(-0.094,-1.14e+09),
(-0.091,-9.49e+08),
(-0.087, 4.12e+06),
(-0.084,-8.80e+08),
(-0.081,-9.70e+08),
(-0.077,-1.38e+09),
(-0.074,-6.62e+08),
(-0.070,-1.37e+09),
(-0.067,-1.10e+09),
(-0.064,-5.69e+08),
(-0.060,-9.17e+08),
(-0.057,-1.16e+09),
(-0.054,-1.26e+09),
(-0.050,-2.18e+08),
(-0.047,-4.90e+08),
(-0.043,-1.27e+09),
(-0.040,-7.35e+08),
(-0.037,-1.18e+09),
(-0.033,-2.83e+08),
(-0.030, 5.28e+08),
(-0.027,-1.46e+08),
(-0.023,-7.95e+07),
(-0.020, 8.87e+07),
(-0.016, 2.48e+08),
(-0.013, 2.07e+08),
(-0.010, 1.51e+09),
(-0.006, 1.38e+09),
(-0.003, 1.47e+09),
( 0.000, 1.77e+09),
( 0.004, 2.02e+09),
( 0.007, 1.24e+09),
( 0.011, 1.62e+09),
( 0.014, 1.80e+09),
( 0.017, 1.47e+09),
( 0.021, 1.90e+09),
( 0.024, 1.97e+09),
( 0.027, 1.57e+09),
( 0.031, 2.21e+09),
( 0.034, 2.60e+09),
( 0.038, 2.03e+09),
( 0.041, 3.09e+09),
( 0.044, 2.86e+09),
( 0.048, 2.73e+09),
( 0.051, 3.22e+09),
( 0.054, 2.87e+09),
( 0.058, 2.96e+09),
( 0.061, 2.80e+09),
( 0.065, 2.86e+09),
( 0.068, 3.11e+09),
( 0.071, 3.34e+09),
( 0.075, 3.48e+09),
( 0.078, 3.38e+09),
( 0.081, 4.61e+09),
( 0.085, 4.45e+09),
( 0.088, 4.43e+09),
( 0.092, 4.35e+09),
( 0.095, 4.48e+09),
( 0.098, 4.89e+09),
( 0.102, 4.80e+09),
( 0.105, 4.96e+09),
( 0.108, 5.45e+09),
( 0.112, 4.65e+09),
( 0.115, 5.10e+09),
( 0.119, 4.94e+09),
( 0.122, 4.98e+09),
( 0.125, 3.88e+09),
( 0.129, 4.05e+09),
( 0.132, 4.07e+09),
( 0.135, 4.47e+09),
( 0.139, 3.87e+09),
( 0.142, 2.89e+09),
( 0.146, 2.85e+09),
( 0.149, 2.62e+09),
( 0.152, 2.29e+09),
( 0.156, 2.71e+09),
( 0.159, 2.81e+09),
( 0.162, 2.85e+09),
( 0.166, 2.39e+09),
( 0.169, 1.99e+09),
( 0.173, 2.83e+09),
( 0.176, 1.99e+09),
( 0.179, 1.90e+09),
( 0.183, 1.68e+09),
( 0.186, 1.85e+09),
( 0.189, 2.11e+09),
( 0.193, 1.82e+09),
( 0.196, 2.11e+09),
( 0.200, 1.98e+09),
( 0.203, 1.20e+09),
( 0.206, 1.64e+09),
( 0.210, 1.53e+09),
( 0.213, 1.21e+09),
( 0.216, 5.84e+08),
( 0.220, 1.04e+09),
( 0.223, 1.33e+09),
( 0.227, 1.35e+09),
( 0.230, 9.44e+08),
( 0.233, 1.29e+09),
( 0.237, 1.23e+09),
( 0.240, 1.01e+09),
( 0.243, 4.22e+08),
( 0.247, 1.11e+09),
( 0.250, 5.68e+08),
( 0.254, 8.92e+08),
( 0.257, 8.19e+08),
( 0.260, 6.22e+08),
( 0.264, 1.13e+09),
( 0.267, 6.27e+08),
( 0.270, 7.40e+08),
( 0.274, 9.99e+08),
( 0.277, 8.90e+08),
( 0.281, 1.69e+08),
( 0.284, 2.88e+08),
( 0.287, 3.16e+08),
( 0.291, 2.57e+08),
( 0.294, 1.20e+09),
( 0.297, 1.17e+09),
( 0.301, 9.52e+08),
( 0.304, 5.28e+08),
( 0.308, 4.76e+08),
( 0.311, 6.83e+08),
( 0.314, 4.81e+08),
( 0.318, 4.95e+08),
( 0.321, 5.69e+06),
( 0.324, 2.65e+08),
( 0.328, 3.69e+08),
( 0.331, 3.91e+08),
( 0.335, 9.93e+08),
( 0.338, 1.33e+08),
( 0.341, 4.22e+08),
( 0.345, 1.35e+08),
( 0.348, 8.35e+08),
( 0.351, 1.09e+09),
( 0.355, 7.81e+08),
( 0.358, 9.49e+08),
( 0.362, 8.60e+08),
( 0.365, 6.54e+08),
( 0.368, 1.33e+09),
( 0.372, 5.42e+08),
( 0.375, 5.40e+08),
( 0.378, 7.53e+08),
( 0.382, 5.00e+08),
( 0.385,-2.60e+08),
( 0.389, 1.15e+09),
( 0.392, 6.41e+08),
( 0.395, 6.25e+08),
( 0.399, 5.85e+08),
( 0.402, 5.18e+08),
( 0.405, 7.76e+08),
( 0.409, 2.06e+07),
( 0.412, 2.81e+08),
( 0.416, 4.77e+08),
( 0.419,-1.08e+08),
( 0.422, 8.08e+08),
( 0.426,-3.41e+08),
( 0.429, 6.08e+08),
( 0.432, 1.07e+09),
( 0.436, 1.03e+09),
( 0.439, 1.15e+09),
( 0.443, 7.42e+08),
( 0.446, 1.64e+09),
( 0.449, 1.97e+09),
( 0.453, 1.35e+09),
( 0.456, 6.65e+08),
( 0.459, 1.02e+09),
( 0.463, 2.37e+08),
( 0.466, 9.09e+08),
( 0.470, 1.17e+09),
( 0.473, 1.14e+09),
( 0.476, 1.34e+08),
( 0.480, 6.89e+08),
( 0.483, 1.20e+08),
( 0.486, 1.20e+09),
( 0.490, 6.79e+08),
( 0.493, 2.91e+08),
( 0.497, 4.89e+08),
( 0.500, 9.25e+08),
( 0.503, 9.61e+08),
( 0.507, 4.77e+08),
( 0.510, 4.72e+08),
( 0.513, 2.91e+08),
( 0.517, 3.05e+08),
( 0.520, 9.51e+07),
( 0.524,-1.09e+08),
( 0.527, 6.20e+08),
( 0.530,-4.63e+08),
( 0.534, 1.43e+08),
( 0.537,-6.63e+08),
( 0.540,-2.70e+08),
( 0.544,-1.98e+08),
( 0.547,-6.42e+08),
( 0.551,-7.55e+08),
( 0.554,-1.80e+08),
( 0.557,-1.18e+09),
( 0.561,-2.88e+08),
( 0.564, 1.24e+08),
( 0.567,-1.08e+09),
( 0.571,-6.03e+08),
( 0.574,-6.31e+08),
( 0.578,-2.78e+08),
( 0.581,-5.56e+08),
( 0.584,-6.98e+08),
( 0.588,-7.27e+08),
( 0.591,-7.89e+08),
( 0.594,-1.03e+09),
( 0.598,-1.10e+09),
( 0.601,-4.36e+08),
( 0.605,-2.26e+08),
( 0.608,-1.83e+09),
( 0.611,-8.51e+08),
( 0.615,-8.35e+08),
( 0.618,-7.16e+08),
( 0.621,-1.30e+09),
( 0.625,-1.05e+09),
( 0.628,-8.45e+08),
( 0.632,-1.10e+09),
( 0.635,-6.73e+08),
( 0.638,-5.75e+08),
( 0.642,-8.98e+08),
( 0.645,-1.13e+09),
( 0.648,-3.49e+08),
( 0.652,-6.28e+07),
( 0.655,-6.03e+08),
( 0.659,-1.06e+09),
( 0.662,-1.09e+09),
( 0.665,-1.40e+09),
( 0.669,-1.25e+09),
( 0.672,-1.88e+09),
( 0.675,-1.73e+09),
( 0.679,-6.39e+08),
( 0.682,-2.09e+09),
( 0.686,-1.59e+09),
( 0.689,-1.06e+09),
( 0.692,-1.08e+09),
( 0.696,-2.11e+09),
( 0.699,-2.08e+09),
( 0.702,-1.51e+09),
( 0.706,-1.43e+09),
( 0.709,-2.05e+09),
( 0.713,-1.27e+09),
( 0.716,-1.21e+09),
( 0.719,-8.77e+08),
( 0.723,-3.87e+08),
( 0.726,-1.24e+09),
( 0.729,-1.34e+09),
( 0.733,-9.25e+08),
( 0.736,-1.10e+09),
( 0.740,-1.09e+09),
( 0.743,-5.71e+08),
( 0.746,-1.48e+09),
( 0.750,-1.35e+09),
( 0.753,-1.37e+09),
( 0.756,-1.81e+09),
( 0.760,-1.23e+09),
( 0.763,-1.48e+09),
( 0.767,-1.95e+09),
( 0.770,-1.19e+09),
( 0.773,-1.27e+09),
( 0.777,-1.98e+09),
( 0.780,-1.51e+09),
( 0.783,-8.95e+08),
( 0.787,-1.46e+09),
( 0.790,-1.96e+09),
( 0.794,-1.43e+09),
( 0.797,-4.15e+08),
( 0.800,-2.11e+09),
( 0.804,-1.58e+09),
( 0.807,-2.08e+09),
( 0.810,-1.41e+09),
( 0.814,-2.73e+09),
( 0.817,-1.81e+09),
( 0.821,-1.84e+09),
( 0.824,-1.82e+09),
( 0.827,-1.87e+09),
( 0.831,-2.22e+09),
( 0.834,-1.26e+09),
( 0.837,-2.41e+09),
( 0.841,-2.30e+09),
( 0.844,-1.99e+09),
( 0.848,-2.11e+09),
( 0.851,-1.66e+09),
( 0.854,-2.50e+09),
( 0.858,-2.99e+09)]
