( 1.576,-2.86e+08),
( 1.579, 5.26e+07),
( 1.583, 1.32e+08),
( 1.586, 2.84e+08),
( 1.590,-9.19e+06),
( 1.593,-2.76e+07),
( 1.596, 1.20e+08),
( 1.600,-1.47e+05),
( 1.603,-3.36e+08),
( 1.607, 5.48e+08),
( 1.610, 6.46e+08),
( 1.613, 2.55e+08),
( 1.617, 1.06e+08),
( 1.620, 4.85e+07),
( 1.623, 2.15e+08),
( 1.627, 6.35e+07),
( 1.630,-1.44e+08),
( 1.633,-3.51e+08),
( 1.637,-5.25e+08),
( 1.640,-8.45e+08),
( 1.644,-8.61e+08),
( 1.647,-9.92e+08),
( 1.650,-1.41e+09),
( 1.654,-1.32e+09),
( 1.657,-7.39e+08),
( 1.660,-7.35e+08),
( 1.664,-8.22e+08),
( 1.667,-6.87e+08),
( 1.671,-6.92e+08),
( 1.674,-7.58e+08),
( 1.677,-5.03e+08),
( 1.681,-1.38e+08),
( 1.684,-1.86e+08),
( 1.687,-1.53e+08),
( 1.691,-4.92e+08),
( 1.694,-7.15e+08),
( 1.698,-8.11e+08),
( 1.701,-6.88e+08),
( 1.704,-3.26e+08),
( 1.708, 1.26e+08),
( 1.711,-2.23e+07),
( 1.715,-1.48e+08),
( 1.718, 6.23e+07),
( 1.721,-9.78e+07),
( 1.725,-2.31e+08),
( 1.728,-1.88e+08),
( 1.731,-8.68e+07),
( 1.735, 8.73e+06),
( 1.738, 1.61e+08),
( 1.741,-2.12e+06),
( 1.745,-2.11e+08),
( 1.748, 7.64e+07),
( 1.752, 1.35e+08),
( 1.755,-1.63e+06),
( 1.758,-2.66e+08),
( 1.762,-6.16e+08),
( 1.765,-6.63e+08),
( 1.768,-4.03e+08),
( 1.772,-4.41e+08),
( 1.775,-4.09e+08),
( 1.779,-3.72e+08),
( 1.782,-5.99e+08),
( 1.785,-3.35e+08),
( 1.789,-3.50e+08),
( 1.792,-5.69e+08),
( 1.795,-5.70e+08),
( 1.799,-6.16e+08),
( 1.802,-8.80e+08),
( 1.806,-1.03e+09),
( 1.809,-1.26e+09),
( 1.812,-1.40e+09),
( 1.816,-1.14e+09),
( 1.819,-1.08e+09),
( 1.823,-1.24e+09),
( 1.826,-1.32e+09),
( 1.829,-1.48e+09),
( 1.833,-1.66e+09),
( 1.836,-1.32e+09),
( 1.839,-1.55e+09),
( 1.843,-1.29e+09),
( 1.846,-1.51e+09),
( 1.849,-1.68e+09),
( 1.853,-1.41e+09),
( 1.856,-1.58e+09),
( 1.860,-1.58e+09),
( 1.863,-1.24e+09),
( 1.866,-1.21e+09),
( 1.870,-6.90e+08),
( 1.873,-5.52e+08),
( 1.876,-4.68e+08),
( 1.880,-4.44e+08),
( 1.883,-5.90e+08),
( 1.887,-4.89e+08),
( 1.890,-4.77e+08),
( 1.893,-7.18e+08),
( 1.897,-4.08e+08),
( 1.900,-3.04e+08),
( 1.903,-5.20e+08),
( 1.907,-9.55e+08),
( 1.910,-9.14e+08),
( 1.914,-8.31e+08),
( 1.917,-3.77e+08),
( 1.920,-4.79e+08),
( 1.924,-6.48e+08),
( 1.927,-6.04e+08),
( 1.931,-6.35e+08),
( 1.934,-4.91e+08),
( 1.937,-2.11e+08),
( 1.941,-4.32e+08),
( 1.944,-2.39e+08),
( 1.947,-1.89e+07),
( 1.951,-1.84e+08),
( 1.954,-2.75e+08),
( 1.957,-2.40e+08),
( 1.961, 7.61e+07),
( 1.964, 1.75e+08),
( 1.968, 3.66e+08),
( 1.971,-1.02e+08),
( 1.974,-1.14e+08),
( 1.978, 2.65e+08),
( 1.981, 6.03e+08),
( 1.984, 4.23e+08),
( 1.988, 3.83e+07),
( 1.991, 1.19e+08),
( 1.995,-1.94e+07),
( 1.998,-2.56e+08),
( 2.001,-1.50e+08),
( 2.005,-3.00e+08),
( 2.008,-1.81e+08),
( 2.011,-3.97e+08),
( 2.015,-1.34e+08),
( 2.018, 1.53e+08),
( 2.022, 3.06e+08),
( 2.025, 6.00e+07),
( 2.028,-2.76e+08),
( 2.032, 5.44e+07),
( 2.035, 3.55e+08),
( 2.039, 4.11e+08),
( 2.042,-1.33e+07),
( 2.045,-4.48e+07),
( 2.049,-1.29e+08),
( 2.052,-9.25e+07),
( 2.055, 1.06e+08),
( 2.059, 3.57e+08),
( 2.062, 1.88e+08),
( 2.065,-2.96e+07),
( 2.069,-5.17e+07),
( 2.072, 4.94e+08),
( 2.076, 7.79e+08),
( 2.079, 2.90e+08),
( 2.082, 2.53e+08),
( 2.086, 5.55e+08),
( 2.089, 7.23e+08),
( 2.092, 8.26e+08),
( 2.096, 2.54e+08),
( 2.099, 1.93e+08),
( 2.103, 3.30e+08),
( 2.106,-1.90e+07),
( 2.109, 2.47e+08),
( 2.113, 2.41e+08),
( 2.116, 3.55e+07),
( 2.119, 7.84e+07),
( 2.123, 5.67e+08),
( 2.126, 6.45e+08),
( 2.130, 2.80e+08),
( 2.133, 5.01e+08),
( 2.136, 1.20e+09),
( 2.140, 8.09e+08),
( 2.143, 1.01e+08),
( 2.147, 7.91e+07),
( 2.150, 2.68e+08),
( 2.153, 3.60e+08),
( 2.157, 4.69e+07),
( 2.160, 3.75e+08),
( 2.163, 2.80e+08),
( 2.167, 6.46e+07),
( 2.170,-7.38e+07),
( 2.173,-3.96e+07),
( 2.177, 8.09e+07),
( 2.180,-3.99e+08),
( 2.184,-2.92e+08),
( 2.187,-1.27e+08),
( 2.190,-4.51e+08),
( 2.194,-2.25e+07),
( 2.197,-3.10e+08),
( 2.200,-2.78e+08),
( 2.204,-4.72e+08),
( 2.207,-5.64e+08),
( 2.211,-4.52e+07),
( 2.214, 2.15e+07),
( 2.217,-4.47e+08),
( 2.221,-3.70e+08),
( 2.224,-3.03e+08),
( 2.227, 6.02e+07),
( 2.231, 5.06e+08),
( 2.234, 4.64e+08),
( 2.238,-1.49e+08),
( 2.241,-4.16e+07),
( 2.244,-2.18e+08),
( 2.248,-4.37e+08),
( 2.251,-7.25e+08),
( 2.255,-8.84e+08),
( 2.258,-1.07e+09),
( 2.261,-4.67e+08),
( 2.265,-1.95e+08),
( 2.268,-5.96e+07),
( 2.271,-1.52e+08),
( 2.275,-4.24e+08),
( 2.278,-7.29e+08),
( 2.281,-5.72e+08),
( 2.285,-3.52e+08),
( 2.288,-1.62e+08),
( 2.292,-1.23e+08),
( 2.295, 2.05e+08),
( 2.298,-1.99e+08),
( 2.302,-3.65e+08),
( 2.305,-4.72e+08),
( 2.308,-3.79e+08),
( 2.312,-4.49e+08),
( 2.315,-5.11e+08),
( 2.319,-3.29e+08),
( 2.322, 1.48e+08),
( 2.325, 1.09e+08),
( 2.329, 7.97e+07),
( 2.332, 1.83e+08),
( 2.335, 2.29e+08),
( 2.339,-1.30e+08),
( 2.342,-4.94e+08),
( 2.346,-5.40e+08),
( 2.349,-2.32e+08),
( 2.352,-3.15e+08),
( 2.356,-6.04e+08),
( 2.359,-1.50e+08),
( 2.363,-6.19e+08),
( 2.366,-6.15e+08),
( 2.369,-8.20e+07),
( 2.373, 2.65e+06),
( 2.376, 3.24e+08),
( 2.379, 2.82e+08),
( 2.383,-4.60e+07),
( 2.386,-2.39e+08),
( 2.389,-1.44e+08),
( 2.393, 8.22e+07),
( 2.396, 9.68e+07),
( 2.400,-2.64e+08),
( 2.403,-3.45e+08),
( 2.406,-2.71e+07),
( 2.410, 1.49e+08),
( 2.413, 8.55e+07),
( 2.416,-1.65e+08),
( 2.420, 2.66e+08),
( 2.423, 2.11e+08),
( 2.427, 5.35e+08),
( 2.430, 8.79e+07),
( 2.433,-8.45e+07),
( 2.437, 3.96e+07),
( 2.440, 3.36e+08),
( 2.444, 3.71e+08),
( 2.447, 1.74e+08),
( 2.450,-2.76e+08),
( 2.454, 7.40e+07),
( 2.457, 1.94e+08),
( 2.460,-1.69e+08),
( 2.464, 1.19e+08),
( 2.467,-8.12e+07),
( 2.471,-3.64e+08),
( 2.474, 7.77e+07),
( 2.477,-5.25e+08),
( 2.481,-3.75e+08),
( 2.484, 1.31e+08),
( 2.487,-1.99e+08),
( 2.491,-2.94e+06),
( 2.494, 3.14e+08),
( 2.497,-2.26e+08)]
