(-0.550, 4.38e+08),
(-0.547,-7.74e+07),
(-0.543, 2.36e+08),
(-0.540, 8.20e+08),
(-0.537, 7.72e+08),
(-0.533, 7.51e+08),
(-0.530, 1.19e+09),
(-0.527, 7.87e+08),
(-0.523, 6.85e+08),
(-0.520, 5.42e+08),
(-0.516, 5.52e+08),
(-0.513, 2.81e+08),
(-0.510, 7.69e+07),
(-0.506, 7.73e+08),
(-0.503, 3.81e+08),
(-0.500, 2.69e+07),
(-0.496, 2.38e+08),
(-0.493, 2.36e+08),
(-0.489,-4.10e+07),
(-0.486,-2.60e+07),
(-0.483, 5.61e+08),
(-0.479, 5.87e+08),
(-0.476, 3.63e+08),
(-0.473, 4.93e+08),
(-0.469, 4.36e+08),
(-0.466, 4.77e+08),
(-0.462, 2.77e+08),
(-0.462, 2.77e+08),
(-0.459, 5.14e+08),
(-0.456, 3.40e+08),
(-0.452, 6.06e+08),
(-0.449, 6.77e+08),
(-0.446, 1.29e+09),
(-0.442, 1.05e+09),
(-0.439, 2.07e+08),
(-0.435,-2.21e+08),
(-0.432, 5.54e+07),
(-0.429,-3.34e+06),
(-0.425,-5.69e+08),
(-0.422,-5.85e+07),
(-0.419, 3.69e+07),
(-0.415,-1.79e+08),
(-0.412,-5.52e+08),
(-0.408,-6.18e+08),
(-0.405,-5.16e+08),
(-0.402,-1.66e+08),
(-0.398,-9.46e+07),
(-0.395,-8.66e+07),
(-0.392, 1.03e+07),
(-0.388, 3.31e+07),
(-0.385, 4.19e+08),
(-0.381, 8.28e+08),
(-0.378, 4.32e+08),
(-0.375, 3.96e+08),
(-0.371, 5.10e+08),
(-0.368, 8.46e+08),
(-0.365, 7.94e+08),
(-0.361, 1.24e+09),
(-0.358, 1.32e+09),
(-0.354, 9.67e+08),
(-0.351, 1.22e+09),
(-0.348, 1.06e+09),
(-0.344, 9.30e+08),
(-0.341, 1.05e+09),
(-0.338, 1.13e+09),
(-0.334, 1.02e+09),
(-0.331, 1.30e+09),
(-0.327, 1.14e+09),
(-0.324, 1.11e+09),
(-0.321, 1.15e+09),
(-0.317, 7.97e+08),
(-0.314, 1.03e+09),
(-0.311, 8.58e+08),
(-0.307, 1.13e+09),
(-0.304, 1.34e+09),
(-0.300, 1.72e+09),
(-0.297, 1.71e+09),
(-0.294, 1.95e+09),
(-0.294, 1.95e+09),
(-0.290, 1.82e+09),
(-0.287, 1.97e+09),
(-0.284, 1.96e+09),
(-0.280, 2.11e+09),
(-0.277, 1.98e+09),
(-0.273, 2.31e+09),
(-0.270, 2.83e+09),
(-0.267, 2.99e+09),
(-0.263, 2.76e+09),
(-0.260, 2.10e+09),
(-0.256, 2.25e+09),
(-0.253, 2.26e+09),
(-0.250, 1.70e+09),
(-0.246, 1.39e+09),
(-0.243, 1.44e+09),
(-0.240, 1.81e+09),
(-0.236, 1.31e+09),
(-0.233, 1.58e+09),
(-0.229, 2.06e+09),
(-0.226, 1.91e+09),
(-0.223, 1.45e+09),
(-0.219, 1.80e+09),
(-0.216, 2.00e+09),
(-0.213, 2.31e+09),
(-0.209, 2.49e+09),
(-0.206, 2.81e+09),
(-0.202, 2.92e+09),
(-0.199, 2.56e+09),
(-0.196, 2.60e+09),
(-0.192, 2.82e+09),
(-0.189, 3.15e+09),
(-0.186, 3.13e+09),
(-0.182, 3.22e+09),
(-0.179, 2.89e+09),
(-0.176, 2.82e+09),
(-0.172, 2.00e+09),
(-0.169, 1.61e+09),
(-0.165, 1.85e+09),
(-0.162, 1.42e+09),
(-0.159, 1.75e+09),
(-0.155, 1.91e+09),
(-0.152, 1.85e+09),
(-0.149, 1.43e+09),
(-0.145, 1.06e+09),
(-0.142, 1.08e+09),
(-0.138, 1.35e+09),
(-0.135, 1.81e+09),
(-0.132, 1.76e+09),
(-0.128, 2.12e+09),
(-0.125, 2.54e+09),
(-0.125, 2.54e+09),
(-0.122, 2.39e+09),
(-0.118, 2.26e+09),
(-0.115, 1.45e+09),
(-0.111, 8.52e+08),
(-0.108, 6.39e+08),
(-0.105, 8.67e+08),
(-0.101, 1.46e+09),
(-0.098, 1.69e+09),
(-0.095, 2.07e+09),
(-0.091, 1.60e+09),
(-0.088, 1.38e+09),
(-0.084, 1.45e+09),
(-0.081, 1.50e+09),
(-0.078, 1.61e+09),
(-0.074, 1.37e+09),
(-0.071, 1.50e+09),
(-0.068, 1.94e+09),
(-0.064, 1.76e+09),
(-0.061, 2.08e+09),
(-0.057, 2.61e+09),
(-0.054, 1.89e+09),
(-0.051, 1.44e+09),
(-0.047, 2.13e+09),
(-0.044, 2.32e+09),
(-0.040, 2.36e+09),
(-0.037, 2.41e+09),
(-0.034, 2.24e+09),
(-0.030, 2.45e+09),
(-0.027, 2.52e+09),
(-0.024, 2.29e+09),
(-0.020, 2.54e+09),
(-0.017, 2.86e+09),
(-0.014, 4.22e+09),
(-0.010, 4.76e+09),
(-0.007, 5.87e+09),
(-0.003, 5.88e+09),
( 0.000, 5.86e+09),
( 0.003, 6.83e+09),
( 0.007, 8.06e+09),
( 0.010, 8.55e+09),
( 0.014, 9.33e+09),
( 0.017, 1.14e+10),
( 0.020, 1.30e+10),
( 0.024, 1.45e+10),
( 0.027, 1.62e+10),
( 0.030, 1.72e+10),
( 0.034, 1.80e+10),
( 0.037, 1.80e+10),
( 0.040, 1.79e+10),
( 0.044, 1.78e+10),
( 0.044, 1.78e+10),
( 0.047, 1.79e+10),
( 0.051, 1.85e+10),
( 0.054, 1.87e+10),
( 0.057, 1.91e+10),
( 0.061, 1.96e+10),
( 0.064, 2.01e+10),
( 0.067, 2.03e+10),
( 0.071, 2.05e+10),
( 0.074, 2.24e+10),
( 0.078, 2.40e+10),
( 0.081, 2.47e+10),
( 0.084, 2.42e+10),
( 0.088, 2.38e+10),
( 0.091, 2.26e+10),
( 0.094, 2.19e+10),
( 0.098, 2.09e+10),
( 0.101, 2.02e+10),
( 0.105, 2.02e+10),
( 0.108, 2.04e+10),
( 0.111, 1.98e+10),
( 0.115, 1.89e+10),
( 0.118, 1.81e+10),
( 0.121, 1.75e+10),
( 0.125, 1.65e+10),
( 0.128, 1.55e+10),
( 0.132, 1.46e+10),
( 0.135, 1.40e+10),
( 0.138, 1.31e+10),
( 0.142, 1.38e+10),
( 0.145, 1.47e+10),
( 0.148, 1.52e+10),
( 0.152, 1.68e+10),
( 0.155, 1.79e+10),
( 0.159, 1.88e+10),
( 0.162, 2.03e+10),
( 0.165, 2.21e+10),
( 0.169, 2.36e+10),
( 0.172, 2.47e+10),
( 0.175, 2.55e+10),
( 0.179, 2.51e+10),
( 0.182, 2.42e+10),
( 0.186, 2.29e+10),
( 0.189, 2.17e+10),
( 0.192, 2.01e+10),
( 0.196, 1.88e+10),
( 0.199, 1.80e+10),
( 0.202, 1.74e+10),
( 0.206, 1.72e+10),
( 0.209, 1.75e+10),
( 0.213, 1.72e+10),
( 0.213, 1.72e+10),
( 0.216, 1.70e+10),
( 0.219, 1.69e+10),
( 0.223, 1.63e+10),
( 0.226, 1.60e+10),
( 0.229, 1.63e+10),
( 0.233, 1.58e+10),
( 0.236, 1.54e+10),
( 0.240, 1.45e+10),
( 0.243, 1.38e+10),
( 0.246, 1.34e+10),
( 0.250, 1.30e+10),
( 0.253, 1.26e+10),
( 0.257, 1.22e+10),
( 0.260, 1.22e+10),
( 0.263, 1.21e+10),
( 0.267, 1.12e+10),
( 0.270, 1.09e+10),
( 0.273, 1.09e+10),
( 0.277, 1.04e+10),
( 0.280, 9.95e+09),
( 0.283, 9.43e+09),
( 0.287, 9.31e+09),
( 0.290, 9.33e+09),
( 0.294, 9.50e+09),
( 0.297, 1.00e+10),
( 0.300, 1.01e+10),
( 0.304, 1.01e+10),
( 0.307, 1.09e+10),
( 0.311, 1.02e+10),
( 0.314, 9.48e+09),
( 0.317, 9.60e+09),
( 0.321, 1.01e+10),
( 0.324, 1.02e+10),
( 0.327, 1.01e+10),
( 0.331, 1.03e+10),
( 0.334, 9.88e+09),
( 0.337, 9.76e+09),
( 0.341, 9.67e+09),
( 0.344, 9.03e+09),
( 0.348, 8.36e+09),
( 0.351, 7.98e+09),
( 0.354, 7.75e+09),
( 0.358, 7.24e+09),
( 0.361, 7.06e+09),
( 0.365, 7.38e+09),
( 0.368, 6.72e+09),
( 0.371, 5.77e+09),
( 0.375, 5.17e+09),
( 0.378, 5.03e+09),
( 0.381, 5.10e+09),
( 0.381, 5.10e+09),
( 0.385, 4.97e+09),
( 0.388, 5.27e+09),
( 0.391, 5.02e+09),
( 0.395, 4.83e+09),
( 0.398, 4.18e+09),
( 0.402, 3.82e+09),
( 0.405, 4.38e+09),
( 0.408, 3.75e+09),
( 0.412, 3.06e+09),
( 0.415, 2.94e+09),
( 0.419, 2.83e+09),
( 0.422, 2.70e+09),
( 0.425, 2.68e+09),
( 0.429, 2.25e+09),
( 0.432, 1.72e+09),
( 0.435, 1.39e+09),
( 0.439, 1.44e+09),
( 0.442, 1.82e+09),
( 0.445, 2.54e+09),
( 0.449, 2.06e+09),
( 0.452, 2.11e+09),
( 0.456, 2.30e+09),
( 0.459, 2.83e+09),
( 0.462, 2.94e+09),
( 0.466, 2.61e+09),
( 0.469, 1.79e+09),
( 0.473, 1.27e+09),
( 0.476, 1.17e+09),
( 0.479, 1.40e+09),
( 0.483, 9.05e+08),
( 0.486, 6.23e+08),
( 0.489, 6.21e+08),
( 0.493, 8.21e+08),
( 0.496, 5.07e+08),
( 0.499, 2.44e+08),
( 0.503,-2.34e+08),
( 0.506,-3.14e+08),
( 0.510,-3.76e+07),
( 0.513, 5.22e+08),
( 0.516, 8.87e+08),
( 0.520, 3.91e+08),
( 0.523, 8.44e+08),
( 0.527, 6.00e+08),
( 0.530, 4.91e+08),
( 0.533, 6.99e+08),
( 0.537, 3.07e+08),
( 0.540, 5.80e+08),
( 0.543, 6.19e+08),
( 0.547, 8.06e+08),
( 0.550, 6.92e+08),
( 0.550, 6.92e+08),
( 0.553, 4.43e+07),
( 0.557,-8.66e+07),
( 0.560,-1.31e+08),
( 0.564,-2.06e+08),
( 0.567,-1.36e+08),
( 0.570,-4.00e+08),
( 0.574,-3.19e+08),
( 0.577,-4.99e+08),
( 0.580,-7.56e+08),
( 0.584,-9.62e+08),
( 0.587,-1.32e+09),
( 0.591,-1.46e+09),
( 0.594,-1.70e+09),
( 0.597,-1.12e+09),
( 0.601,-1.03e+09),
( 0.604,-6.26e+08),
( 0.607, 4.28e+08),
( 0.611,-9.01e+07),
( 0.614,-2.51e+08),
( 0.618,-2.25e+08),
( 0.621,-6.16e+08),
( 0.624,-7.94e+08),
( 0.628,-1.25e+09),
( 0.631,-1.04e+09),
( 0.634,-8.44e+08),
( 0.638,-8.69e+08),
( 0.641,-5.04e+08),
( 0.645,-4.67e+08),
( 0.648, 6.73e+06),
( 0.651, 7.45e+07),
( 0.655,-5.30e+08),
( 0.658,-6.60e+08),
( 0.661,-8.39e+08),
( 0.665,-6.54e+08),
( 0.668,-3.70e+08),
( 0.672,-6.32e+07),
( 0.675,-4.82e+08),
( 0.678,-7.55e+08),
( 0.682,-9.55e+08),
( 0.685,-6.83e+08),
( 0.688,-3.78e+08),
( 0.692,-1.81e+08),
( 0.695, 3.83e+07),
( 0.699, 5.93e+08),
( 0.702, 4.02e+08),
( 0.705, 3.47e+08),
( 0.709, 8.67e+08),
( 0.712, 1.21e+09),
( 0.716, 7.06e+08),
( 0.719,-1.05e+07),
( 0.719,-1.05e+07),
( 0.722,-3.67e+08),
( 0.726,-2.39e+08),
( 0.729, 3.97e+08),
( 0.732, 2.32e+08),
( 0.736, 6.36e+07),
( 0.739,-3.46e+08),
( 0.742,-1.44e+08),
( 0.746,-7.87e+07),
( 0.749,-2.60e+08),
( 0.753,-3.84e+08),
( 0.756,-4.46e+08),
( 0.759,-6.42e+08),
( 0.763,-9.25e+07),
( 0.766, 5.85e+07),
( 0.770,-5.09e+08),
( 0.773,-9.99e+08),
( 0.776,-9.02e+08),
( 0.780,-1.64e+09),
( 0.783,-2.24e+09),
( 0.786,-1.99e+09),
( 0.790,-1.58e+09),
( 0.793,-7.98e+08),
( 0.796,-1.69e+08),
( 0.800,-5.37e+07),
( 0.803,-1.20e+08),
( 0.807, 1.90e+08),
( 0.810, 2.77e+08),
( 0.813, 3.04e+08),
( 0.817, 6.14e+08),
( 0.820, 7.94e+08),
( 0.824, 3.31e+08),
( 0.827, 4.27e+08),
( 0.830, 3.24e+08),
( 0.834,-2.84e+07),
( 0.837, 3.89e+08),
( 0.840, 5.15e+08),
( 0.844, 2.42e+08),
( 0.847, 1.95e+08),
( 0.850, 2.63e+08),
( 0.854, 4.83e+07),
( 0.857,-3.80e+08),
( 0.861, 2.42e+08),
( 0.864, 3.58e+08),
( 0.867, 8.08e+08),
( 0.871, 1.03e+09),
( 0.874, 4.11e+08),
( 0.878, 3.45e+08),
( 0.881, 3.93e+08),
( 0.884, 5.49e+08),
( 0.888, 8.23e+08),
( 0.888, 8.23e+08),
( 0.891, 9.10e+08),
( 0.894, 8.82e+08),
( 0.898, 1.12e+09),
( 0.901, 1.23e+09),
( 0.904, 8.07e+08),
( 0.908, 2.93e+08),
( 0.911, 4.79e+08),
( 0.915, 8.23e+08),
( 0.918, 7.48e+08),
( 0.921, 4.69e+08),
( 0.925, 2.83e+08),
( 0.928, 4.37e+08),
( 0.932, 2.00e+08),
( 0.935,-3.76e+08),
( 0.938,-2.41e+08),
( 0.942,-1.45e+08),
( 0.945, 2.27e+08),
( 0.948, 4.89e+08),
( 0.952, 4.68e+08),
( 0.955, 8.03e+08),
( 0.958, 2.38e+08),
( 0.962,-5.22e+08),
( 0.965,-3.71e+08),
( 0.969,-3.10e+08),
( 0.972, 4.08e+08),
( 0.975, 8.82e+08),
( 0.979, 1.43e+08),
( 0.982,-5.19e+08),
( 0.986,-1.09e+08),
( 0.989, 7.02e+07),
( 0.992,-6.29e+07),
( 0.996, 6.36e+07),
( 0.999,-6.37e+07),
( 1.002,-6.28e+08),
( 1.006,-6.27e+08),
( 1.009,-9.49e+08),
( 1.012,-9.64e+08),
( 1.016,-4.27e+08),
( 1.019,-4.65e+08),
( 1.023, 4.30e+07),
( 1.026, 3.75e+08),
( 1.029,-1.34e+08),
( 1.033,-3.66e+08),
( 1.036,-1.05e+07),
( 1.039,-6.03e+08),
( 1.043,-8.77e+08),
( 1.046,-1.55e+08),
( 1.050, 1.57e+08),
( 1.053,-1.31e+08),
( 1.056,-1.41e+08),
( 1.056,-1.41e+08),
( 1.060,-1.17e+08),
( 1.063,-3.12e+08),
( 1.066,-5.48e+08),
( 1.070,-5.65e+08),
( 1.073,-2.14e+08),
( 1.077,-2.36e+08),
( 1.080,-4.15e+08),
( 1.083,-8.72e+08),
( 1.087,-8.32e+08),
( 1.090,-4.38e+08),
( 1.093,-7.83e+08),
( 1.097,-8.46e+08),
( 1.100,-6.47e+08),
( 1.104,-6.58e+08),
( 1.107,-5.42e+08),
( 1.110,-1.23e+08),
( 1.114,-4.27e+08),
( 1.117,-1.05e+09),
( 1.120,-7.77e+08),
( 1.124,-2.40e+08),
( 1.127,-2.90e+08),
( 1.131,-3.03e+08),
( 1.134,-2.77e+08),
( 1.137,-4.56e+08),
( 1.141,-1.81e+08),
( 1.144,-6.66e+07),
( 1.147,-2.96e+08),
( 1.151,-8.07e+07),
( 1.154, 3.86e+08),
( 1.158, 6.70e+07),
( 1.161, 4.15e+07),
( 1.164, 1.45e+07),
( 1.168, 2.32e+08),
( 1.171, 6.12e+08),
( 1.175, 8.13e+08),
( 1.178, 1.08e+09),
( 1.181, 1.20e+09),
( 1.185, 6.29e+08),
( 1.188, 3.96e+08),
( 1.191, 2.32e+08),
( 1.195, 1.88e+08),
( 1.198, 9.10e+06)]
