(-0.051, 2.59e+09),
(-0.047, 2.52e+09),
(-0.044, 2.43e+09),
(-0.040, 2.40e+09),
(-0.037, 2.98e+09),
(-0.034, 3.47e+09),
(-0.030, 3.26e+09),
(-0.027, 3.24e+09),
(-0.024, 3.25e+09),
(-0.020, 3.16e+09),
(-0.017, 3.07e+09),
(-0.014, 3.26e+09),
(-0.010, 3.30e+09),
(-0.007, 3.29e+09),
(-0.003, 3.67e+09),
(-0.000, 4.09e+09),
( 0.003, 4.93e+09),
( 0.007, 5.63e+09),
( 0.010, 6.20e+09),
( 0.014, 7.18e+09),
( 0.017, 8.39e+09),
( 0.020, 9.66e+09),
( 0.024, 1.11e+10),
( 0.027, 1.21e+10),
( 0.030, 1.32e+10),
( 0.034, 1.45e+10),
( 0.037, 1.60e+10),
( 0.040, 1.73e+10),
( 0.044, 1.86e+10),
( 0.047, 2.00e+10),
( 0.051, 2.15e+10),
( 0.054, 2.30e+10),
( 0.057, 2.44e+10),
( 0.061, 2.67e+10),
( 0.064, 2.90e+10),
( 0.068, 3.14e+10),
( 0.071, 3.42e+10),
( 0.074, 3.65e+10),
( 0.078, 3.92e+10),
( 0.081, 4.21e+10),
( 0.084, 4.44e+10),
( 0.088, 4.64e+10),
( 0.091, 4.82e+10),
( 0.094, 4.94e+10),
( 0.098, 4.95e+10),
( 0.101, 5.01e+10),
( 0.105, 5.06e+10),
( 0.108, 5.06e+10),
( 0.111, 5.09e+10),
( 0.115, 5.15e+10),
( 0.118, 5.23e+10),
( 0.122, 5.34e+10),
( 0.125, 5.44e+10),
( 0.128, 5.57e+10),
( 0.132, 5.67e+10),
( 0.135, 5.81e+10),
( 0.138, 5.99e+10),
( 0.142, 6.14e+10),
( 0.145, 6.33e+10),
( 0.148, 6.60e+10),
( 0.152, 6.82e+10),
( 0.155, 7.09e+10),
( 0.159, 7.32e+10),
( 0.162, 7.49e+10),
( 0.165, 7.72e+10),
( 0.169, 7.95e+10),
( 0.172, 8.18e+10),
( 0.176, 8.37e+10),
( 0.179, 8.57e+10),
( 0.182, 8.81e+10),
( 0.186, 9.03e+10),
( 0.189, 9.30e+10),
( 0.192, 9.60e+10),
( 0.196, 9.86e+10),
( 0.199, 1.02e+11),
( 0.202, 1.04e+11),
( 0.206, 1.07e+11),
( 0.209, 1.10e+11),
( 0.213, 1.12e+11),
( 0.216, 1.15e+11),
( 0.219, 1.17e+11),
( 0.223, 1.19e+11),
( 0.226, 1.22e+11),
( 0.230, 1.24e+11),
( 0.233, 1.26e+11),
( 0.236, 1.28e+11),
( 0.240, 1.30e+11),
( 0.243, 1.32e+11),
( 0.246, 1.35e+11),
( 0.250, 1.37e+11),
( 0.253, 1.39e+11),
( 0.256, 1.41e+11),
( 0.260, 1.43e+11),
( 0.263, 1.45e+11),
( 0.267, 1.47e+11),
( 0.270, 1.49e+11),
( 0.273, 1.52e+11),
( 0.277, 1.54e+11),
( 0.280, 1.56e+11),
( 0.284, 1.58e+11),
( 0.287, 1.60e+11),
( 0.290, 1.61e+11),
( 0.294, 1.62e+11),
( 0.297, 1.63e+11),
( 0.300, 1.64e+11),
( 0.304, 1.64e+11),
( 0.307, 1.64e+11),
( 0.310, 1.64e+11),
( 0.314, 1.63e+11),
( 0.317, 1.63e+11),
( 0.321, 1.62e+11),
( 0.324, 1.60e+11),
( 0.327, 1.58e+11),
( 0.331, 1.56e+11),
( 0.334, 1.54e+11),
( 0.338, 1.52e+11),
( 0.341, 1.49e+11),
( 0.344, 1.47e+11),
( 0.348, 1.45e+11),
( 0.351, 1.42e+11),
( 0.354, 1.39e+11),
( 0.358, 1.37e+11),
( 0.361, 1.35e+11),
( 0.364, 1.32e+11),
( 0.368, 1.30e+11),
( 0.371, 1.27e+11),
( 0.375, 1.24e+11),
( 0.378, 1.21e+11),
( 0.381, 1.19e+11),
( 0.385, 1.17e+11),
( 0.388, 1.15e+11),
( 0.392, 1.12e+11),
( 0.395, 1.10e+11),
( 0.398, 1.08e+11),
( 0.402, 1.05e+11),
( 0.405, 1.03e+11),
( 0.408, 1.00e+11),
( 0.412, 9.84e+10),
( 0.415, 9.64e+10),
( 0.418, 9.44e+10),
( 0.422, 9.23e+10),
( 0.425, 9.01e+10),
( 0.429, 8.84e+10),
( 0.432, 8.68e+10),
( 0.435, 8.51e+10),
( 0.439, 8.35e+10),
( 0.442, 8.16e+10),
( 0.446, 7.98e+10),
( 0.449, 7.85e+10),
( 0.452, 7.69e+10),
( 0.456, 7.52e+10),
( 0.459, 7.37e+10),
( 0.462, 7.23e+10),
( 0.466, 7.10e+10),
( 0.469, 7.00e+10),
( 0.472, 6.87e+10),
( 0.476, 6.71e+10),
( 0.479, 6.56e+10),
( 0.483, 6.39e+10),
( 0.486, 6.22e+10),
( 0.489, 6.12e+10),
( 0.493, 5.98e+10),
( 0.496, 5.83e+10),
( 0.500, 5.72e+10),
( 0.503, 5.60e+10),
( 0.506, 5.47e+10),
( 0.510, 5.34e+10),
( 0.513, 5.25e+10),
( 0.516, 5.12e+10),
( 0.520, 4.99e+10),
( 0.523, 4.84e+10),
( 0.526, 4.72e+10),
( 0.530, 4.61e+10),
( 0.533, 4.50e+10),
( 0.537, 4.36e+10),
( 0.540, 4.27e+10),
( 0.543, 4.14e+10),
( 0.547, 4.04e+10),
( 0.550, 3.94e+10),
( 0.554, 3.85e+10),
( 0.557, 3.73e+10),
( 0.560, 3.58e+10),
( 0.564, 3.50e+10),
( 0.567, 3.41e+10),
( 0.570, 3.30e+10),
( 0.574, 3.19e+10),
( 0.577, 3.09e+10),
( 0.580, 2.92e+10),
( 0.584, 2.78e+10),
( 0.587, 2.70e+10),
( 0.591, 2.59e+10),
( 0.594, 2.51e+10),
( 0.597, 2.41e+10),
( 0.601, 2.32e+10),
( 0.604, 2.24e+10),
( 0.608, 2.11e+10),
( 0.611, 2.02e+10),
( 0.614, 1.93e+10),
( 0.618, 1.88e+10),
( 0.621, 1.80e+10),
( 0.624, 1.72e+10),
( 0.628, 1.64e+10),
( 0.631, 1.55e+10),
( 0.634, 1.51e+10),
( 0.638, 1.46e+10),
( 0.641, 1.39e+10),
( 0.645, 1.30e+10),
( 0.648, 1.24e+10),
( 0.651, 1.23e+10),
( 0.655, 1.21e+10),
( 0.658, 1.15e+10),
( 0.662, 1.08e+10),
( 0.665, 1.05e+10),
( 0.668, 1.02e+10),
( 0.672, 1.00e+10),
( 0.675, 9.51e+09),
( 0.678, 9.02e+09),
( 0.682, 8.52e+09),
( 0.685, 8.27e+09),
( 0.688, 7.83e+09),
( 0.692, 7.60e+09),
( 0.695, 7.38e+09),
( 0.699, 7.05e+09),
( 0.702, 6.95e+09),
( 0.705, 6.80e+09),
( 0.709, 6.59e+09),
( 0.712, 6.29e+09),
( 0.716, 6.03e+09),
( 0.719, 5.68e+09),
( 0.722, 5.24e+09),
( 0.726, 4.73e+09),
( 0.729, 4.51e+09),
( 0.732, 4.62e+09),
( 0.736, 4.29e+09),
( 0.739, 4.05e+09),
( 0.742, 4.01e+09),
( 0.746, 3.75e+09),
( 0.749, 3.87e+09),
( 0.753, 3.96e+09),
( 0.756, 3.59e+09),
( 0.759, 3.41e+09),
( 0.763, 3.28e+09),
( 0.766, 3.12e+09),
( 0.770, 3.06e+09),
( 0.773, 2.92e+09),
( 0.776, 2.59e+09),
( 0.780, 2.40e+09),
( 0.783, 2.33e+09),
( 0.786, 2.47e+09),
( 0.790, 2.29e+09),
( 0.793, 1.93e+09),
( 0.796, 1.76e+09),
( 0.800, 1.61e+09),
( 0.803, 1.78e+09),
( 0.807, 1.38e+09),
( 0.810, 1.09e+09),
( 0.813, 1.21e+09),
( 0.817, 9.91e+08),
( 0.820, 9.23e+08),
( 0.824, 1.05e+09),
( 0.827, 8.89e+08),
( 0.830, 7.21e+08),
( 0.834, 4.25e+08),
( 0.837, 2.30e+08),
( 0.840, 3.63e+08),
( 0.844,-2.33e+07),
( 0.847,-4.34e+08),
( 0.850,-6.31e+08),
( 0.854,-7.09e+08),
( 0.857,-3.01e+08),
( 0.861,-4.96e+07),
( 0.864, 2.17e+08),
( 0.867, 1.69e+08),
( 0.871, 1.28e+07),
( 0.874,-4.47e+07),
( 0.878, 9.66e+07),
( 0.881, 7.89e+06),
( 0.884, 1.66e+08),
( 0.888, 4.63e+08),
( 0.891, 5.03e+08),
( 0.894, 3.88e+08),
( 0.898, 1.41e+08),
( 0.901, 9.01e+07),
( 0.904, 2.66e+08),
( 0.908, 1.85e+08),
( 0.911,-1.81e+08),
( 0.915,-2.73e+08),
( 0.918,-1.88e+08),
( 0.921,-1.75e+08),
( 0.925,-3.73e+08),
( 0.928,-3.14e+08),
( 0.932,-4.56e+08),
( 0.935,-5.66e+08),
( 0.938,-4.98e+08),
( 0.942,-5.79e+08),
( 0.945,-6.13e+08),
( 0.948,-5.59e+08),
( 0.952,-4.75e+08),
( 0.955,-5.79e+08),
( 0.958,-1.08e+09),
( 0.962,-1.29e+09),
( 0.965,-1.16e+09),
( 0.969,-1.09e+09),
( 0.972,-1.27e+09),
( 0.975,-1.41e+09),
( 0.979,-1.37e+09),
( 0.982,-1.50e+09),
( 0.986,-1.48e+09),
( 0.989,-1.15e+09),
( 0.992,-1.02e+09),
( 0.996,-1.29e+09),
( 0.999,-1.37e+09),
( 1.002,-1.14e+09),
( 1.006,-1.23e+09),
( 1.009,-1.43e+09),
( 1.012,-9.91e+08),
( 1.016,-9.93e+08),
( 1.019,-9.52e+08),
( 1.023,-1.22e+09),
( 1.026,-1.53e+09),
( 1.029,-1.42e+09),
( 1.033,-1.21e+09),
( 1.036,-1.17e+09),
( 1.040,-1.21e+09),
( 1.043,-1.14e+09),
( 1.046,-1.36e+09),
( 1.050,-1.80e+09),
( 1.053,-1.95e+09),
( 1.056,-1.79e+09),
( 1.060,-1.85e+09),
( 1.063,-1.67e+09),
( 1.066,-1.78e+09),
( 1.070,-1.74e+09),
( 1.073,-1.68e+09),
( 1.077,-1.36e+09),
( 1.080,-1.08e+09),
( 1.083,-9.50e+08),
( 1.087,-1.01e+09),
( 1.090,-8.09e+08),
( 1.094,-9.53e+08),
( 1.097,-1.03e+09),
( 1.100,-9.88e+08),
( 1.104,-1.22e+09),
( 1.107,-1.30e+09),
( 1.110,-1.34e+09),
( 1.114,-1.50e+09),
( 1.117,-1.44e+09),
( 1.120,-1.23e+09),
( 1.124,-1.13e+09),
( 1.127,-1.14e+09),
( 1.131,-1.26e+09),
( 1.134,-1.24e+09),
( 1.137,-1.08e+09),
( 1.141,-9.37e+08),
( 1.144,-8.30e+08),
( 1.148,-6.07e+08),
( 1.151,-8.42e+08),
( 1.154,-9.30e+08),
( 1.158,-6.18e+08),
( 1.161,-6.43e+08),
( 1.164,-4.37e+08),
( 1.168,-8.34e+08),
( 1.171,-1.01e+09),
( 1.174,-1.23e+09),
( 1.178,-1.25e+09),
( 1.181,-1.32e+09),
( 1.185,-1.26e+09),
( 1.188,-9.58e+08),
( 1.191,-9.19e+08),
( 1.195,-9.93e+08),
( 1.198,-6.28e+08),
( 1.202,-7.78e+08),
( 1.205,-1.14e+09),
( 1.208,-1.43e+09),
( 1.212,-1.85e+09),
( 1.215,-1.75e+09),
( 1.218,-1.39e+09),
( 1.222,-1.43e+09),
( 1.225,-1.22e+09),
( 1.228,-8.80e+08),
( 1.232,-9.40e+08),
( 1.235,-1.23e+09),
( 1.239,-1.41e+09),
( 1.242,-1.53e+09),
( 1.245,-1.33e+09),
( 1.249,-9.50e+08),
( 1.252,-3.65e+08),
( 1.256,-3.16e+08),
( 1.259,-7.96e+08),
( 1.262,-6.87e+08),
( 1.266,-6.46e+08),
( 1.269,-7.74e+08),
( 1.272,-9.50e+08),
( 1.276,-9.95e+08),
( 1.279,-1.10e+09),
( 1.282,-1.41e+09),
( 1.286,-1.26e+09),
( 1.289,-1.04e+09),
( 1.293,-9.45e+08),
( 1.296,-1.00e+09),
( 1.299,-8.32e+08)]
