( 1.016, 3.91e+07),
( 1.019,-2.68e+08),
( 1.023, 5.44e+07),
( 1.026, 2.29e+08),
( 1.029, 1.22e+08),
( 1.033, 1.81e+08),
( 1.036, 1.68e+08),
( 1.040, 2.43e+08),
( 1.043, 9.05e+08),
( 1.046, 4.55e+08),
( 1.050, 1.87e+08),
( 1.053, 5.45e+08),
( 1.056, 3.08e+07),
( 1.060,-1.88e+08),
( 1.063,-4.06e+08),
( 1.067,-6.01e+07),
( 1.070, 2.44e+08),
( 1.073,-5.65e+07),
( 1.077, 3.45e+07),
( 1.080,-1.88e+08),
( 1.083,-4.50e+08),
( 1.087,-3.31e+08),
( 1.090,-6.59e+08),
( 1.094,-5.76e+08),
( 1.097,-2.11e+08),
( 1.100,-2.89e+08),
( 1.104, 1.01e+08),
( 1.107, 7.64e+07),
( 1.110,-1.59e+08),
( 1.114,-2.84e+08),
( 1.117, 1.07e+08),
( 1.121, 4.04e+08),
( 1.124,-5.52e+07),
( 1.127, 7.37e+07),
( 1.131, 1.44e+08),
( 1.134,-2.12e+08),
( 1.137,-1.19e+08),
( 1.141, 3.05e+08),
( 1.144, 2.42e+08),
( 1.148,-1.25e+08),
( 1.151, 3.18e+08),
( 1.154, 4.15e+08),
( 1.158, 2.34e+08),
( 1.161,-1.52e+08),
( 1.164,-3.97e+08),
( 1.168,-1.59e+08),
( 1.171,-9.51e+07),
( 1.175,-1.96e+08),
( 1.178,-1.53e+08),
( 1.181,-1.21e+08),
( 1.185, 3.39e+08),
( 1.188,-9.02e+07),
( 1.191,-3.76e+08),
( 1.195, 3.90e+07),
( 1.198, 2.36e+08),
( 1.202, 3.41e+07),
( 1.205, 4.86e+08),
( 1.208, 5.23e+08),
( 1.212, 5.03e+08),
( 1.215,-2.00e+08),
( 1.218, 1.46e+08),
( 1.222, 1.01e+08),
( 1.225, 3.59e+08),
( 1.229, 6.30e+08),
( 1.232, 4.04e+08),
( 1.235, 3.51e+08),
( 1.239, 6.70e+08),
( 1.242, 4.04e+08),
( 1.245, 1.50e+08),
( 1.249, 4.76e+08),
( 1.252, 2.67e+08),
( 1.255, 8.30e+07),
( 1.259, 3.32e+08),
( 1.262, 5.08e+08),
( 1.266, 3.61e+08),
( 1.269,-2.37e+08),
( 1.272, 1.78e+08),
( 1.276, 3.08e+07),
( 1.279, 1.68e+08),
( 1.283, 8.91e+06),
( 1.286, 2.58e+07),
( 1.289,-2.81e+08),
( 1.293, 3.03e+07),
( 1.296, 2.36e+08),
( 1.299, 5.55e+08),
( 1.303, 5.61e+08),
( 1.306, 7.02e+08),
( 1.309, 4.13e+07),
( 1.313,-3.05e+08),
( 1.316,-3.71e+07),
( 1.320, 2.65e+08),
( 1.323,-4.24e+06),
( 1.326,-7.24e+08),
( 1.330,-2.25e+08),
( 1.333,-1.02e+08),
( 1.337,-3.84e+08),
( 1.340,-4.32e+08),
( 1.343,-2.18e+07),
( 1.347, 4.09e+08),
( 1.350, 4.55e+08),
( 1.353, 4.59e+08),
( 1.357, 4.65e+08),
( 1.360, 5.67e+08),
( 1.363, 2.57e+08),
( 1.367,-1.61e+07),
( 1.370,-7.14e+08),
( 1.374,-1.71e+08),
( 1.377, 5.60e+08),
( 1.380, 2.70e+08),
( 1.384, 3.70e+07),
( 1.387,-6.78e+08),
( 1.391,-8.28e+08),
( 1.394,-1.18e+07),
( 1.397,-3.89e+07),
( 1.401,-3.12e+08),
( 1.404,-2.27e+08),
( 1.407, 7.17e+07),
( 1.411, 3.57e+07),
( 1.414,-2.80e+08),
( 1.417,-1.95e+08),
( 1.421, 2.79e+08),
( 1.424, 4.74e+08),
( 1.428,-2.29e+08),
( 1.431, 4.14e+08),
( 1.434, 3.23e+08),
( 1.438,-3.90e+08),
( 1.441, 1.08e+08),
( 1.445, 7.68e+07),
( 1.448,-1.19e+08),
( 1.451,-1.92e+08),
( 1.455,-6.22e+08),
( 1.458,-3.17e+08),
( 1.461,-5.61e+08),
( 1.465,-9.22e+07),
( 1.468, 6.69e+07),
( 1.471,-4.49e+08),
( 1.475,-7.25e+08),
( 1.478,-2.41e+08),
( 1.482, 3.72e+08),
( 1.485,-2.16e+08),
( 1.488,-1.81e+08),
( 1.492,-1.77e+08),
( 1.495,-4.94e+08),
( 1.499,-2.31e+08)]
