(-0.061, 5.61e+08),
(-0.057, 8.15e+08),
(-0.054, 1.74e+08),
(-0.051,-3.13e+08),
(-0.047,-2.73e+08),
(-0.044, 2.18e+08),
(-0.040, 6.98e+08),
(-0.037, 8.27e+08),
(-0.034, 9.32e+08),
(-0.030, 6.67e+08),
(-0.027, 9.83e+08),
(-0.024, 1.56e+09),
(-0.020, 1.67e+09),
(-0.017, 3.19e+09),
(-0.014, 3.22e+09),
(-0.010, 3.70e+09),
(-0.007, 3.48e+09),
(-0.003, 3.53e+09),
( 0.000, 4.06e+09),
( 0.003, 4.34e+09),
( 0.007, 4.41e+09),
( 0.010, 4.16e+09),
( 0.014, 4.27e+09),
( 0.017, 4.64e+09),
( 0.020, 5.01e+09),
( 0.024, 4.76e+09),
( 0.027, 4.21e+09),
( 0.030, 4.61e+09),
( 0.034, 4.26e+09),
( 0.037, 4.00e+09),
( 0.040, 3.50e+09),
( 0.044, 3.69e+09),
( 0.047, 4.16e+09),
( 0.051, 3.88e+09),
( 0.054, 3.09e+09),
( 0.057, 3.02e+09),
( 0.061, 3.23e+09),
( 0.064, 3.66e+09),
( 0.068, 4.21e+09),
( 0.071, 4.23e+09),
( 0.074, 4.58e+09),
( 0.078, 4.40e+09),
( 0.081, 4.94e+09),
( 0.084, 5.21e+09),
( 0.088, 4.23e+09),
( 0.091, 3.78e+09),
( 0.094, 3.92e+09),
( 0.098, 3.21e+09),
( 0.101, 2.46e+09),
( 0.105, 3.58e+09),
( 0.108, 3.60e+09),
( 0.111, 4.22e+09),
( 0.115, 4.59e+09),
( 0.118, 4.46e+09),
( 0.122, 5.16e+09),
( 0.125, 5.03e+09),
( 0.128, 4.81e+09),
( 0.132, 5.01e+09),
( 0.135, 5.67e+09),
( 0.138, 5.78e+09),
( 0.142, 6.00e+09),
( 0.145, 6.26e+09),
( 0.148, 6.21e+09),
( 0.152, 5.84e+09),
( 0.155, 5.64e+09),
( 0.159, 5.61e+09),
( 0.162, 5.57e+09),
( 0.165, 6.68e+09),
( 0.169, 7.44e+09),
( 0.172, 8.51e+09),
( 0.176, 9.30e+09),
( 0.179, 9.40e+09),
( 0.182, 9.54e+09),
( 0.186, 1.06e+10),
( 0.189, 1.26e+10),
( 0.192, 1.42e+10),
( 0.196, 1.62e+10),
( 0.199, 1.79e+10),
( 0.202, 1.90e+10),
( 0.206, 1.93e+10),
( 0.209, 1.96e+10),
( 0.213, 1.98e+10),
( 0.216, 2.01e+10),
( 0.219, 2.07e+10),
( 0.223, 2.13e+10),
( 0.226, 2.13e+10),
( 0.230, 2.09e+10),
( 0.233, 2.04e+10),
( 0.236, 2.02e+10),
( 0.240, 2.05e+10),
( 0.243, 2.01e+10),
( 0.246, 2.04e+10),
( 0.250, 1.98e+10),
( 0.253, 1.88e+10),
( 0.256, 1.79e+10),
( 0.260, 1.64e+10),
( 0.263, 1.57e+10),
( 0.267, 1.46e+10),
( 0.270, 1.42e+10),
( 0.273, 1.35e+10),
( 0.277, 1.33e+10),
( 0.280, 1.26e+10),
( 0.284, 1.20e+10),
( 0.287, 1.25e+10),
( 0.290, 1.28e+10),
( 0.294, 1.26e+10),
( 0.297, 1.13e+10),
( 0.300, 1.06e+10),
( 0.304, 1.05e+10),
( 0.307, 1.02e+10),
( 0.310, 1.01e+10),
( 0.314, 1.02e+10),
( 0.317, 9.82e+09),
( 0.321, 9.45e+09),
( 0.324, 9.52e+09),
( 0.327, 9.37e+09),
( 0.331, 8.88e+09),
( 0.334, 9.30e+09),
( 0.338, 9.28e+09),
( 0.341, 9.40e+09),
( 0.344, 9.13e+09),
( 0.348, 8.77e+09),
( 0.351, 8.79e+09),
( 0.354, 8.22e+09),
( 0.358, 7.78e+09),
( 0.361, 8.37e+09),
( 0.364, 8.30e+09),
( 0.368, 8.11e+09),
( 0.371, 7.97e+09),
( 0.375, 7.83e+09),
( 0.378, 8.22e+09),
( 0.381, 8.26e+09),
( 0.385, 8.17e+09),
( 0.388, 8.21e+09),
( 0.392, 7.80e+09),
( 0.395, 7.62e+09),
( 0.398, 7.16e+09),
( 0.402, 7.05e+09),
( 0.405, 6.52e+09),
( 0.408, 6.55e+09),
( 0.412, 6.50e+09),
( 0.415, 6.52e+09),
( 0.418, 6.35e+09),
( 0.422, 6.44e+09),
( 0.425, 6.50e+09),
( 0.429, 6.38e+09),
( 0.432, 6.60e+09),
( 0.435, 6.91e+09),
( 0.439, 6.58e+09),
( 0.442, 6.58e+09),
( 0.446, 6.25e+09),
( 0.449, 6.15e+09),
( 0.452, 5.77e+09),
( 0.456, 5.13e+09),
( 0.459, 5.37e+09),
( 0.462, 4.95e+09),
( 0.466, 5.03e+09),
( 0.469, 5.33e+09),
( 0.472, 5.51e+09),
( 0.476, 5.22e+09),
( 0.479, 4.71e+09),
( 0.483, 5.06e+09),
( 0.486, 4.67e+09),
( 0.489, 4.22e+09),
( 0.493, 4.27e+09),
( 0.496, 4.10e+09),
( 0.500, 4.48e+09),
( 0.503, 4.52e+09),
( 0.506, 4.38e+09),
( 0.510, 3.80e+09),
( 0.513, 3.55e+09),
( 0.516, 3.54e+09),
( 0.520, 3.39e+09),
( 0.523, 3.03e+09),
( 0.526, 2.67e+09),
( 0.530, 2.91e+09),
( 0.533, 2.77e+09),
( 0.537, 1.60e+09),
( 0.540, 2.62e+09),
( 0.543, 3.37e+09),
( 0.547, 3.63e+09),
( 0.550, 4.06e+09),
( 0.554, 4.33e+09),
( 0.557, 4.29e+09),
( 0.560, 4.68e+09),
( 0.564, 4.81e+09),
( 0.567, 4.18e+09),
( 0.570, 4.18e+09),
( 0.574, 4.35e+09),
( 0.577, 4.16e+09),
( 0.580, 4.04e+09),
( 0.584, 4.87e+09),
( 0.587, 4.91e+09),
( 0.591, 4.44e+09),
( 0.594, 3.98e+09),
( 0.597, 4.02e+09),
( 0.601, 3.73e+09),
( 0.604, 3.54e+09),
( 0.608, 3.31e+09),
( 0.611, 3.23e+09),
( 0.614, 3.77e+09),
( 0.618, 3.95e+09),
( 0.621, 4.04e+09),
( 0.624, 3.38e+09),
( 0.628, 3.59e+09),
( 0.631, 4.10e+09),
( 0.634, 3.97e+09),
( 0.638, 3.29e+09),
( 0.641, 3.71e+09),
( 0.645, 3.73e+09),
( 0.648, 3.45e+09),
( 0.651, 3.18e+09),
( 0.655, 2.97e+09),
( 0.658, 3.35e+09),
( 0.662, 4.18e+09),
( 0.665, 3.71e+09),
( 0.668, 3.71e+09),
( 0.672, 4.19e+09),
( 0.675, 4.14e+09),
( 0.678, 3.50e+09),
( 0.682, 3.58e+09),
( 0.685, 3.96e+09),
( 0.688, 3.38e+09),
( 0.692, 3.41e+09),
( 0.695, 3.84e+09),
( 0.699, 4.05e+09),
( 0.702, 3.39e+09),
( 0.705, 3.48e+09),
( 0.709, 3.55e+09),
( 0.712, 2.87e+09),
( 0.716, 2.55e+09),
( 0.719, 2.67e+09),
( 0.722, 3.05e+09),
( 0.726, 3.62e+09),
( 0.729, 3.45e+09),
( 0.732, 3.68e+09),
( 0.736, 4.04e+09),
( 0.739, 3.79e+09),
( 0.742, 3.92e+09),
( 0.746, 3.82e+09),
( 0.749, 3.49e+09),
( 0.753, 3.74e+09),
( 0.756, 3.60e+09),
( 0.759, 2.88e+09),
( 0.763, 2.66e+09),
( 0.766, 2.80e+09),
( 0.770, 3.35e+09),
( 0.773, 3.13e+09),
( 0.776, 3.33e+09),
( 0.780, 3.35e+09),
( 0.783, 2.79e+09),
( 0.786, 2.92e+09),
( 0.790, 3.06e+09),
( 0.793, 3.61e+09),
( 0.796, 3.66e+09),
( 0.800, 3.31e+09),
( 0.803, 3.01e+09),
( 0.807, 3.41e+09),
( 0.810, 3.34e+09),
( 0.813, 3.13e+09),
( 0.817, 3.04e+09),
( 0.820, 3.27e+09),
( 0.824, 3.39e+09),
( 0.827, 3.35e+09),
( 0.830, 3.17e+09),
( 0.834, 2.85e+09),
( 0.837, 2.86e+09),
( 0.840, 2.55e+09),
( 0.844, 2.80e+09),
( 0.847, 2.74e+09),
( 0.850, 2.71e+09),
( 0.854, 2.75e+09),
( 0.857, 3.14e+09),
( 0.861, 3.07e+09),
( 0.864, 2.86e+09),
( 0.867, 2.05e+09),
( 0.871, 1.67e+09),
( 0.874, 2.03e+09),
( 0.878, 2.04e+09),
( 0.881, 1.68e+09),
( 0.884, 2.36e+09),
( 0.888, 2.08e+09),
( 0.891, 1.46e+09),
( 0.894, 1.54e+09),
( 0.898, 2.06e+09),
( 0.901, 2.31e+09),
( 0.904, 2.09e+09),
( 0.908, 1.99e+09),
( 0.911, 2.35e+09),
( 0.915, 2.65e+09),
( 0.918, 2.37e+09),
( 0.921, 2.15e+09),
( 0.925, 2.12e+09),
( 0.928, 2.82e+09),
( 0.932, 3.51e+09),
( 0.935, 3.18e+09),
( 0.938, 3.01e+09),
( 0.942, 3.56e+09),
( 0.945, 3.55e+09),
( 0.948, 3.56e+09),
( 0.952, 3.49e+09),
( 0.955, 2.98e+09),
( 0.958, 3.46e+09),
( 0.962, 3.88e+09),
( 0.965, 3.83e+09),
( 0.969, 3.18e+09),
( 0.972, 2.93e+09),
( 0.975, 2.89e+09),
( 0.979, 2.69e+09),
( 0.982, 2.33e+09),
( 0.986, 2.43e+09),
( 0.989, 2.61e+09),
( 0.992, 3.02e+09),
( 0.996, 2.74e+09),
( 0.999, 2.48e+09),
( 1.002, 2.71e+09),
( 1.006, 1.92e+09),
( 1.009, 2.03e+09),
( 1.012, 2.49e+09),
( 1.016, 2.47e+09),
( 1.019, 2.15e+09),
( 1.023, 2.47e+09),
( 1.026, 2.32e+09),
( 1.029, 2.24e+09),
( 1.033, 2.65e+09),
( 1.036, 2.86e+09),
( 1.040, 1.97e+09),
( 1.043, 2.42e+09),
( 1.046, 2.53e+09),
( 1.050, 3.11e+09),
( 1.053, 2.34e+09),
( 1.056, 1.84e+09),
( 1.060, 2.07e+09),
( 1.063, 2.21e+09),
( 1.066, 1.83e+09),
( 1.070, 1.34e+09),
( 1.073, 1.30e+09),
( 1.077, 1.22e+09),
( 1.080, 1.22e+09),
( 1.083, 1.55e+09),
( 1.087, 1.91e+09),
( 1.090, 1.99e+09),
( 1.094, 1.95e+09),
( 1.097, 1.90e+09),
( 1.100, 2.07e+09),
( 1.104, 1.62e+09),
( 1.107, 1.50e+09),
( 1.110, 1.07e+09),
( 1.114, 1.58e+09),
( 1.117, 1.40e+09),
( 1.120, 1.55e+09),
( 1.124, 2.04e+09),
( 1.127, 2.63e+09),
( 1.131, 2.31e+09),
( 1.134, 1.89e+09),
( 1.137, 2.09e+09),
( 1.141, 2.19e+09),
( 1.144, 2.40e+09),
( 1.148, 1.94e+09),
( 1.151, 2.10e+09),
( 1.154, 1.92e+09),
( 1.158, 2.34e+09),
( 1.161, 2.35e+09),
( 1.164, 2.25e+09),
( 1.168, 2.12e+09),
( 1.171, 2.63e+09),
( 1.174, 2.52e+09),
( 1.178, 1.50e+09),
( 1.181, 1.19e+09),
( 1.185, 1.65e+09),
( 1.188, 1.38e+09),
( 1.191, 6.24e+08),
( 1.195, 1.00e+09),
( 1.198, 1.44e+09),
( 1.202, 1.59e+09),
( 1.205, 1.14e+09),
( 1.208, 1.50e+09),
( 1.212, 1.52e+09),
( 1.215, 8.27e+08),
( 1.218, 1.15e+09),
( 1.222, 1.21e+09),
( 1.225, 1.50e+09),
( 1.228, 1.78e+09),
( 1.232, 1.83e+09),
( 1.235, 1.75e+09),
( 1.239, 1.62e+09),
( 1.242, 1.19e+09),
( 1.245, 1.29e+09),
( 1.249, 1.38e+09),
( 1.252, 1.50e+09),
( 1.256, 1.54e+09),
( 1.259, 1.59e+09),
( 1.262, 1.27e+09),
( 1.266, 1.03e+09),
( 1.269, 1.50e+09),
( 1.272, 1.74e+09),
( 1.276, 1.97e+09),
( 1.279, 1.59e+09),
( 1.282, 2.13e+09),
( 1.286, 1.60e+09),
( 1.289, 1.52e+09),
( 1.293, 1.44e+09),
( 1.296, 1.43e+09),
( 1.299, 1.37e+09),
( 1.303, 1.46e+09),
( 1.306, 2.02e+09),
( 1.310, 1.77e+09),
( 1.313, 1.62e+09),
( 1.316, 1.08e+09),
( 1.320, 1.26e+09),
( 1.323, 1.73e+09),
( 1.326, 1.81e+09),
( 1.330, 1.81e+09),
( 1.333, 1.34e+09),
( 1.336, 1.40e+09),
( 1.340, 1.18e+09),
( 1.343, 1.51e+09),
( 1.347, 2.05e+09),
( 1.350, 1.54e+09),
( 1.353, 1.05e+09),
( 1.357, 1.18e+09),
( 1.360, 1.33e+09),
( 1.364, 1.46e+09),
( 1.367, 1.48e+09),
( 1.370, 1.33e+09),
( 1.374, 1.31e+09),
( 1.377, 1.07e+09),
( 1.380, 9.87e+08),
( 1.384, 1.69e+09),
( 1.387, 1.76e+09),
( 1.390, 1.42e+09),
( 1.394, 1.16e+09),
( 1.397, 6.72e+08),
( 1.401, 1.11e+09),
( 1.404, 1.46e+09),
( 1.407, 1.07e+09),
( 1.411, 9.96e+08),
( 1.414, 4.88e+08),
( 1.418, 6.93e+08),
( 1.421, 8.30e+08),
( 1.424, 1.36e+09),
( 1.428, 1.73e+09),
( 1.431, 1.88e+09),
( 1.434, 1.89e+09),
( 1.438, 1.83e+09),
( 1.441, 1.03e+09),
( 1.444, 5.45e+08),
( 1.448, 5.47e+08),
( 1.451, 3.55e+08),
( 1.455, 6.27e+08),
( 1.458, 5.36e+08),
( 1.461, 5.88e+08),
( 1.465, 6.34e+08),
( 1.468, 6.94e+08),
( 1.472, 9.32e+08),
( 1.475, 1.35e+08),
( 1.478,-2.07e+08),
( 1.482,-5.13e+08),
( 1.485,-5.61e+08),
( 1.488,-4.62e+08),
( 1.492,-4.06e+08),
( 1.495,-3.19e+08),
( 1.498, 2.27e+07),
( 1.502,-1.77e+07),
( 1.505, 2.74e+08),
( 1.509, 8.61e+06),
( 1.512,-8.18e+07),
( 1.515, 2.76e+08),
( 1.519, 1.45e+08),
( 1.522,-2.04e+08),
( 1.526, 9.34e+07),
( 1.529, 6.35e+08),
( 1.532, 1.19e+09),
( 1.536, 1.46e+09),
( 1.539, 1.33e+09),
( 1.542, 1.53e+09),
( 1.546, 1.41e+09),
( 1.549, 1.34e+09),
( 1.552, 1.81e+09),
( 1.556, 1.74e+09),
( 1.559, 1.27e+09),
( 1.563, 1.38e+09),
( 1.566, 1.54e+09),
( 1.569, 1.45e+09),
( 1.573, 9.44e+08),
( 1.576, 6.55e+08),
( 1.580, 4.32e+08),
( 1.583, 6.48e+08),
( 1.586, 1.35e+08),
( 1.590, 5.57e+08),
( 1.593, 8.46e+08),
( 1.596, 9.74e+08),
( 1.600, 1.04e+09),
( 1.603, 4.45e+08),
( 1.606, 4.32e+08),
( 1.610, 8.59e+08),
( 1.613, 9.47e+08),
( 1.617, 5.25e+08),
( 1.620, 7.88e+08),
( 1.623, 9.39e+08),
( 1.627, 3.88e+08),
( 1.630, 1.64e+08),
( 1.634,-3.04e+08),
( 1.637,-7.55e+07),
( 1.640, 4.86e+08),
( 1.644, 4.99e+08),
( 1.647, 7.58e+08),
( 1.650, 6.55e+07),
( 1.654,-1.73e+08),
( 1.657, 2.10e+08),
( 1.660, 3.82e+08),
( 1.664, 1.86e+08),
( 1.667, 4.12e+08),
( 1.671, 7.61e+08),
( 1.674, 2.83e+08),
( 1.677, 4.74e+08),
( 1.681, 8.39e+08),
( 1.684, 5.21e+08),
( 1.688, 1.19e+09),
( 1.691, 7.22e+08),
( 1.694, 6.40e+08),
( 1.698, 5.99e+08)]
