( 0.675, 9.44e+08),
( 0.678,-3.08e+08),
( 0.682,-1.71e+09),
( 0.685, 1.50e+08),
( 0.689,-1.09e+07),
( 0.692, 3.45e+08),
( 0.695, 2.17e+09),
( 0.699, 6.67e+08),
( 0.702, 2.11e+08),
( 0.705,-3.33e+08),
( 0.709, 7.00e+08),
( 0.712, 1.26e+09),
( 0.715, 2.28e+08),
( 0.719, 2.40e+07),
( 0.722, 6.66e+08),
( 0.726,-1.52e+08),
( 0.729,-9.13e+08),
( 0.732, 1.03e+09),
( 0.736,-1.32e+09),
( 0.739, 1.64e+09),
( 0.743, 3.85e+08),
( 0.746, 5.02e+08),
( 0.749, 3.52e+08),
( 0.753, 1.83e+09),
( 0.756, 2.79e+09),
( 0.759, 1.89e+09),
( 0.763,-5.91e+08),
( 0.766,-6.71e+08),
( 0.769, 1.23e+09),
( 0.773, 2.06e+09),
( 0.776, 9.48e+08),
( 0.780, 8.80e+08),
( 0.783, 5.04e+08),
( 0.786, 7.89e+08),
( 0.790, 3.36e+08),
( 0.793, 8.51e+08),
( 0.797, 1.38e+09),
( 0.800,-5.04e+08),
( 0.803,-1.48e+09),
( 0.807, 8.15e+08),
( 0.810, 1.54e+09),
( 0.813, 1.60e+09),
( 0.817, 2.46e+08),
( 0.820,-6.10e+08),
( 0.823, 1.13e+09),
( 0.827, 6.53e+08),
( 0.830,-2.10e+08),
( 0.834, 1.08e+09),
( 0.837, 6.51e+08),
( 0.840, 1.39e+09),
( 0.844, 3.11e+08),
( 0.847, 2.62e+08),
( 0.851, 7.23e+08),
( 0.854,-7.27e+07),
( 0.857, 1.67e+09),
( 0.861,-3.37e+08),
( 0.864, 1.14e+09),
( 0.867, 1.59e+09),
( 0.871, 2.16e+08),
( 0.874, 1.03e+09),
( 0.877, 1.66e+09),
( 0.881, 2.42e+09),
( 0.884,-5.98e+07),
( 0.888,-3.94e+08),
( 0.891, 3.44e+08),
( 0.894, 1.58e+09),
( 0.898, 5.55e+08),
( 0.901, 6.77e+08),
( 0.905, 4.48e+08),
( 0.908, 1.55e+08),
( 0.911, 7.80e+08),
( 0.915, 1.54e+09),
( 0.918,-1.16e+09),
( 0.921, 1.70e+09),
( 0.925, 5.97e+08),
( 0.928, 5.45e+08),
( 0.931, 4.17e+08),
( 0.935,-3.22e+08),
( 0.938, 7.54e+08),
( 0.942, 9.23e+07),
( 0.945,-9.99e+08),
( 0.948, 1.24e+08),
( 0.952,-1.09e+09),
( 0.955, 1.38e+08),
( 0.959, 7.71e+08),
( 0.962, 5.38e+08),
( 0.965, 4.42e+08),
( 0.969, 5.00e+08),
( 0.972,-1.65e+08),
( 0.975, 7.91e+08),
( 0.979,-3.88e+08),
( 0.982, 2.62e+08),
( 0.986, 1.05e+09),
( 0.989, 8.36e+08),
( 0.992, 9.09e+08),
( 0.996,-4.15e+08),
( 0.999,-1.93e+08),
( 1.002, 7.03e+08),
( 1.006, 4.59e+08),
( 1.009,-9.81e+08),
( 1.013,-4.29e+08),
( 1.016, 8.19e+08),
( 1.019,-6.31e+08),
( 1.023,-1.63e+08),
( 1.026, 4.75e+08),
( 1.029, 4.29e+08),
( 1.033, 1.08e+09),
( 1.036, 6.41e+08),
( 1.040,-1.63e+09),
( 1.043,-5.42e+08),
( 1.046,-9.03e+08),
( 1.050,-7.88e+08),
( 1.053,-3.25e+08),
( 1.056,-6.89e+08),
( 1.060, 7.03e+08),
( 1.063, 1.96e+08),
( 1.067,-5.43e+08),
( 1.070, 8.51e+07),
( 1.073, 9.74e+08),
( 1.077, 7.64e+08),
( 1.080, 1.13e+08),
( 1.083,-4.03e+08),
( 1.087,-1.15e+09),
( 1.090, 3.16e+08),
( 1.094, 1.08e+09),
( 1.097,-1.49e+08),
( 1.100,-1.28e+09),
( 1.104, 3.97e+08),
( 1.107, 8.16e+08),
( 1.110, 4.39e+08),
( 1.114, 7.53e+08),
( 1.117,-6.08e+08),
( 1.121,-4.36e+08),
( 1.124, 3.11e+08),
( 1.127, 6.07e+08),
( 1.131, 9.92e+07),
( 1.134,-2.99e+06),
( 1.137, 8.82e+08),
( 1.141, 4.69e+08),
( 1.144,-3.00e+08),
( 1.148,-1.05e+09),
( 1.151, 6.18e+08),
( 1.154, 1.25e+09),
( 1.158,-1.25e+09),
( 1.161, 1.03e+09),
( 1.164, 8.14e+08),
( 1.168, 6.38e+08),
( 1.171, 2.19e+08),
( 1.175, 1.78e+09),
( 1.178, 2.33e+07),
( 1.181,-6.22e+08),
( 1.185,-2.60e+08),
( 1.188, 5.69e+08),
( 1.191,-1.15e+08),
( 1.195,-1.12e+09),
( 1.198,-2.36e+08),
( 1.202, 1.17e+09),
( 1.205, 2.32e+08),
( 1.208, 6.47e+07),
( 1.212, 6.11e+07),
( 1.215, 3.02e+08),
( 1.218,-4.82e+08),
( 1.222, 1.25e+09),
( 1.225, 3.90e+08),
( 1.229, 1.41e+09),
( 1.232, 1.19e+09),
( 1.235, 3.77e+08),
( 1.239,-4.96e+06),
( 1.242, 7.55e+08),
( 1.245, 1.27e+09),
( 1.249, 1.71e+09),
( 1.252,-8.48e+08),
( 1.255,-6.18e+08),
( 1.259,-7.02e+08),
( 1.262, 5.12e+07),
( 1.266,-4.73e+08),
( 1.269,-7.03e+08),
( 1.272, 3.42e+08),
( 1.276,-2.37e+08),
( 1.279, 1.25e+07),
( 1.283, 5.72e+08),
( 1.286, 5.48e+08),
( 1.289,-2.27e+09),
( 1.293, 4.99e+07),
( 1.296, 4.39e+08),
( 1.299,-1.25e+09),
( 1.303,-5.32e+08),
( 1.306, 1.45e+08),
( 1.309, 5.94e+08),
( 1.313, 1.51e+09),
( 1.316, 1.59e+09),
( 1.320, 6.44e+08),
( 1.323,-2.19e+08),
( 1.326,-8.12e+07),
( 1.330, 6.19e+08),
( 1.333, 1.38e+09),
( 1.337, 5.06e+08),
( 1.340,-1.16e+09),
( 1.343, 8.60e+08),
( 1.347, 9.17e+08),
( 1.350,-6.28e+07),
( 1.353, 5.07e+08),
( 1.357,-1.13e+09),
( 1.360,-1.63e+08),
( 1.363,-5.29e+08),
( 1.367,-6.28e+08),
( 1.370, 8.64e+08),
( 1.374, 7.36e+07),
( 1.377,-2.94e+08),
( 1.380, 1.48e+09),
( 1.384,-1.05e+09),
( 1.387,-1.21e+09),
( 1.391, 4.93e+07),
( 1.394, 5.85e+07),
( 1.397, 4.00e+08),
( 1.401, 5.59e+08),
( 1.404, 3.28e+08),
( 1.407,-1.39e+09),
( 1.411, 9.66e+08),
( 1.414, 5.58e+08),
( 1.417, 1.39e+09),
( 1.421, 1.20e+09),
( 1.424, 6.08e+08),
( 1.428,-4.85e+08),
( 1.431,-1.09e+09),
( 1.434, 7.86e+08),
( 1.438, 1.44e+09),
( 1.441,-1.53e+09),
( 1.445, 2.35e+08),
( 1.448,-7.93e+08),
( 1.451, 5.64e+08),
( 1.455,-1.05e+08),
( 1.458, 5.55e+08),
( 1.461,-7.61e+08),
( 1.465,-7.82e+08),
( 1.468, 1.11e+08),
( 1.471, 5.21e+08),
( 1.475, 2.17e+08),
( 1.478,-2.67e+08),
( 1.482,-1.44e+09),
( 1.485, 8.87e+07),
( 1.488, 2.29e+09),
( 1.492,-2.45e+08),
( 1.495,-1.07e+09),
( 1.499,-4.86e+08)]
