(-0.381, 5.01e+07),
(-0.378, 6.79e+08),
(-0.375, 3.87e+08),
(-0.371, 7.95e+08),
(-0.368, 7.19e+08),
(-0.365, 4.99e+08),
(-0.361, 6.86e+08),
(-0.358, 4.57e+08),
(-0.354, 3.48e+08),
(-0.351, 2.68e+08),
(-0.348, 9.72e+08),
(-0.344, 4.07e+08),
(-0.341, 7.26e+08),
(-0.337, 5.35e+08),
(-0.334, 9.22e+08),
(-0.331, 3.46e+08),
(-0.327, 7.25e+08),
(-0.324, 9.96e+08),
(-0.321, 5.78e+08),
(-0.317, 9.10e+08),
(-0.314, 1.09e+09),
(-0.310, 9.39e+08),
(-0.307, 6.08e+08),
(-0.304, 6.72e+08),
(-0.300, 1.11e+09),
(-0.297, 1.46e+09),
(-0.294, 1.74e+09),
(-0.290, 8.96e+08),
(-0.287, 8.70e+08),
(-0.283, 1.42e+09),
(-0.280, 1.01e+09),
(-0.277, 1.26e+09),
(-0.273, 7.98e+08),
(-0.270, 1.50e+09),
(-0.267, 1.73e+09),
(-0.263, 2.32e+09),
(-0.260, 2.52e+09),
(-0.257, 2.44e+09),
(-0.253, 3.21e+09),
(-0.250, 2.82e+09),
(-0.246, 3.02e+09),
(-0.243, 3.46e+09),
(-0.240, 3.69e+09),
(-0.236, 3.93e+09),
(-0.233, 3.84e+09),
(-0.230, 4.03e+09),
(-0.226, 4.82e+09),
(-0.223, 4.74e+09),
(-0.219, 4.98e+09),
(-0.216, 5.36e+09),
(-0.213, 5.78e+09),
(-0.209, 5.29e+09),
(-0.206, 5.98e+09),
(-0.203, 5.85e+09),
(-0.199, 5.92e+09),
(-0.196, 6.52e+09),
(-0.192, 6.86e+09),
(-0.189, 6.81e+09),
(-0.186, 7.17e+09),
(-0.182, 7.31e+09),
(-0.179, 7.22e+09),
(-0.175, 7.17e+09),
(-0.172, 7.44e+09),
(-0.169, 7.54e+09),
(-0.165, 8.42e+09),
(-0.162, 8.25e+09),
(-0.159, 8.60e+09),
(-0.155, 8.84e+09),
(-0.152, 8.91e+09),
(-0.148, 8.93e+09),
(-0.145, 9.90e+09),
(-0.142, 9.63e+09),
(-0.138, 9.12e+09),
(-0.135, 9.77e+09),
(-0.132, 9.48e+09),
(-0.128, 9.76e+09),
(-0.125, 9.41e+09),
(-0.121, 9.48e+09),
(-0.118, 9.11e+09),
(-0.115, 8.79e+09),
(-0.111, 9.01e+09),
(-0.108, 8.68e+09),
(-0.105, 9.18e+09),
(-0.101, 8.41e+09),
(-0.098, 8.68e+09),
(-0.095, 8.57e+09),
(-0.091, 8.13e+09),
(-0.088, 7.69e+09),
(-0.084, 8.48e+09),
(-0.081, 7.83e+09),
(-0.078, 7.83e+09),
(-0.074, 7.61e+09),
(-0.071, 7.61e+09),
(-0.068, 8.08e+09),
(-0.064, 7.33e+09),
(-0.061, 7.12e+09),
(-0.057, 7.88e+09),
(-0.054, 7.58e+09),
(-0.051, 6.83e+09),
(-0.047, 6.61e+09),
(-0.044, 6.66e+09),
(-0.040, 6.54e+09),
(-0.037, 6.66e+09),
(-0.034, 6.38e+09),
(-0.030, 5.57e+09),
(-0.027, 5.91e+09),
(-0.024, 5.99e+09),
(-0.020, 5.77e+09),
(-0.017, 5.40e+09),
(-0.013, 6.10e+09),
(-0.010, 5.66e+09),
(-0.007, 5.56e+09),
(-0.003, 5.60e+09),
( 0.000, 6.60e+09),
( 0.003, 5.55e+09),
( 0.007, 5.67e+09),
( 0.010, 5.48e+09),
( 0.014, 5.71e+09),
( 0.017, 5.11e+09),
( 0.020, 5.28e+09),
( 0.024, 5.06e+09),
( 0.027, 5.42e+09),
( 0.030, 4.85e+09),
( 0.034, 5.56e+09),
( 0.037, 4.92e+09),
( 0.040, 5.44e+09),
( 0.044, 4.85e+09),
( 0.047, 5.71e+09),
( 0.051, 4.93e+09),
( 0.054, 4.32e+09),
( 0.057, 4.39e+09),
( 0.061, 4.52e+09),
( 0.064, 4.56e+09),
( 0.067, 4.61e+09),
( 0.071, 5.05e+09),
( 0.074, 4.68e+09),
( 0.078, 4.27e+09),
( 0.081, 4.37e+09),
( 0.084, 4.72e+09),
( 0.088, 3.97e+09),
( 0.091, 4.85e+09),
( 0.094, 4.01e+09),
( 0.098, 4.12e+09),
( 0.101, 4.37e+09),
( 0.105, 4.12e+09),
( 0.108, 4.15e+09),
( 0.111, 4.08e+09),
( 0.115, 4.27e+09),
( 0.118, 3.61e+09),
( 0.122, 3.82e+09),
( 0.125, 3.23e+09),
( 0.128, 3.76e+09),
( 0.132, 3.87e+09),
( 0.135, 4.15e+09),
( 0.138, 3.85e+09),
( 0.142, 3.30e+09),
( 0.145, 3.50e+09),
( 0.149, 3.42e+09),
( 0.152, 3.24e+09),
( 0.155, 3.32e+09),
( 0.159, 3.79e+09),
( 0.162, 3.11e+09),
( 0.165, 3.57e+09),
( 0.169, 3.28e+09),
( 0.172, 3.03e+09),
( 0.176, 2.83e+09),
( 0.179, 3.71e+09),
( 0.182, 3.06e+09),
( 0.186, 3.20e+09),
( 0.189, 3.17e+09),
( 0.192, 2.85e+09),
( 0.196, 3.24e+09),
( 0.199, 2.72e+09),
( 0.202, 2.68e+09),
( 0.206, 2.39e+09),
( 0.209, 2.73e+09),
( 0.213, 1.99e+09),
( 0.216, 2.23e+09),
( 0.219, 3.28e+09),
( 0.223, 2.28e+09),
( 0.226, 2.58e+09),
( 0.229, 2.48e+09),
( 0.233, 2.58e+09),
( 0.236, 1.97e+09),
( 0.240, 2.20e+09),
( 0.243, 2.35e+09),
( 0.246, 2.86e+09),
( 0.250, 2.55e+09),
( 0.253, 2.64e+09),
( 0.256, 2.41e+09),
( 0.260, 1.80e+09),
( 0.263, 2.97e+09),
( 0.267, 2.24e+09),
( 0.270, 2.16e+09),
( 0.273, 2.20e+09),
( 0.277, 2.46e+09),
( 0.280, 2.46e+09),
( 0.284, 2.54e+09),
( 0.287, 1.98e+09),
( 0.290, 2.37e+09),
( 0.294, 1.72e+09),
( 0.297, 1.38e+09),
( 0.300, 2.04e+09),
( 0.304, 1.84e+09),
( 0.307, 1.36e+09),
( 0.311, 1.33e+09),
( 0.314, 1.63e+09),
( 0.317, 1.41e+09),
( 0.321, 1.59e+09),
( 0.324, 1.75e+09),
( 0.327, 1.16e+09),
( 0.331, 1.19e+09),
( 0.334, 1.34e+09),
( 0.338, 7.28e+08),
( 0.341, 3.66e+08),
( 0.344, 1.29e+09),
( 0.348, 4.47e+08),
( 0.351, 7.83e+08),
( 0.354, 1.42e+09),
( 0.358, 7.90e+08),
( 0.361, 4.55e+06),
( 0.364, 3.65e+08),
( 0.368, 4.52e+08),
( 0.371,-6.62e+06),
( 0.375, 2.97e+07),
( 0.378, 3.82e+08),
( 0.381, 4.97e+07),
( 0.385, 2.37e+08),
( 0.388, 1.58e+08),
( 0.391, 2.15e+08),
( 0.395, 5.37e+06),
( 0.398, 9.84e+07),
( 0.402,-1.49e+08),
( 0.405, 7.24e+07),
( 0.408,-1.56e+08),
( 0.412, 2.54e+08),
( 0.415,-1.91e+07),
( 0.419,-4.32e+08),
( 0.422,-2.45e+08),
( 0.425,-3.78e+08),
( 0.429,-4.16e+06),
( 0.432, 1.42e+08),
( 0.435, 5.17e+08),
( 0.439, 2.11e+08),
( 0.442, 2.47e+08),
( 0.446, 3.87e+08),
( 0.449,-3.77e+08),
( 0.452,-3.39e+08),
( 0.456, 1.66e+08),
( 0.459,-3.83e+06),
( 0.462,-3.98e+08),
( 0.466,-4.83e+08),
( 0.469,-2.35e+07),
( 0.473, 5.82e+08),
( 0.476,-2.88e+08),
( 0.479,-3.55e+08),
( 0.483,-2.75e+08),
( 0.486,-3.11e+08),
( 0.489,-1.41e+08),
( 0.493,-3.20e+08),
( 0.496,-2.32e+08),
( 0.499, 1.75e+08),
( 0.503, 3.38e+07),
( 0.506, 4.25e+08),
( 0.510, 6.77e+07),
( 0.513,-4.31e+08),
( 0.516,-6.22e+08),
( 0.520, 2.97e+07),
( 0.523,-3.31e+08),
( 0.526, 6.94e+08),
( 0.530,-3.14e+08),
( 0.533,-3.22e+08),
( 0.537, 1.58e+08),
( 0.540,-1.71e+08),
( 0.543,-5.75e+08),
( 0.547, 1.39e+08),
( 0.550, 3.04e+08),
( 0.553, 6.55e+07),
( 0.557,-3.02e+08),
( 0.560,-4.00e+08),
( 0.564, 8.17e+06),
( 0.567,-1.61e+08),
( 0.570,-5.91e+08),
( 0.574,-4.97e+08),
( 0.577, 1.51e+08),
( 0.581, 2.87e+08),
( 0.584,-8.45e+07),
( 0.587, 9.87e+07),
( 0.591,-2.84e+08),
( 0.594,-2.75e+08),
( 0.597,-8.37e+07),
( 0.601,-3.70e+08),
( 0.604,-5.03e+08),
( 0.608, 4.83e+07),
( 0.611,-6.52e+08),
( 0.614,-2.42e+08),
( 0.618,-2.81e+08),
( 0.621,-6.73e+08),
( 0.624,-5.57e+08),
( 0.628,-5.35e+07),
( 0.631, 6.20e+06),
( 0.635, 1.16e+08),
( 0.638,-1.50e+08),
( 0.641, 1.01e+08),
( 0.645, 3.16e+08),
( 0.648,-8.65e+07),
( 0.651, 3.00e+08),
( 0.655,-2.54e+08),
( 0.658,-4.61e+08),
( 0.661,-2.74e+08),
( 0.665,-4.85e+08),
( 0.668,-6.11e+08),
( 0.672,-1.54e+08),
( 0.675, 3.65e+08),
( 0.678, 1.53e+08),
( 0.682,-3.04e+08),
( 0.685, 1.34e+08),
( 0.688,-6.49e+08),
( 0.692,-3.77e+08),
( 0.695, 2.48e+08),
( 0.699,-1.14e+08),
( 0.702, 5.75e+07),
( 0.705,-1.69e+08),
( 0.709,-4.93e+07),
( 0.712, 4.26e+08),
( 0.715, 2.34e+08),
( 0.719,-1.62e+08),
( 0.722,-8.47e+07),
( 0.726, 4.32e+08),
( 0.729,-3.92e+08),
( 0.732,-3.29e+08),
( 0.736, 1.88e+08),
( 0.739, 2.24e+08),
( 0.743,-5.86e+08),
( 0.746,-6.98e+08),
( 0.749, 2.54e+08),
( 0.753, 1.44e+08),
( 0.756,-2.20e+08),
( 0.759, 9.99e+07),
( 0.763,-6.04e+07),
( 0.766,-3.52e+08),
( 0.770,-1.56e+08),
( 0.773, 1.65e+08),
( 0.776,-3.01e+08),
( 0.780,-1.75e+08),
( 0.783, 2.74e+06),
( 0.786,-2.33e+08),
( 0.790, 1.26e+08),
( 0.793,-8.88e+07),
( 0.797, 1.97e+08),
( 0.800, 4.42e+07),
( 0.803,-1.60e+07),
( 0.807, 3.12e+08),
( 0.810,-1.08e+08),
( 0.813,-1.65e+08),
( 0.817,-9.09e+06),
( 0.820, 2.50e+08),
( 0.823, 2.32e+08),
( 0.827,-2.40e+08),
( 0.830,-2.13e+08),
( 0.834,-5.54e+07),
( 0.837, 5.22e+08),
( 0.840, 3.79e+08),
( 0.844,-2.14e+08),
( 0.847,-3.01e+08),
( 0.850, 1.97e+08),
( 0.854, 5.58e+08),
( 0.857,-2.68e+08),
( 0.861,-6.97e+07),
( 0.864, 2.60e+08),
( 0.867,-2.37e+08),
( 0.871,-2.91e+08),
( 0.874,-9.90e+07),
( 0.878, 6.51e+08),
( 0.881, 1.68e+08),
( 0.884,-8.11e+07),
( 0.888, 1.95e+08),
( 0.891,-1.50e+08),
( 0.894,-9.52e+07),
( 0.898,-2.45e+08),
( 0.901, 4.75e+08),
( 0.905, 2.36e+07),
( 0.908,-1.08e+08),
( 0.911,-3.91e+08),
( 0.915,-2.77e+08),
( 0.918, 7.09e+08),
( 0.921, 6.37e+07),
( 0.925,-3.68e+08),
( 0.928, 2.20e+08),
( 0.932, 1.10e+08),
( 0.935, 1.11e+08),
( 0.938, 3.15e+08),
( 0.942, 1.52e+08),
( 0.945,-9.95e+07),
( 0.948, 1.21e+08),
( 0.952, 4.51e+08),
( 0.955,-2.72e+08),
( 0.958,-2.75e+08),
( 0.962,-9.47e+07),
( 0.965, 5.09e+08),
( 0.969,-1.02e+08),
( 0.972,-4.54e+07),
( 0.975, 1.05e+08),
( 0.979, 1.22e+08),
( 0.982,-9.73e+07),
( 0.985, 5.61e+08),
( 0.989, 3.93e+08),
( 0.992,-5.88e+08),
( 0.996,-3.65e+08),
( 0.999, 1.11e+08)]
