( 1.677, 1.72e+09),
( 1.681, 2.79e+09),
( 1.684, 8.99e+08),
( 1.687, 5.96e+08),
( 1.691, 1.41e+09),
( 1.694, 1.27e+09),
( 1.698, 3.66e+08),
( 1.701, 7.75e+08),
( 1.704, 6.74e+08),
( 1.708, 6.65e+08),
( 1.711,-2.19e+07),
( 1.714, 8.68e+08),
( 1.718, 1.49e+09),
( 1.721, 1.07e+09),
( 1.725, 1.40e+09),
( 1.728, 1.50e+09),
( 1.731, 1.13e+06),
( 1.735, 3.43e+08),
( 1.738, 2.16e+08),
( 1.742, 1.10e+08),
( 1.745, 9.40e+08),
( 1.748,-4.42e+08),
( 1.752,-1.42e+08),
( 1.755, 8.13e+07),
( 1.758,-5.19e+08),
( 1.762, 4.76e+08),
( 1.765,-5.94e+08),
( 1.769,-7.01e+08),
( 1.772,-5.45e+08),
( 1.775, 5.21e+08),
( 1.779, 3.31e+08),
( 1.782, 1.86e+08),
( 1.785, 1.27e+09),
( 1.789, 9.72e+08),
( 1.792, 6.88e+08),
( 1.795, 8.92e+08),
( 1.799, 1.10e+09),
( 1.802, 1.54e+09),
( 1.806, 8.06e+08),
( 1.809, 1.00e+09),
( 1.812, 1.20e+08),
( 1.816, 1.40e+08),
( 1.819, 7.38e+06),
( 1.822, 2.76e+08),
( 1.826,-1.43e+08),
( 1.829,-2.25e+08),
( 1.833, 1.01e+09),
( 1.836, 7.81e+08),
( 1.839,-7.35e+07),
( 1.843,-7.17e+08),
( 1.846,-3.72e+08),
( 1.850, 1.74e+08),
( 1.853, 1.24e+09),
( 1.856,-1.17e+08),
( 1.860, 9.09e+07),
( 1.863, 9.94e+08),
( 1.866, 1.08e+09),
( 1.870, 3.40e+08),
( 1.873,-3.69e+08),
( 1.877,-1.03e+09),
( 1.880,-1.14e+09),
( 1.883,-1.03e+09),
( 1.887,-1.20e+09),
( 1.890,-7.10e+07),
( 1.893, 3.91e+08),
( 1.897, 1.02e+09),
( 1.900, 1.52e+09),
( 1.903, 1.73e+08),
( 1.907, 9.71e+08),
( 1.910, 1.58e+09),
( 1.914, 1.70e+09),
( 1.917, 1.27e+09),
( 1.920, 1.78e+09),
( 1.924, 1.61e+09),
( 1.927, 1.06e+09),
( 1.930, 1.64e+09),
( 1.934, 1.92e+09),
( 1.937, 1.01e+09),
( 1.941, 8.94e+08),
( 1.944, 8.29e+08),
( 1.947, 5.67e+08),
( 1.951,-1.80e+08),
( 1.954, 2.92e+08),
( 1.958,-6.06e+08),
( 1.961,-7.31e+08),
( 1.964, 5.57e+07),
( 1.968,-4.60e+08),
( 1.971,-8.40e+08),
( 1.974, 3.84e+08),
( 1.978, 1.66e+09),
( 1.981, 1.35e+09),
( 1.985, 5.92e+08),
( 1.988,-3.58e+08),
( 1.991,-7.97e+08),
( 1.995, 2.20e+08),
( 1.998, 3.75e+08),
( 2.001, 5.08e+08),
( 2.005, 1.52e+08),
( 2.008,-1.07e+08),
( 2.011,-3.17e+07),
( 2.015, 7.17e+08),
( 2.018, 2.62e+08),
( 2.022,-9.28e+08),
( 2.025,-5.82e+08),
( 2.028,-2.58e+08),
( 2.032,-3.35e+08),
( 2.035, 7.47e+08),
( 2.038, 3.46e+08),
( 2.042,-6.05e+08),
( 2.045, 4.84e+08),
( 2.049, 2.99e+08),
( 2.052, 8.40e+08),
( 2.055, 2.35e+09),
( 2.059, 1.32e+09),
( 2.062, 9.41e+08),
( 2.066, 9.06e+08),
( 2.069, 1.45e+08),
( 2.072, 1.30e+09),
( 2.076, 1.39e+09),
( 2.079, 1.59e+09),
( 2.082, 6.67e+08),
( 2.086,-5.04e+08),
( 2.089,-1.66e+08),
( 2.093, 3.35e+08),
( 2.096, 7.18e+08),
( 2.099, 2.30e+07),
( 2.103, 3.88e+08),
( 2.106, 1.98e+08),
( 2.109,-2.37e+08),
( 2.113, 7.19e+08),
( 2.116, 4.93e+08),
( 2.119, 7.36e+08),
( 2.123, 1.08e+09),
( 2.126, 4.22e+08),
( 2.130,-1.57e+08),
( 2.133, 6.26e+08),
( 2.136,-1.70e+08),
( 2.140,-2.51e+08),
( 2.143, 3.38e+08),
( 2.146, 3.73e+08),
( 2.150,-3.16e+07),
( 2.153,-6.99e+08),
( 2.157,-2.50e+07),
( 2.160,-1.32e+08),
( 2.163, 8.17e+08),
( 2.167, 2.01e+08),
( 2.170,-6.97e+08),
( 2.174, 1.00e+09),
( 2.177, 9.95e+08),
( 2.180, 3.29e+08),
( 2.184, 5.58e+08),
( 2.187,-2.76e+07),
( 2.190,-7.62e+08),
( 2.194,-2.14e+08),
( 2.197, 1.79e+08),
( 2.201,-6.20e+08),
( 2.204, 3.60e+08),
( 2.207, 1.97e+07),
( 2.211,-5.32e+08),
( 2.214,-3.83e+08),
( 2.217, 1.42e+09),
( 2.221, 5.03e+08),
( 2.224,-7.94e+08),
( 2.227,-7.78e+08),
( 2.231,-3.50e+08),
( 2.234,-1.29e+08),
( 2.238, 1.55e+08),
( 2.241, 2.60e+08),
( 2.244,-6.93e+08),
( 2.248,-2.03e+08),
( 2.251, 2.90e+08),
( 2.254, 1.32e+09),
( 2.258, 1.82e+09),
( 2.261, 5.59e+08),
( 2.265,-2.04e+07),
( 2.268,-1.57e+08),
( 2.271,-5.60e+06),
( 2.275, 3.09e+08),
( 2.278, 1.47e+08),
( 2.282, 1.51e+09),
( 2.285, 1.46e+09),
( 2.288, 5.83e+08),
( 2.292, 2.02e+09),
( 2.295, 2.99e+08),
( 2.298,-1.14e+08),
( 2.302, 4.03e+08),
( 2.305, 3.89e+08),
( 2.309, 1.03e+09),
( 2.312,-1.45e+08),
( 2.315, 2.29e+08),
( 2.319,-6.70e+08),
( 2.322,-6.30e+08),
( 2.325, 3.04e+08),
( 2.329, 5.77e+08),
( 2.332, 6.89e+08),
( 2.335,-1.19e+08),
( 2.339, 8.79e+07),
( 2.342,-4.85e+08),
( 2.346,-5.49e+08),
( 2.349,-3.42e+08),
( 2.352, 1.19e+08),
( 2.356, 6.32e+08),
( 2.359,-5.06e+08),
( 2.362,-5.72e+08),
( 2.366, 4.20e+08),
( 2.369, 3.90e+08),
( 2.373, 1.48e+08),
( 2.376,-6.87e+07),
( 2.379, 1.03e+09),
( 2.383, 1.03e+09),
( 2.386, 7.12e+08),
( 2.390, 6.76e+08),
( 2.393, 1.04e+09),
( 2.396, 9.68e+08),
( 2.400, 9.10e+08),
( 2.403, 5.69e+08),
( 2.406, 7.12e+08),
( 2.410, 5.42e+08),
( 2.413, 6.01e+08),
( 2.417, 8.93e+08),
( 2.420, 4.20e+08),
( 2.423,-3.98e+08),
( 2.427,-8.08e+08),
( 2.430,-4.58e+08),
( 2.433, 2.42e+08),
( 2.437,-4.99e+08),
( 2.440,-5.50e+08),
( 2.443, 8.91e+08),
( 2.447,-9.71e+06),
( 2.450, 6.06e+08),
( 2.454, 1.60e+09),
( 2.457, 1.00e+09),
( 2.460, 4.12e+07),
( 2.464,-4.30e+08),
( 2.467,-3.44e+07),
( 2.470,-4.77e+08),
( 2.474, 3.15e+08),
( 2.477, 2.28e+08),
( 2.481,-1.66e+09),
( 2.484,-1.19e+09),
( 2.487,-2.51e+08),
( 2.491, 5.47e+07),
( 2.494, 6.50e+08),
( 2.498, 7.39e+07),
( 2.501,-2.06e+08),
( 2.504, 8.22e+08),
( 2.508, 1.43e+08),
( 2.511,-3.24e+08),
( 2.514,-8.54e+08),
( 2.518, 3.07e+08),
( 2.521,-3.17e+08),
( 2.525,-1.71e+08),
( 2.528, 1.11e+08),
( 2.531,-6.09e+08),
( 2.535,-2.21e+08),
( 2.538,-2.81e+06),
( 2.541, 2.98e+08),
( 2.545, 3.21e+08),
( 2.548, 3.69e+08),
( 2.551, 1.08e+09),
( 2.555,-5.46e+08),
( 2.558,-3.22e+07),
( 2.562, 1.64e+08),
( 2.565,-2.01e+08),
( 2.568,-5.95e+07),
( 2.572, 5.32e+08),
( 2.575, 1.52e+08),
( 2.578, 4.52e+07),
( 2.582,-3.21e+08),
( 2.585, 2.08e+08),
( 2.589,-2.61e+08),
( 2.592,-5.21e+08),
( 2.595,-3.59e+08),
( 2.599, 5.27e+08)]
