( 0.415, 1.57e+09),
( 0.419, 2.80e+08),
( 0.422,-1.28e+08),
( 0.425,-1.95e+08),
( 0.429, 3.36e+08),
( 0.432, 1.02e+09),
( 0.435, 7.38e+08),
( 0.439,-3.36e+08),
( 0.442, 4.81e+07),
( 0.446,-6.21e+07),
( 0.449, 1.32e+09),
( 0.452,-8.72e+07),
( 0.456, 6.37e+08),
( 0.459, 1.20e+09),
( 0.462, 7.75e+08),
( 0.466,-6.13e+08),
( 0.469,-2.61e+08),
( 0.473, 3.62e+08),
( 0.476, 3.97e+08),
( 0.479,-3.03e+07),
( 0.483,-3.72e+08),
( 0.486,-9.48e+07),
( 0.489,-4.31e+08),
( 0.493, 1.67e+08),
( 0.496, 1.68e+08),
( 0.500,-9.70e+08),
( 0.503, 8.86e+08),
( 0.506, 8.29e+08),
( 0.510,-3.31e+08),
( 0.513,-2.69e+08),
( 0.516, 7.11e+08),
( 0.520, 6.12e+07),
( 0.523,-2.85e+07),
( 0.527, 1.87e+06),
( 0.530, 3.41e+08),
( 0.533,-8.35e+08),
( 0.537,-5.81e+07),
( 0.540, 5.52e+08),
( 0.543,-1.30e+08),
( 0.547,-4.46e+08),
( 0.550, 8.90e+08),
( 0.554, 3.02e+08),
( 0.557,-6.08e+08),
( 0.560,-5.57e+08),
( 0.564,-5.55e+08),
( 0.567, 6.89e+08),
( 0.570, 7.44e+08),
( 0.574,-4.76e+08),
( 0.577,-5.30e+08),
( 0.581,-1.11e+08),
( 0.584, 5.31e+08),
( 0.587, 5.51e+08),
( 0.591, 4.20e+08),
( 0.594, 3.51e+08),
( 0.597, 3.51e+08),
( 0.601, 3.89e+08),
( 0.604, 5.96e+08),
( 0.608, 3.69e+08),
( 0.611,-1.40e+08),
( 0.614,-1.06e+08),
( 0.618,-1.03e+09),
( 0.621,-8.40e+08),
( 0.624,-7.10e+08),
( 0.628,-3.71e+08),
( 0.631,-2.66e+08),
( 0.635, 1.37e+09),
( 0.638, 2.33e+08),
( 0.641,-9.05e+07),
( 0.645, 1.18e+09),
( 0.648, 1.02e+09),
( 0.651,-6.90e+07),
( 0.655, 1.93e+08),
( 0.658,-2.61e+08),
( 0.662, 9.97e+07),
( 0.665,-4.55e+07),
( 0.668, 4.69e+08),
( 0.672,-5.17e+08),
( 0.675,-3.84e+08),
( 0.678, 5.80e+08),
( 0.682,-4.12e+07),
( 0.685, 9.97e+07),
( 0.689, 2.23e+08),
( 0.692,-1.44e+08),
( 0.695,-8.63e+08),
( 0.699, 6.37e+08),
( 0.702,-7.55e+07),
( 0.705,-5.73e+08),
( 0.709,-6.78e+08),
( 0.712,-1.30e+09),
( 0.716,-1.02e+09),
( 0.719,-8.33e+08),
( 0.722,-6.16e+08),
( 0.726,-1.07e+09),
( 0.729,-7.97e+08),
( 0.732,-4.03e+08),
( 0.736,-1.05e+08),
( 0.739, 4.40e+08),
( 0.743,-2.77e+07),
( 0.746,-3.71e+07),
( 0.749,-3.71e+08),
( 0.753,-6.14e+08),
( 0.756,-3.74e+08),
( 0.759, 5.91e+08),
( 0.763,-9.55e+08),
( 0.766,-6.96e+08),
( 0.770,-9.40e+08),
( 0.773,-4.76e+08),
( 0.776, 9.14e+07),
( 0.780,-8.28e+07),
( 0.783, 3.34e+08),
( 0.786, 4.56e+08),
( 0.790, 7.27e+07),
( 0.793,-4.30e+08),
( 0.797, 1.59e+09),
( 0.800, 1.17e+07)]
