(-0.331, 6.66e+08),
(-0.327,-4.99e+07),
(-0.324,-3.05e+08),
(-0.321,-2.32e+08),
(-0.317,-2.28e+07),
(-0.314, 2.42e+08),
(-0.310, 2.38e+08),
(-0.307, 2.27e+08),
(-0.304, 1.55e+08),
(-0.300, 7.02e+07),
(-0.297, 3.82e+08),
(-0.294, 6.60e+08),
(-0.290, 9.83e+08),
(-0.287, 1.61e+09),
(-0.284, 2.23e+09),
(-0.280, 2.66e+09),
(-0.277, 3.28e+09),
(-0.273, 3.52e+09),
(-0.270, 2.82e+09),
(-0.267, 2.88e+09),
(-0.263, 3.82e+09),
(-0.260, 4.23e+09),
(-0.256, 4.84e+09),
(-0.253, 4.94e+09),
(-0.250, 4.46e+09),
(-0.246, 3.56e+09),
(-0.243, 2.80e+09),
(-0.240, 2.60e+09),
(-0.236, 2.48e+09),
(-0.233, 2.34e+09),
(-0.230, 1.89e+09),
(-0.226, 2.06e+09),
(-0.223, 2.05e+09),
(-0.219, 1.78e+09),
(-0.216, 1.75e+09),
(-0.213, 2.02e+09),
(-0.209, 1.66e+09),
(-0.206, 1.56e+09),
(-0.202, 1.48e+09),
(-0.199, 1.18e+09),
(-0.196, 1.44e+09),
(-0.192, 1.36e+09),
(-0.189, 1.55e+09),
(-0.186, 1.37e+09),
(-0.182, 1.29e+09),
(-0.179, 6.31e+08),
(-0.176, 2.69e+09),
(-0.172, 5.00e+09),
(-0.169, 4.29e+09),
(-0.165, 3.68e+09),
(-0.162, 2.94e+09),
(-0.159, 3.08e+09),
(-0.155, 2.78e+09),
(-0.152, 2.76e+09),
(-0.148, 2.82e+09),
(-0.145, 2.26e+09),
(-0.142, 2.28e+09),
(-0.138, 1.96e+09),
(-0.135, 1.93e+09),
(-0.132, 1.91e+09),
(-0.128, 2.11e+09),
(-0.125, 2.17e+09),
(-0.122, 2.28e+09),
(-0.118, 2.19e+09),
(-0.115, 1.91e+09),
(-0.111, 1.88e+09),
(-0.108, 1.51e+09),
(-0.105, 1.13e+09),
(-0.101, 1.23e+09),
(-0.098, 1.95e+09),
(-0.094, 2.26e+09),
(-0.091, 1.90e+09),
(-0.088, 2.13e+09),
(-0.084, 2.34e+09),
(-0.081, 2.11e+09),
(-0.078, 1.86e+09),
(-0.074, 2.24e+09),
(-0.071, 2.30e+09),
(-0.068, 1.93e+09),
(-0.064, 1.92e+09),
(-0.061, 2.26e+09),
(-0.057, 2.04e+09),
(-0.054, 2.08e+09),
(-0.051, 1.80e+09),
(-0.047, 2.17e+09),
(-0.044, 2.21e+09),
(-0.040, 2.23e+09),
(-0.037, 2.35e+09),
(-0.034, 3.23e+09),
(-0.030, 3.50e+09),
(-0.027, 3.59e+09),
(-0.024, 3.76e+09),
(-0.020, 3.63e+09),
(-0.017, 3.34e+09),
(-0.014, 3.44e+09),
(-0.010, 4.04e+09),
(-0.007, 4.90e+09),
(-0.003, 5.37e+09),
(-0.000, 6.02e+09),
( 0.003, 6.02e+09),
( 0.007, 5.60e+09),
( 0.010, 5.33e+09),
( 0.014, 5.15e+09),
( 0.017, 5.27e+09),
( 0.020, 5.28e+09),
( 0.024, 5.23e+09),
( 0.027, 4.68e+09),
( 0.030, 4.31e+09),
( 0.034, 4.16e+09),
( 0.037, 3.66e+09),
( 0.040, 3.49e+09),
( 0.044, 3.37e+09),
( 0.047, 3.34e+09),
( 0.051, 3.07e+09),
( 0.054, 3.10e+09),
( 0.057, 3.22e+09),
( 0.061, 3.59e+09),
( 0.064, 3.40e+09),
( 0.068, 3.58e+09),
( 0.071, 2.78e+09),
( 0.074, 3.20e+09),
( 0.078, 2.73e+09),
( 0.081, 3.00e+09),
( 0.084, 2.51e+09),
( 0.088, 3.51e+09),
( 0.091, 1.80e+09),
( 0.094, 9.89e+09),
( 0.098, 1.54e+10),
( 0.101, 1.03e+10),
( 0.105, 9.56e+09),
( 0.108, 7.95e+09),
( 0.111, 8.13e+09),
( 0.115, 7.15e+09),
( 0.118, 6.96e+09),
( 0.122, 5.87e+09),
( 0.125, 5.85e+09),
( 0.128, 4.84e+09),
( 0.132, 4.79e+09),
( 0.135, 4.09e+09),
( 0.138, 4.34e+09),
( 0.142, 4.06e+09),
( 0.145, 4.16e+09),
( 0.148, 3.71e+09),
( 0.152, 3.77e+09),
( 0.155, 3.31e+09),
( 0.159, 3.02e+09),
( 0.162, 2.93e+09),
( 0.165, 2.92e+09),
( 0.169, 2.41e+09),
( 0.172, 2.71e+09),
( 0.176, 2.20e+09),
( 0.179, 4.29e+09),
( 0.182, 5.12e+09),
( 0.186, 4.16e+09),
( 0.189, 3.29e+09),
( 0.192, 2.49e+09),
( 0.196, 1.67e+09),
( 0.199, 1.49e+09),
( 0.202, 1.60e+09),
( 0.206, 1.30e+09),
( 0.209, 1.67e+09),
( 0.213, 2.08e+09),
( 0.216, 1.45e+09),
( 0.219, 1.65e+09),
( 0.223, 2.09e+09),
( 0.226, 1.85e+09),
( 0.230, 2.03e+09),
( 0.233, 1.88e+09),
( 0.236, 1.58e+09),
( 0.240, 1.74e+09),
( 0.243, 1.82e+09),
( 0.246, 1.84e+09),
( 0.250, 1.93e+09),
( 0.253, 2.14e+09),
( 0.256, 2.39e+09),
( 0.260, 2.41e+09),
( 0.263, 2.63e+09),
( 0.267, 2.00e+09),
( 0.270, 1.86e+09),
( 0.273, 2.21e+09),
( 0.277, 2.23e+09),
( 0.280, 2.00e+09),
( 0.284, 2.28e+09),
( 0.287, 2.08e+09),
( 0.290, 1.64e+09),
( 0.294, 1.66e+09),
( 0.297, 1.71e+09),
( 0.300, 1.34e+09),
( 0.304, 2.71e+09),
( 0.307, 3.59e+09),
( 0.310, 2.88e+09),
( 0.314, 2.75e+09),
( 0.317, 2.47e+09),
( 0.321, 2.54e+09),
( 0.324, 2.26e+09),
( 0.327, 2.31e+09),
( 0.331, 2.36e+09),
( 0.334, 2.73e+09),
( 0.338, 3.04e+09),
( 0.341, 3.21e+09),
( 0.344, 2.75e+09),
( 0.348, 2.66e+09),
( 0.351, 2.75e+09),
( 0.354, 2.70e+09),
( 0.358, 2.48e+09),
( 0.361, 1.56e+09),
( 0.364, 8.88e+08),
( 0.368, 4.63e+08),
( 0.371, 1.80e+08),
( 0.375, 4.05e+08),
( 0.378, 6.06e+08),
( 0.381, 1.05e+09),
( 0.385, 8.58e+08),
( 0.388, 8.40e+08),
( 0.392,-1.28e+07),
( 0.395,-5.01e+08),
( 0.398,-5.50e+08),
( 0.402,-5.30e+08),
( 0.405,-4.28e+08),
( 0.408,-5.23e+08),
( 0.412,-3.60e+08),
( 0.415,-1.83e+08),
( 0.418, 3.12e+07),
( 0.422, 1.03e+08),
( 0.425,-4.63e+08),
( 0.429,-6.48e+08),
( 0.432,-5.93e+08),
( 0.435,-4.28e+08),
( 0.439,-4.80e+08),
( 0.442,-3.61e+08),
( 0.446,-4.30e+08),
( 0.449,-4.61e+08),
( 0.452,-5.13e+08),
( 0.456,-2.18e+08),
( 0.459, 2.14e+08),
( 0.462, 1.30e+08),
( 0.466,-6.33e+07),
( 0.469,-2.53e+08),
( 0.472,-5.42e+08),
( 0.476,-4.20e+08),
( 0.479,-2.50e+08),
( 0.483,-4.61e+08),
( 0.486,-5.22e+08),
( 0.489,-4.58e+08),
( 0.493,-1.95e+08),
( 0.496,-2.27e+08),
( 0.500,-1.79e+08),
( 0.503,-3.16e+08),
( 0.506,-1.65e+08),
( 0.510,-2.25e+08),
( 0.513,-1.05e+08),
( 0.516, 3.51e+08),
( 0.520, 4.99e+08),
( 0.523, 6.91e+08),
( 0.526, 5.51e+08),
( 0.530, 3.78e+08),
( 0.533, 4.82e+08),
( 0.537, 3.92e+08),
( 0.540, 1.39e+08),
( 0.543,-1.77e+07),
( 0.547,-2.52e+08),
( 0.550,-4.40e+08),
( 0.554,-7.16e+08),
( 0.557,-3.34e+08),
( 0.560, 2.59e+08),
( 0.564, 3.53e+08),
( 0.567, 1.85e+08),
( 0.570,-2.81e+08),
( 0.574,-3.32e+08),
( 0.577,-6.17e+08),
( 0.580,-7.88e+08),
( 0.584,-5.85e+08),
( 0.587,-3.36e+08),
( 0.591,-2.58e+08),
( 0.594,-2.17e+08),
( 0.597,-3.27e+08),
( 0.601,-3.28e+08),
( 0.604,-1.65e+08),
( 0.608, 2.78e+07),
( 0.611, 5.16e+07),
( 0.614,-3.65e+07),
( 0.618, 2.60e+08),
( 0.621, 5.59e+08),
( 0.624, 6.13e+08),
( 0.628, 3.94e+08),
( 0.631, 3.14e+08),
( 0.634, 3.58e+08),
( 0.638, 2.82e+08),
( 0.641, 3.78e+08),
( 0.645, 6.13e+08),
( 0.648, 5.43e+08),
( 0.651, 9.88e+08),
( 0.655, 9.31e+08),
( 0.658, 5.90e+08),
( 0.662, 3.78e+08),
( 0.665, 1.09e+08),
( 0.668,-7.52e+07),
( 0.672,-2.39e+08),
( 0.675,-1.12e+08),
( 0.678,-1.87e+08),
( 0.682,-3.62e+08),
( 0.685,-1.43e+08),
( 0.688,-8.72e+07),
( 0.692, 9.35e+07),
( 0.695, 2.39e+08),
( 0.699, 3.53e+08),
( 0.702, 4.72e+08),
( 0.705, 6.47e+08),
( 0.709, 3.29e+08),
( 0.712, 3.25e+08),
( 0.716, 5.51e+08),
( 0.719, 5.27e+08),
( 0.722, 1.22e+08),
( 0.726, 1.80e+08),
( 0.729, 1.47e+08),
( 0.732, 2.01e+08),
( 0.736, 7.35e+07),
( 0.739, 1.15e+08),
( 0.742, 1.66e+06),
( 0.746,-2.48e+07),
( 0.749,-3.89e+08),
( 0.753,-4.62e+08),
( 0.756,-4.41e+08),
( 0.759,-1.20e+08),
( 0.763,-3.94e+07),
( 0.766, 5.73e+08),
( 0.770, 9.02e+08),
( 0.773, 6.68e+08),
( 0.776, 3.26e+08),
( 0.780,-4.26e+06),
( 0.783,-1.69e+08),
( 0.786,-3.74e+08),
( 0.790,-5.75e+08),
( 0.793,-6.72e+08),
( 0.796,-5.61e+08),
( 0.800,-4.26e+08),
( 0.803,-4.79e+08),
( 0.807,-6.21e+08),
( 0.810,-6.51e+08),
( 0.813,-6.79e+08),
( 0.817,-3.20e+08),
( 0.820,-1.83e+08),
( 0.824, 1.97e+08),
( 0.827, 6.39e+08),
( 0.830, 7.97e+08),
( 0.834, 6.76e+08),
( 0.837, 3.93e+08),
( 0.840, 1.47e+08),
( 0.844, 1.42e+08),
( 0.847, 7.91e+07),
( 0.850, 2.04e+08),
( 0.854, 4.59e+08),
( 0.857, 5.97e+08),
( 0.861, 6.18e+08),
( 0.864, 4.36e+08),
( 0.867, 6.81e+08),
( 0.871, 5.67e+08),
( 0.874, 7.20e+08),
( 0.878, 9.82e+08),
( 0.881, 7.34e+08),
( 0.884, 3.09e+08),
( 0.888, 3.65e+08),
( 0.891, 2.68e+08),
( 0.894, 4.70e+08),
( 0.898, 8.01e+08),
( 0.901, 3.59e+08),
( 0.904, 2.09e+08),
( 0.908, 2.40e+08),
( 0.911, 8.56e+06),
( 0.915, 8.56e+06),
( 0.918, 1.06e+08),
( 0.921, 3.27e+08),
( 0.925, 7.85e+08),
( 0.928, 6.97e+08),
( 0.932, 4.66e+08),
( 0.935, 8.20e+08),
( 0.938, 9.53e+08),
( 0.942, 7.17e+08),
( 0.945, 5.28e+08),
( 0.948, 5.68e+08),
( 0.952, 8.44e+08),
( 0.955, 1.01e+09),
( 0.958, 9.25e+08),
( 0.962, 1.20e+09),
( 0.965, 1.50e+09),
( 0.969, 1.60e+09),
( 0.972, 9.56e+08),
( 0.975, 5.71e+08),
( 0.979, 5.04e+08),
( 0.982, 7.56e+08),
( 0.986, 8.16e+08),
( 0.989, 4.86e+08),
( 0.992, 5.03e+08),
( 0.996, 5.87e+08),
( 0.999, 4.98e+08),
( 1.002, 2.88e+08),
( 1.006, 2.43e+08),
( 1.009, 8.15e+07),
( 1.012, 1.90e+08),
( 1.016,-4.58e+06),
( 1.019,-3.82e+08),
( 1.023,-4.77e+08),
( 1.026,-1.23e+08),
( 1.029, 1.65e+08),
( 1.033, 1.18e+08),
( 1.036,-3.47e+07),
( 1.040,-5.19e+07),
( 1.043, 2.22e+07),
( 1.046,-3.18e+08),
( 1.050,-6.25e+08),
( 1.053,-5.19e+08),
( 1.056,-4.09e+08),
( 1.060,-9.32e+08),
( 1.063,-1.07e+09),
( 1.066,-9.25e+08),
( 1.070,-8.55e+08),
( 1.073,-7.39e+08),
( 1.077,-6.60e+08),
( 1.080,-6.34e+08),
( 1.083,-6.01e+08),
( 1.087,-7.79e+08),
( 1.090,-6.17e+08),
( 1.094,-5.90e+08),
( 1.097,-4.17e+08),
( 1.100,-2.19e+08),
( 1.104,-1.72e+08),
( 1.107,-2.49e+08),
( 1.110,-1.14e+08),
( 1.114, 5.67e+07),
( 1.117, 1.74e+07),
( 1.120, 1.86e+08),
( 1.124, 7.64e+07),
( 1.127,-3.78e+07),
( 1.131,-2.69e+07),
( 1.134,-2.46e+08),
( 1.137, 6.49e+07),
( 1.141,-9.91e+07),
( 1.144,-2.89e+08),
( 1.148,-1.22e+08),
( 1.151,-2.57e+08),
( 1.154,-3.63e+08),
( 1.158,-5.20e+08),
( 1.161,-2.12e+07),
( 1.164,-3.79e+07),
( 1.168,-4.55e+07),
( 1.171,-8.69e+06),
( 1.174,-4.39e+07),
( 1.178,-2.40e+08),
( 1.181,-5.76e+08),
( 1.185,-6.59e+08),
( 1.188,-4.92e+08),
( 1.191,-8.88e+08),
( 1.195,-1.18e+09),
( 1.198,-1.17e+09),
( 1.202,-9.60e+08),
( 1.205,-5.94e+08),
( 1.208,-3.59e+08),
( 1.212,-2.23e+08),
( 1.215,-2.13e+08),
( 1.218,-2.52e+08),
( 1.222,-1.57e+08),
( 1.225, 6.66e+07),
( 1.228, 5.41e+08),
( 1.232, 3.91e+08),
( 1.235,-3.73e+08),
( 1.239,-3.14e+08),
( 1.242, 1.48e+08),
( 1.245, 3.86e+07),
( 1.249,-1.04e+08),
( 1.252, 2.54e+08),
( 1.256, 1.16e+08),
( 1.259, 1.35e+08),
( 1.262, 1.24e+08),
( 1.266, 2.70e+08),
( 1.269, 1.16e+08),
( 1.272, 2.14e+07),
( 1.276,-1.38e+08),
( 1.279, 1.73e+04),
( 1.282,-9.04e+07),
( 1.286,-1.91e+08),
( 1.289, 2.06e+08),
( 1.293, 2.51e+08),
( 1.296, 1.89e+08),
( 1.299, 1.45e+08)]
