(-0.489, 4.76e+07),
(-0.486, 2.08e+08),
(-0.483, 6.37e+07),
(-0.479, 1.08e+08),
(-0.476, 2.17e+08),
(-0.472, 7.76e+06),
(-0.469, 1.37e+08),
(-0.466, 2.46e+08),
(-0.462, 2.30e+08),
(-0.459, 5.22e+08),
(-0.456, 4.48e+08),
(-0.452, 5.72e+08),
(-0.449, 6.62e+08),
(-0.446, 6.46e+08),
(-0.442, 4.17e+08),
(-0.439, 4.12e+07),
(-0.435, 4.67e+08),
(-0.432, 5.71e+08),
(-0.429, 3.12e+08),
(-0.425, 1.87e+08),
(-0.422, 4.37e+08),
(-0.418, 4.10e+08),
(-0.415, 3.01e+08),
(-0.412, 2.14e+08),
(-0.408, 2.35e+08),
(-0.405, 1.39e+07),
(-0.402,-3.23e+08),
(-0.398,-1.93e+08),
(-0.395,-1.39e+08),
(-0.392,-3.57e+07),
(-0.388,-4.97e+06),
(-0.385,-1.31e+08),
(-0.381, 1.37e+08),
(-0.378, 3.13e+08),
(-0.375, 5.39e+08),
(-0.371, 5.60e+08),
(-0.368, 5.66e+08),
(-0.364, 3.98e+08),
(-0.361, 2.53e+08),
(-0.358, 3.36e+08),
(-0.354, 2.92e+08),
(-0.351,-2.86e+07),
(-0.348,-2.49e+08),
(-0.344, 3.15e+07),
(-0.341, 1.38e+08),
(-0.338, 4.45e+07),
(-0.334, 9.74e+06),
(-0.331,-4.18e+07),
(-0.327, 1.67e+08),
(-0.324,-2.22e+08),
(-0.321,-2.54e+08),
(-0.317, 1.49e+08),
(-0.314, 1.19e+06),
(-0.310,-9.84e+07),
(-0.307,-1.74e+08),
(-0.304,-1.28e+08),
(-0.300,-8.78e+07),
(-0.297,-1.89e+08),
(-0.294, 3.21e+08),
(-0.290, 1.41e+08),
(-0.287,-1.50e+08),
(-0.284, 1.80e+08),
(-0.280, 7.41e+07),
(-0.277,-6.84e+07),
(-0.273, 6.53e+07),
(-0.270, 3.32e+07),
(-0.267,-3.59e+08),
(-0.263,-2.24e+08),
(-0.260,-6.32e+07),
(-0.256,-1.19e+08),
(-0.253,-1.53e+08),
(-0.250,-2.15e+08),
(-0.246,-1.49e+08),
(-0.243,-1.24e+08),
(-0.240,-3.09e+08),
(-0.236,-2.71e+08),
(-0.233,-1.65e+08),
(-0.230,-2.82e+08),
(-0.226,-2.32e+07),
(-0.223, 9.74e+07),
(-0.219, 1.33e+08),
(-0.216, 4.56e+08),
(-0.213, 4.41e+08),
(-0.209, 5.81e+08),
(-0.206, 5.40e+08),
(-0.202, 6.21e+08),
(-0.199, 7.81e+08),
(-0.196, 9.93e+08),
(-0.192, 6.95e+08),
(-0.189, 4.91e+08),
(-0.186, 4.54e+08),
(-0.182, 6.76e+08),
(-0.179, 4.77e+08),
(-0.176, 3.43e+08),
(-0.172, 3.25e+08),
(-0.169, 2.95e+08),
(-0.165, 4.03e+08),
(-0.162, 2.91e+08),
(-0.159, 3.04e+07),
(-0.155,-9.45e+07),
(-0.152,-1.08e+08),
(-0.148,-4.81e+08),
(-0.145,-1.57e+08),
(-0.142, 1.50e+08),
(-0.138, 2.04e+08),
(-0.135,-3.25e+06),
(-0.132, 2.81e+08),
(-0.128, 5.28e+08),
(-0.125, 5.38e+08),
(-0.122, 4.32e+08),
(-0.118, 3.94e+08),
(-0.115, 3.84e+08),
(-0.111, 4.34e+08),
(-0.108, 4.67e+08),
(-0.105, 6.73e+08),
(-0.101, 6.60e+08),
(-0.098, 2.06e+08),
(-0.094, 2.33e+08),
(-0.091, 2.18e+08),
(-0.088, 3.51e+08),
(-0.084, 6.96e+08),
(-0.081, 2.65e+08),
(-0.078, 2.63e+08),
(-0.074, 3.32e+08),
(-0.071, 4.53e+08),
(-0.068, 4.01e+08),
(-0.064, 5.07e+08),
(-0.061, 5.35e+08),
(-0.057, 8.88e+08),
(-0.054, 6.05e+08),
(-0.051, 2.79e+08),
(-0.047, 2.19e+08),
(-0.044, 3.30e+08),
(-0.040, 7.27e+08),
(-0.037, 7.88e+08),
(-0.034, 7.76e+08),
(-0.030, 1.25e+09),
(-0.027, 1.61e+09),
(-0.024, 2.02e+09),
(-0.020, 2.24e+09),
(-0.017, 2.22e+09),
(-0.014, 2.27e+09),
(-0.010, 2.21e+09),
(-0.007, 2.27e+09),
(-0.003, 2.04e+09),
(-0.000, 2.23e+09),
( 0.003, 2.36e+09),
( 0.007, 2.58e+09),
( 0.010, 2.26e+09),
( 0.014, 2.53e+09),
( 0.017, 2.81e+09),
( 0.020, 3.01e+09),
( 0.024, 3.55e+09),
( 0.027, 3.60e+09),
( 0.030, 3.72e+09),
( 0.034, 3.67e+09),
( 0.037, 3.92e+09),
( 0.040, 4.11e+09),
( 0.044, 3.97e+09),
( 0.047, 3.89e+09),
( 0.051, 3.97e+09),
( 0.054, 4.07e+09),
( 0.057, 4.39e+09),
( 0.061, 4.87e+09),
( 0.064, 4.54e+09),
( 0.068, 4.22e+09),
( 0.071, 4.36e+09),
( 0.074, 4.54e+09),
( 0.078, 4.42e+09),
( 0.081, 4.40e+09),
( 0.084, 4.12e+09),
( 0.088, 3.99e+09),
( 0.091, 3.46e+09),
( 0.094, 3.17e+09),
( 0.098, 3.05e+09),
( 0.101, 2.94e+09),
( 0.105, 2.78e+09),
( 0.108, 3.16e+09),
( 0.111, 2.99e+09),
( 0.115, 2.81e+09),
( 0.118, 2.71e+09),
( 0.122, 2.94e+09),
( 0.125, 2.96e+09),
( 0.128, 3.25e+09),
( 0.132, 4.05e+09),
( 0.135, 4.85e+09),
( 0.138, 5.29e+09),
( 0.142, 5.36e+09),
( 0.145, 5.82e+09),
( 0.148, 5.73e+09),
( 0.152, 5.46e+09),
( 0.155, 5.46e+09),
( 0.159, 5.68e+09),
( 0.162, 5.43e+09),
( 0.165, 5.05e+09),
( 0.169, 4.88e+09),
( 0.172, 4.61e+09),
( 0.176, 4.84e+09),
( 0.179, 4.94e+09),
( 0.182, 5.21e+09),
( 0.186, 5.32e+09),
( 0.189, 5.71e+09),
( 0.192, 5.59e+09),
( 0.196, 5.46e+09),
( 0.199, 5.34e+09),
( 0.202, 5.07e+09),
( 0.206, 4.66e+09),
( 0.209, 4.42e+09),
( 0.213, 4.34e+09),
( 0.216, 4.01e+09),
( 0.219, 3.84e+09),
( 0.223, 3.85e+09),
( 0.226, 3.94e+09),
( 0.230, 4.23e+09),
( 0.233, 4.66e+09),
( 0.236, 5.19e+09),
( 0.240, 5.62e+09),
( 0.243, 5.14e+09),
( 0.246, 4.73e+09),
( 0.250, 4.25e+09),
( 0.253, 4.19e+09),
( 0.256, 3.98e+09),
( 0.260, 3.51e+09),
( 0.263, 3.15e+09),
( 0.267, 3.01e+09),
( 0.270, 2.61e+09),
( 0.273, 1.99e+09),
( 0.277, 1.55e+09),
( 0.280, 1.36e+09),
( 0.284, 1.41e+09),
( 0.287, 1.02e+09),
( 0.290, 6.28e+08),
( 0.294, 6.61e+08),
( 0.297, 3.43e+08),
( 0.300, 2.63e+08),
( 0.304, 1.67e+08),
( 0.307, 9.92e+07),
( 0.310, 9.49e+07),
( 0.314,-9.17e+07),
( 0.317, 2.11e+07),
( 0.321, 3.44e+08),
( 0.324, 4.64e+08),
( 0.327, 5.07e+08),
( 0.331, 5.18e+08),
( 0.334, 5.68e+08),
( 0.338, 1.03e+09),
( 0.341, 1.08e+09),
( 0.344, 1.03e+09),
( 0.348, 8.35e+08),
( 0.351, 7.44e+08),
( 0.354, 1.05e+09),
( 0.358, 1.04e+09),
( 0.361, 7.69e+08),
( 0.364, 1.03e+09),
( 0.368, 1.32e+09),
( 0.371, 9.61e+08),
( 0.375, 1.04e+09),
( 0.378, 1.16e+09),
( 0.381, 1.20e+09),
( 0.385, 8.18e+08),
( 0.388, 3.78e+08),
( 0.392, 7.06e+08),
( 0.395, 1.30e+09),
( 0.398, 1.48e+09),
( 0.402, 9.88e+08),
( 0.405, 3.38e+08),
( 0.408, 4.02e+08),
( 0.412, 5.98e+08),
( 0.415, 5.78e+08),
( 0.418, 5.03e+08),
( 0.422, 4.75e+08),
( 0.425, 3.45e+08),
( 0.429, 2.79e+08),
( 0.432, 5.24e+08),
( 0.435, 5.61e+08),
( 0.439, 1.58e+08),
( 0.442, 2.51e+08),
( 0.446, 2.32e+08),
( 0.449, 4.04e+08),
( 0.452, 5.69e+08),
( 0.456, 4.65e+08),
( 0.459, 4.55e+08),
( 0.462, 4.38e+08),
( 0.466, 6.96e+08),
( 0.469, 6.32e+08),
( 0.472, 6.23e+08),
( 0.476, 4.19e+08),
( 0.479, 2.32e+08),
( 0.483, 6.36e+08),
( 0.486, 5.63e+08),
( 0.489, 6.38e+08),
( 0.493, 5.76e+08),
( 0.496, 4.79e+08),
( 0.500, 5.35e+08),
( 0.503, 5.16e+08),
( 0.506, 4.04e+08),
( 0.510, 3.31e+08),
( 0.513, 3.71e+08),
( 0.516, 2.39e+08),
( 0.520, 4.26e+08),
( 0.523, 3.43e+08),
( 0.526, 5.41e+08),
( 0.530, 3.45e+08),
( 0.533, 2.24e+08),
( 0.537, 3.52e+08),
( 0.540, 5.98e+07),
( 0.543,-2.76e+08),
( 0.547,-6.86e+07),
( 0.550,-1.51e+08),
( 0.554,-2.55e+08),
( 0.557,-1.24e+08),
( 0.560,-1.56e+08),
( 0.564,-1.54e+08),
( 0.567,-1.17e+08),
( 0.570,-3.75e+08),
( 0.574,-5.35e+08),
( 0.577,-3.21e+08),
( 0.580,-4.19e+08),
( 0.584,-5.08e+08),
( 0.587, 1.74e+07),
( 0.591, 2.03e+08),
( 0.594,-1.52e+07),
( 0.597,-3.81e+08),
( 0.601,-3.07e+08),
( 0.604,-4.42e+08),
( 0.608,-4.43e+08),
( 0.611,-5.46e+07),
( 0.614, 2.81e+07),
( 0.618,-3.23e+08),
( 0.621,-3.95e+07),
( 0.624, 4.65e+08),
( 0.628, 1.26e+08),
( 0.631, 2.27e+08),
( 0.634, 4.56e+08),
( 0.638, 4.52e+08),
( 0.641, 1.73e+08),
( 0.645,-4.79e+07),
( 0.648,-4.82e+07),
( 0.651, 2.33e+08),
( 0.655, 5.53e+07),
( 0.658, 7.58e+07),
( 0.662, 1.65e+08),
( 0.665,-1.50e+08),
( 0.668,-9.43e+07),
( 0.672, 1.03e+08),
( 0.675, 1.56e+08),
( 0.678, 9.33e+07),
( 0.682, 3.10e+08),
( 0.685, 5.25e+08),
( 0.688, 6.47e+08),
( 0.692, 4.62e+08),
( 0.695, 7.77e+08),
( 0.699, 6.60e+08),
( 0.702, 4.09e+08),
( 0.705, 2.90e+08),
( 0.709, 5.04e+08),
( 0.712, 3.90e+08),
( 0.716, 4.02e+07),
( 0.719, 1.23e+08),
( 0.722, 1.51e+08),
( 0.726, 2.42e+08),
( 0.729, 3.46e+07),
( 0.732, 1.59e+08),
( 0.736, 3.58e+08),
( 0.739, 2.42e+08),
( 0.742, 3.08e+08),
( 0.746, 1.92e+08),
( 0.749, 3.12e+08),
( 0.753, 1.95e+08),
( 0.756, 4.56e+08),
( 0.759, 1.14e+09),
( 0.763, 1.04e+09),
( 0.766, 8.33e+08),
( 0.770, 6.33e+08),
( 0.773, 6.81e+08),
( 0.776, 7.83e+08),
( 0.780, 6.67e+08),
( 0.783, 6.95e+08),
( 0.786, 7.15e+08),
( 0.790, 5.92e+08),
( 0.793, 5.49e+08),
( 0.796, 2.73e+08),
( 0.800, 1.39e+08),
( 0.803, 5.30e+08),
( 0.807, 6.72e+08),
( 0.810, 3.34e+08),
( 0.813, 3.83e+08),
( 0.817, 3.95e+08),
( 0.820, 3.26e+08),
( 0.824, 2.70e+08),
( 0.827, 4.73e+08),
( 0.830, 3.93e+08),
( 0.834, 3.69e+08),
( 0.837, 6.51e+08),
( 0.840, 5.50e+08),
( 0.844, 2.49e+08),
( 0.847, 1.86e+08),
( 0.850, 2.59e+08),
( 0.854, 1.04e+08),
( 0.857,-1.54e+07),
( 0.861, 1.98e+08),
( 0.864,-4.22e+07),
( 0.867,-1.01e+08),
( 0.871,-2.56e+08),
( 0.874,-2.47e+08),
( 0.878,-3.21e+08),
( 0.881,-3.77e+08),
( 0.884,-3.50e+08),
( 0.888,-2.29e+08),
( 0.891,-2.89e+08),
( 0.894,-6.40e+08),
( 0.898,-7.00e+08),
( 0.901,-7.37e+08),
( 0.904,-7.87e+08),
( 0.908,-5.36e+08),
( 0.911,-3.23e+08),
( 0.915,-4.09e+08),
( 0.918,-5.88e+08),
( 0.921,-5.33e+08),
( 0.925,-4.12e+08),
( 0.928, 9.95e+07),
( 0.932, 1.86e+08),
( 0.935, 6.67e+07),
( 0.938, 1.24e+08),
( 0.942, 8.29e+07),
( 0.945,-1.48e+08),
( 0.948, 1.12e+07),
( 0.952, 3.99e+08),
( 0.955, 1.77e+08),
( 0.958, 6.51e+07),
( 0.962, 2.09e+08),
( 0.965, 4.14e+08),
( 0.969, 3.34e+08),
( 0.972, 2.00e+08),
( 0.975,-2.39e+08),
( 0.979,-2.88e+08),
( 0.982, 1.97e+07),
( 0.986,-2.23e+08),
( 0.989,-1.56e+08),
( 0.992, 1.95e+08),
( 0.996, 1.38e+08),
( 0.999,-6.13e+07),
( 1.002,-1.26e+08),
( 1.006, 1.34e+08),
( 1.009,-3.13e+07),
( 1.012,-1.87e+08),
( 1.016,-1.90e+08),
( 1.019,-1.13e+08),
( 1.023, 1.83e+08),
( 1.026, 2.31e+08),
( 1.029, 8.51e+07),
( 1.033, 1.69e+08),
( 1.036, 4.02e+08),
( 1.040, 4.00e+08),
( 1.043, 4.00e+08),
( 1.046, 2.87e+08),
( 1.050, 4.14e+08),
( 1.053, 1.93e+08),
( 1.056, 3.69e+08),
( 1.060, 2.58e+08),
( 1.063,-1.27e+07),
( 1.066,-2.24e+08),
( 1.070,-2.36e+08),
( 1.073,-5.12e+08),
( 1.077,-4.19e+08),
( 1.080,-6.82e+07),
( 1.083, 6.73e+07),
( 1.087, 4.16e+08),
( 1.090, 2.03e+08),
( 1.094, 5.39e+07),
( 1.097, 1.93e+06),
( 1.100,-6.37e+06),
( 1.104, 2.33e+08),
( 1.107, 1.31e+08),
( 1.110,-3.74e+06),
( 1.114,-7.14e+07),
( 1.117, 2.28e+08),
( 1.120, 2.07e+08),
( 1.124, 2.19e+08),
( 1.127, 1.47e+08),
( 1.131, 1.46e+08),
( 1.134,-1.73e+08),
( 1.137,-4.20e+08),
( 1.141,-3.17e+08),
( 1.144,-3.07e+07),
( 1.148,-1.83e+08),
( 1.151,-1.56e+08),
( 1.154,-1.27e+08),
( 1.158, 8.35e+07),
( 1.161, 3.09e+08),
( 1.164, 2.32e+08),
( 1.168, 2.35e+08),
( 1.171, 3.46e+07),
( 1.174, 3.82e+08),
( 1.178, 2.06e+08),
( 1.181,-9.74e+07),
( 1.185,-2.34e+08),
( 1.188,-2.16e+08),
( 1.191, 1.10e+08),
( 1.195, 1.35e+08),
( 1.198, 1.90e+08)]
