( 1.576,-2.14e+09),
( 1.579, 1.11e+09),
( 1.583, 4.20e+08),
( 1.586,-3.52e+08),
( 1.590,-4.05e+08),
( 1.593,-2.69e+08),
( 1.596, 2.92e+08),
( 1.600,-2.89e+08),
( 1.603,-1.88e+08),
( 1.607,-5.31e+08),
( 1.610,-6.21e+08),
( 1.613,-9.43e+07),
( 1.617, 2.43e+08),
( 1.620,-1.62e+09),
( 1.623,-2.28e+08),
( 1.627, 9.63e+07),
( 1.630, 5.02e+08),
( 1.633, 7.25e+07),
( 1.637, 6.05e+08),
( 1.640,-1.32e+08),
( 1.644,-7.67e+08),
( 1.647, 9.70e+08),
( 1.650, 7.81e+08),
( 1.654, 7.81e+08),
( 1.657, 7.82e+08),
( 1.660, 8.52e+08),
( 1.664,-4.35e+08),
( 1.667, 1.34e+08),
( 1.671, 1.90e+08),
( 1.674, 4.55e+08),
( 1.677, 4.67e+08),
( 1.681, 8.65e+08),
( 1.684, 1.06e+09),
( 1.687, 9.57e+08),
( 1.691, 2.61e+08),
( 1.694, 4.00e+08),
( 1.698,-3.79e+08),
( 1.701, 6.81e+08),
( 1.704,-1.22e+07),
( 1.708,-3.03e+08),
( 1.711, 4.99e+08),
( 1.715,-1.43e+08),
( 1.718, 1.12e+09),
( 1.721, 2.07e+08),
( 1.725, 1.21e+08),
( 1.728, 8.60e+08),
( 1.731,-3.82e+08),
( 1.735, 4.71e+08),
( 1.738, 9.43e+08),
( 1.741, 2.93e+08),
( 1.745, 1.00e+09),
( 1.748,-1.53e+08),
( 1.752, 6.86e+08),
( 1.755, 4.41e+08),
( 1.758, 2.71e+08),
( 1.762, 1.90e+08),
( 1.765,-1.75e+08),
( 1.768, 5.93e+07),
( 1.772, 2.73e+07),
( 1.775, 8.09e+08),
( 1.779, 7.64e+08),
( 1.782,-5.16e+07),
( 1.785,-1.17e+09),
( 1.789,-5.52e+08),
( 1.792, 1.56e+09),
( 1.795,-7.46e+07),
( 1.799, 1.27e+08),
( 1.802,-4.36e+08),
( 1.806,-1.94e+08),
( 1.809,-5.00e+07),
( 1.812,-3.57e+08),
( 1.816,-1.69e+08),
( 1.819, 2.38e+08),
( 1.823, 2.73e+08),
( 1.826, 6.10e+08),
( 1.829, 1.66e+07),
( 1.833, 4.97e+08),
( 1.836, 2.81e+07),
( 1.839,-1.35e+09),
( 1.843, 4.54e+07),
( 1.846, 7.68e+08),
( 1.849, 8.61e+08),
( 1.853,-1.38e+09),
( 1.856,-9.83e+08),
( 1.860,-3.53e+08),
( 1.863,-3.10e+08),
( 1.866,-3.43e+08),
( 1.870, 3.60e+08),
( 1.873, 4.18e+08),
( 1.876, 5.00e+08),
( 1.880, 3.05e+08),
( 1.883,-2.00e+08),
( 1.887, 7.58e+08),
( 1.890, 5.91e+08),
( 1.893,-7.95e+07),
( 1.897,-2.41e+08),
( 1.900, 3.16e+08),
( 1.903, 8.63e+08),
( 1.907, 4.76e+08),
( 1.910, 2.09e+08),
( 1.914,-7.54e+07),
( 1.917, 7.49e+07),
( 1.920,-4.74e+08),
( 1.924,-5.48e+08),
( 1.927,-1.46e+08),
( 1.931, 3.72e+08),
( 1.934, 7.27e+08),
( 1.937, 6.35e+08),
( 1.941, 1.54e+08),
( 1.944,-6.13e+08),
( 1.947,-3.21e+08),
( 1.951,-4.79e+08),
( 1.954, 6.98e+08),
( 1.957,-1.55e+08),
( 1.961, 6.76e+08),
( 1.964, 7.54e+08),
( 1.968,-1.60e+08),
( 1.971, 1.10e+09),
( 1.974, 4.29e+07),
( 1.978, 7.08e+07),
( 1.981,-5.65e+07),
( 1.984,-5.77e+08),
( 1.988, 2.58e+08),
( 1.991, 5.36e+07),
( 1.995,-4.96e+08),
( 1.998, 6.16e+08),
( 2.001,-4.85e+08),
( 2.005, 2.43e+08),
( 2.008,-4.81e+08),
( 2.011,-9.87e+08),
( 2.015, 4.59e+08),
( 2.018, 2.53e+08),
( 2.022, 2.11e+08),
( 2.025, 3.35e+08),
( 2.028,-8.69e+07),
( 2.032, 8.52e+08),
( 2.035, 7.45e+08),
( 2.039,-1.32e+08),
( 2.042, 2.84e+08),
( 2.045, 6.17e+08),
( 2.049,-2.05e+08),
( 2.052, 5.91e+08),
( 2.055,-1.04e+08),
( 2.059,-6.21e+08),
( 2.062, 6.50e+08),
( 2.065, 4.14e+08),
( 2.069,-1.16e+08),
( 2.072,-5.80e+08),
( 2.076,-5.24e+07),
( 2.079, 6.67e+08),
( 2.082,-7.63e+07),
( 2.086,-8.27e+08),
( 2.089,-1.90e+08),
( 2.092,-6.51e+08),
( 2.096, 6.15e+08),
( 2.099, 6.66e+08),
( 2.103,-9.60e+08),
( 2.106, 7.83e+08),
( 2.109, 2.88e+08),
( 2.113, 1.83e+08),
( 2.116,-1.96e+08),
( 2.119, 4.58e+08),
( 2.123, 8.52e+08),
( 2.126, 1.19e+09),
( 2.130, 4.12e+07),
( 2.133,-8.07e+08),
( 2.136, 2.31e+08),
( 2.140, 6.71e+08),
( 2.143,-4.58e+08),
( 2.147,-3.27e+08),
( 2.150, 6.85e+08),
( 2.153, 4.65e+08),
( 2.157, 5.99e+08),
( 2.160, 6.75e+07),
( 2.163, 5.92e+06),
( 2.167,-7.49e+08),
( 2.170, 6.76e+08),
( 2.173,-9.82e+08),
( 2.177,-4.23e+08),
( 2.180, 1.08e+09),
( 2.184, 5.92e+06),
( 2.187,-7.91e+08),
( 2.190, 1.25e+07),
( 2.194, 1.52e+09),
( 2.197, 8.73e+07),
( 2.200,-5.54e+08),
( 2.204, 1.21e+09),
( 2.207, 6.53e+08),
( 2.211, 6.07e+08),
( 2.214,-4.34e+08),
( 2.217, 2.21e+08),
( 2.221, 1.59e+09),
( 2.224,-4.63e+08),
( 2.227, 2.44e+08),
( 2.231, 5.49e+08),
( 2.234,-3.81e+08),
( 2.238,-6.47e+08),
( 2.241, 6.58e+08),
( 2.244,-1.30e+09),
( 2.248, 2.32e+08),
( 2.251,-4.54e+08),
( 2.255,-9.62e+08),
( 2.258, 2.15e+07),
( 2.261,-3.37e+08),
( 2.265,-1.22e+07),
( 2.268,-5.87e+08),
( 2.271,-1.02e+08),
( 2.275, 1.20e+09),
( 2.278, 1.87e+09),
( 2.281, 2.78e+08),
( 2.285, 1.05e+08),
( 2.288,-5.74e+07),
( 2.292,-9.37e+08),
( 2.295, 6.75e+07),
( 2.298,-2.94e+08),
( 2.302, 2.56e+07),
( 2.305,-1.08e+09),
( 2.308,-2.20e+07),
( 2.312, 1.19e+08),
( 2.315, 3.88e+07),
( 2.319, 3.22e+07),
( 2.322, 1.14e+08),
( 2.325, 6.90e+08),
( 2.329, 7.77e+08),
( 2.332,-8.56e+08),
( 2.335, 1.01e+09),
( 2.339,-4.86e+08),
( 2.342, 8.28e+08),
( 2.346, 1.06e+09),
( 2.349,-2.90e+08),
( 2.352,-2.74e+08),
( 2.356, 2.27e+08),
( 2.359, 1.22e+09),
( 2.363,-1.21e+08),
( 2.366, 2.86e+08),
( 2.369,-3.84e+08),
( 2.373,-8.25e+08),
( 2.376,-1.44e+08),
( 2.379, 9.04e+08),
( 2.383, 4.06e+08),
( 2.386,-8.83e+08),
( 2.389, 7.95e+08),
( 2.393, 1.50e+08),
( 2.396, 1.74e+08),
( 2.400,-4.65e+08),
( 2.403,-1.81e+08),
( 2.406, 5.92e+06),
( 2.410, 3.83e+08),
( 2.413, 5.57e+08),
( 2.416,-1.11e+09),
( 2.420, 1.02e+09),
( 2.423, 1.10e+09),
( 2.427, 5.52e+07),
( 2.430,-1.28e+09),
( 2.433,-4.76e+06),
( 2.437,-4.45e+08),
( 2.440,-2.86e+08),
( 2.444,-3.52e+08),
( 2.447, 1.05e+08),
( 2.450,-9.06e+08),
( 2.454, 7.12e+08),
( 2.457,-5.59e+06),
( 2.460,-7.50e+08),
( 2.464, 7.64e+08),
( 2.467, 1.50e+07),
( 2.471,-1.08e+09),
( 2.474,-1.03e+09),
( 2.477,-2.30e+06),
( 2.481, 5.36e+08),
( 2.484, 2.10e+08),
( 2.487, 7.36e+08),
( 2.491,-5.87e+08),
( 2.494,-8.38e+08),
( 2.497, 6.01e+07)]
