(-0.408, 9.85e+07),
(-0.405, 6.39e+08),
(-0.402, 4.26e+08),
(-0.398, 5.44e+07),
(-0.395, 3.06e+08),
(-0.392, 5.17e+08),
(-0.388,-2.76e+08),
(-0.385,-6.87e+08),
(-0.381,-2.25e+08),
(-0.378,-2.64e+08),
(-0.375,-1.32e+08),
(-0.371, 1.98e+07),
(-0.368,-1.90e+08),
(-0.364,-9.58e+07),
(-0.361, 5.74e+08),
(-0.358, 6.73e+08),
(-0.354,-7.24e+07),
(-0.351,-4.55e+06),
(-0.348, 2.08e+08),
(-0.344, 1.68e+08),
(-0.341,-4.44e+08),
(-0.337,-8.91e+08),
(-0.334,-5.12e+08),
(-0.331,-5.13e+08),
(-0.327,-3.82e+08),
(-0.324,-6.21e+08),
(-0.321,-4.61e+08),
(-0.317,-6.46e+08),
(-0.314,-2.07e+08),
(-0.311,-2.71e+07),
(-0.307,-2.86e+08),
(-0.304,-1.94e+08),
(-0.300, 3.47e+07),
(-0.297, 2.83e+08),
(-0.294, 7.32e+07),
(-0.290, 2.57e+08),
(-0.287, 3.77e+08),
(-0.284,-3.02e+07),
(-0.280,-3.38e+07),
(-0.277, 7.87e+08),
(-0.273, 1.13e+09),
(-0.270, 3.65e+08),
(-0.267, 1.02e+08),
(-0.263,-1.02e+08),
(-0.260,-2.45e+08),
(-0.256,-5.62e+08),
(-0.253,-4.77e+08),
(-0.250, 1.34e+08),
(-0.246,-3.92e+08),
(-0.243,-2.78e+05),
(-0.240, 2.40e+08),
(-0.236, 1.59e+08),
(-0.233, 2.29e+08),
(-0.229, 4.34e+08),
(-0.226, 3.01e+08),
(-0.223, 2.99e+08),
(-0.219, 2.71e+08),
(-0.216,-4.48e+07),
(-0.213,-6.09e+07),
(-0.209, 2.76e+08),
(-0.206, 5.45e+08),
(-0.203, 3.75e+08),
(-0.199, 2.81e+08),
(-0.196, 1.19e+08),
(-0.192, 2.75e+08),
(-0.189, 1.41e+08),
(-0.186,-1.32e+08),
(-0.182,-5.47e+08),
(-0.179,-5.10e+08),
(-0.176,-4.03e+08),
(-0.172,-1.85e+08),
(-0.169,-5.45e+07),
(-0.165, 3.11e+08),
(-0.162,-1.59e+08),
(-0.159, 5.07e+08),
(-0.155, 5.21e+08),
(-0.152, 3.08e+08),
(-0.148, 4.03e+08),
(-0.145, 2.09e+08),
(-0.142, 4.26e+08),
(-0.138, 2.74e+08),
(-0.135, 3.71e+08),
(-0.132, 3.71e+08),
(-0.128, 8.27e+08),
(-0.125, 8.10e+08),
(-0.121, 8.27e+08),
(-0.118, 5.76e+07),
(-0.115, 3.07e+08),
(-0.111, 5.18e+08),
(-0.108, 9.97e+08),
(-0.105, 1.27e+09),
(-0.101, 1.27e+09),
(-0.098, 1.38e+09),
(-0.095, 2.09e+09),
(-0.091, 1.72e+09),
(-0.088, 1.47e+09),
(-0.084, 1.80e+09),
(-0.081, 2.36e+09),
(-0.078, 2.03e+09),
(-0.074, 1.14e+09),
(-0.071, 1.26e+09),
(-0.068, 9.44e+08),
(-0.064, 8.97e+08),
(-0.061, 1.25e+09),
(-0.057, 1.18e+09),
(-0.054, 1.06e+09),
(-0.051, 1.16e+09),
(-0.047, 1.29e+09),
(-0.044, 1.30e+09),
(-0.040, 1.08e+09),
(-0.037, 1.27e+09),
(-0.034, 1.54e+09),
(-0.030, 1.76e+09),
(-0.027, 2.43e+09),
(-0.024, 2.45e+09),
(-0.020, 2.57e+09),
(-0.017, 2.60e+09),
(-0.013, 2.72e+09),
(-0.010, 3.08e+09),
(-0.007, 3.02e+09),
(-0.003, 3.28e+09),
( 0.000, 3.61e+09),
( 0.003, 4.49e+09),
( 0.007, 4.80e+09),
( 0.010, 5.37e+09),
( 0.013, 5.70e+09),
( 0.017, 6.69e+09),
( 0.020, 6.91e+09),
( 0.024, 6.76e+09),
( 0.027, 7.17e+09),
( 0.030, 7.18e+09),
( 0.034, 7.32e+09),
( 0.037, 7.80e+09),
( 0.040, 7.14e+09),
( 0.044, 7.65e+09),
( 0.047, 7.64e+09),
( 0.051, 7.16e+09),
( 0.054, 7.70e+09),
( 0.057, 8.30e+09),
( 0.061, 8.52e+09),
( 0.064, 8.32e+09),
( 0.068, 7.84e+09),
( 0.071, 7.82e+09),
( 0.074, 8.26e+09),
( 0.078, 7.65e+09),
( 0.081, 6.95e+09),
( 0.084, 7.05e+09),
( 0.088, 6.54e+09),
( 0.091, 6.80e+09),
( 0.095, 6.34e+09),
( 0.098, 5.90e+09),
( 0.101, 6.26e+09),
( 0.105, 6.07e+09),
( 0.108, 6.50e+09),
( 0.111, 6.84e+09),
( 0.115, 6.30e+09),
( 0.118, 6.27e+09),
( 0.121, 6.24e+09),
( 0.125, 5.65e+09),
( 0.128, 5.35e+09),
( 0.132, 5.42e+09),
( 0.135, 5.63e+09),
( 0.138, 6.16e+09),
( 0.142, 6.34e+09),
( 0.145, 6.10e+09),
( 0.148, 6.06e+09),
( 0.152, 6.58e+09),
( 0.155, 6.66e+09),
( 0.159, 6.13e+09),
( 0.162, 5.92e+09),
( 0.165, 6.05e+09),
( 0.169, 6.12e+09),
( 0.172, 5.42e+09),
( 0.176, 4.99e+09),
( 0.179, 5.12e+09),
( 0.182, 5.05e+09),
( 0.186, 4.81e+09),
( 0.189, 4.56e+09),
( 0.192, 4.47e+09),
( 0.196, 4.13e+09),
( 0.199, 4.21e+09),
( 0.203, 3.99e+09),
( 0.206, 3.70e+09),
( 0.209, 4.11e+09),
( 0.213, 4.54e+09),
( 0.216, 4.28e+09),
( 0.219, 4.15e+09),
( 0.223, 3.87e+09),
( 0.226, 4.14e+09),
( 0.229, 4.54e+09),
( 0.233, 4.59e+09),
( 0.236, 4.84e+09),
( 0.240, 5.01e+09),
( 0.243, 4.58e+09),
( 0.246, 4.49e+09),
( 0.250, 4.42e+09),
( 0.253, 4.09e+09),
( 0.256, 4.62e+09),
( 0.260, 4.13e+09),
( 0.263, 4.30e+09),
( 0.267, 4.01e+09),
( 0.270, 3.97e+09),
( 0.273, 3.34e+09),
( 0.277, 4.04e+09),
( 0.280, 4.04e+09),
( 0.284, 3.86e+09),
( 0.287, 4.25e+09),
( 0.290, 4.29e+09),
( 0.294, 4.23e+09),
( 0.297, 3.95e+09),
( 0.300, 4.47e+09),
( 0.304, 4.53e+09),
( 0.307, 4.55e+09),
( 0.311, 3.74e+09),
( 0.314, 3.85e+09),
( 0.317, 3.56e+09),
( 0.321, 3.59e+09),
( 0.324, 3.34e+09),
( 0.327, 2.76e+09),
( 0.331, 2.69e+09),
( 0.334, 2.54e+09),
( 0.337, 2.30e+09),
( 0.341, 2.19e+09),
( 0.344, 1.61e+09),
( 0.348, 1.18e+09),
( 0.351, 1.68e+09),
( 0.354, 1.63e+09),
( 0.358, 2.38e+09),
( 0.361, 2.70e+09),
( 0.364, 2.68e+09),
( 0.368, 2.05e+09),
( 0.371, 1.72e+09),
( 0.375, 2.50e+09),
( 0.378, 2.45e+09),
( 0.381, 1.97e+09),
( 0.385, 1.31e+09),
( 0.388, 8.97e+08),
( 0.392, 9.81e+08),
( 0.395, 3.85e+08),
( 0.398, 7.39e+08),
( 0.402, 1.29e+09),
( 0.405, 8.98e+08),
( 0.408, 9.73e+08),
( 0.412, 9.54e+08),
( 0.415, 7.42e+08),
( 0.419, 9.57e+08),
( 0.422, 8.20e+08),
( 0.425, 5.29e+08),
( 0.429,-8.84e+07),
( 0.432,-3.47e+08),
( 0.435,-3.40e+08),
( 0.439,-7.09e+08),
( 0.442,-1.94e+08),
( 0.445, 1.07e+08),
( 0.449, 4.02e+08),
( 0.452, 7.15e+08),
( 0.456, 8.67e+08),
( 0.459, 4.82e+07),
( 0.462, 1.45e+08),
( 0.466, 2.45e+08),
( 0.469, 1.41e+08),
( 0.472,-1.05e+08),
( 0.476,-3.60e+08),
( 0.479,-2.81e+08),
( 0.483,-2.25e+06),
( 0.486,-2.04e+08),
( 0.489, 8.34e+07),
( 0.493, 3.93e+07),
( 0.496, 2.02e+08),
( 0.500,-4.48e+08),
( 0.503,-7.46e+08),
( 0.506,-1.10e+09),
( 0.510,-9.36e+08),
( 0.513,-5.79e+08),
( 0.516,-9.33e+08),
( 0.520,-8.86e+08),
( 0.523,-1.09e+09),
( 0.527,-9.72e+08),
( 0.530,-1.24e+09),
( 0.533,-1.46e+09),
( 0.537,-1.79e+09),
( 0.540,-1.43e+09),
( 0.543,-1.20e+09),
( 0.547,-9.77e+08),
( 0.550,-1.48e+09),
( 0.553,-1.23e+09),
( 0.557,-1.13e+09),
( 0.560,-1.84e+09),
( 0.564,-2.37e+09),
( 0.567,-2.67e+09),
( 0.570,-1.97e+09),
( 0.574,-1.56e+09),
( 0.577,-1.38e+09),
( 0.580,-9.64e+08),
( 0.584,-1.46e+09),
( 0.587,-1.36e+09),
( 0.591,-5.88e+08),
( 0.594,-4.28e+08),
( 0.597,-1.31e+08),
( 0.601,-6.42e+08),
( 0.604,-8.37e+08),
( 0.608,-8.40e+08),
( 0.611,-8.32e+08),
( 0.614,-8.93e+07),
( 0.618,-1.23e+07),
( 0.621,-5.05e+08),
( 0.624,-9.65e+08),
( 0.628,-1.02e+09),
( 0.631,-2.94e+08),
( 0.635, 1.00e+08),
( 0.638, 3.43e+08),
( 0.641,-2.63e+08),
( 0.645,-3.42e+08),
( 0.648,-4.54e+08),
( 0.651,-1.22e+09),
( 0.655,-1.26e+09),
( 0.658,-9.75e+08),
( 0.661,-1.15e+09),
( 0.665,-5.85e+08),
( 0.668,-1.90e+08),
( 0.672, 1.62e+08),
( 0.675,-2.30e+08),
( 0.678, 2.50e+07),
( 0.682, 2.61e+08),
( 0.685,-2.82e+08),
( 0.688,-3.10e+08),
( 0.692,-2.71e+08),
( 0.695,-3.68e+08),
( 0.699,-2.59e+08),
( 0.702,-5.30e+07),
( 0.705, 2.78e+08),
( 0.709,-3.84e+07),
( 0.712,-4.49e+08),
( 0.716,-8.78e+08),
( 0.719,-5.20e+08),
( 0.722,-2.74e+06),
( 0.726,-3.02e+08),
( 0.729, 9.50e+07),
( 0.732,-2.24e+08),
( 0.736,-3.95e+08),
( 0.739,-1.13e+08),
( 0.743, 2.55e+08),
( 0.746,-1.43e+06),
( 0.749,-3.73e+06),
( 0.753,-8.54e+07),
( 0.756, 1.96e+08),
( 0.759,-2.20e+08),
( 0.763,-3.45e+08),
( 0.766,-4.23e+08),
( 0.769,-4.51e+08),
( 0.773,-2.35e+08),
( 0.776,-4.06e+08),
( 0.780,-7.23e+08),
( 0.783,-6.09e+08),
( 0.786,-3.87e+08),
( 0.790, 3.39e+07),
( 0.793,-1.41e+08),
( 0.796,-6.29e+07),
( 0.800,-4.32e+08),
( 0.803,-4.45e+08),
( 0.807,-4.19e+08),
( 0.810,-7.22e+08),
( 0.813,-5.74e+08),
( 0.817,-6.55e+08),
( 0.820,-7.07e+08),
( 0.824,-1.82e+08),
( 0.827,-7.43e+08),
( 0.830,-3.72e+08),
( 0.834, 7.14e+07),
( 0.837, 1.28e+08),
( 0.840,-6.06e+08),
( 0.844,-7.88e+08),
( 0.847,-7.14e+08),
( 0.851,-7.45e+08),
( 0.854,-3.98e+08),
( 0.857,-3.15e+08),
( 0.861,-7.02e+08),
( 0.864,-5.76e+08),
( 0.867,-5.88e+08),
( 0.871,-1.04e+09),
( 0.874,-6.25e+08),
( 0.877,-4.70e+08),
( 0.881,-6.78e+08),
( 0.884,-6.88e+08),
( 0.888,-4.44e+08),
( 0.891,-2.34e+08),
( 0.894,-3.96e+08),
( 0.898,-2.86e+08),
( 0.901,-4.50e+08),
( 0.904,-7.75e+08),
( 0.908,-2.55e+08),
( 0.911,-6.80e+08),
( 0.915,-5.61e+08),
( 0.918,-5.80e+07),
( 0.921, 1.07e+08),
( 0.925,-1.42e+08),
( 0.928,-5.43e+08),
( 0.932,-9.16e+08),
( 0.935,-4.60e+08),
( 0.938,-9.27e+08),
( 0.942,-5.62e+08),
( 0.945,-1.01e+09),
( 0.948,-9.19e+08),
( 0.952,-6.28e+08),
( 0.955,-4.99e+08),
( 0.959, 1.62e+08),
( 0.962, 8.30e+07),
( 0.965, 1.27e+08),
( 0.969,-9.58e+07),
( 0.972, 9.89e+08),
( 0.975, 1.65e+09),
( 0.979, 1.85e+09),
( 0.982, 2.74e+09),
( 0.985, 2.62e+09),
( 0.989, 2.93e+09),
( 0.992, 3.08e+09),
( 0.996, 2.25e+09),
( 0.999, 2.29e+09),
( 1.002, 2.74e+09),
( 1.006, 3.24e+09),
( 1.009, 3.38e+09),
( 1.012, 2.90e+09),
( 1.016, 3.25e+09),
( 1.019, 3.05e+09),
( 1.023, 2.87e+09),
( 1.026, 2.60e+09),
( 1.029, 2.67e+09),
( 1.033, 2.52e+09),
( 1.036, 2.23e+09),
( 1.040, 2.90e+09),
( 1.043, 3.18e+09),
( 1.046, 2.87e+09),
( 1.050, 3.15e+09),
( 1.053, 3.47e+09),
( 1.056, 3.70e+09),
( 1.060, 3.62e+09),
( 1.063, 4.27e+09),
( 1.067, 4.12e+09),
( 1.070, 3.67e+09),
( 1.073, 4.04e+09),
( 1.077, 3.60e+09),
( 1.080, 3.37e+09),
( 1.083, 3.53e+09),
( 1.087, 2.94e+09),
( 1.090, 3.32e+09),
( 1.093, 3.08e+09),
( 1.097, 3.56e+09),
( 1.100, 4.36e+09),
( 1.104, 4.61e+09),
( 1.107, 4.96e+09),
( 1.110, 5.73e+09),
( 1.114, 6.06e+09),
( 1.117, 6.40e+09),
( 1.120, 6.41e+09),
( 1.124, 6.49e+09),
( 1.127, 7.10e+09),
( 1.131, 7.23e+09),
( 1.134, 7.19e+09),
( 1.137, 6.48e+09),
( 1.141, 6.85e+09),
( 1.144, 6.54e+09),
( 1.148, 5.99e+09),
( 1.151, 5.60e+09),
( 1.154, 5.33e+09),
( 1.158, 4.90e+09),
( 1.161, 4.69e+09),
( 1.164, 4.18e+09),
( 1.168, 4.21e+09),
( 1.171, 4.29e+09),
( 1.175, 4.14e+09),
( 1.178, 4.79e+09),
( 1.181, 5.43e+09),
( 1.185, 6.21e+09),
( 1.188, 6.12e+09),
( 1.191, 6.27e+09),
( 1.195, 6.60e+09),
( 1.198, 7.05e+09),
( 1.201, 7.00e+09),
( 1.205, 7.05e+09),
( 1.208, 7.11e+09),
( 1.212, 7.31e+09),
( 1.215, 7.98e+09),
( 1.218, 8.05e+09),
( 1.222, 8.15e+09),
( 1.225, 8.40e+09),
( 1.228, 8.22e+09),
( 1.232, 8.35e+09),
( 1.235, 9.29e+09),
( 1.239, 1.02e+10),
( 1.242, 1.09e+10),
( 1.245, 1.20e+10),
( 1.249, 1.29e+10),
( 1.252, 1.31e+10),
( 1.256, 1.30e+10),
( 1.259, 1.31e+10),
( 1.262, 1.31e+10),
( 1.266, 1.29e+10),
( 1.269, 1.24e+10),
( 1.272, 1.16e+10),
( 1.276, 1.12e+10),
( 1.279, 1.03e+10),
( 1.283, 9.72e+09),
( 1.286, 9.55e+09),
( 1.289, 9.42e+09),
( 1.293, 8.79e+09),
( 1.296, 8.47e+09),
( 1.299, 7.97e+09),
( 1.303, 7.68e+09),
( 1.306, 7.48e+09),
( 1.309, 7.43e+09),
( 1.313, 7.93e+09),
( 1.316, 7.01e+09),
( 1.320, 6.46e+09),
( 1.323, 6.15e+09),
( 1.326, 6.25e+09),
( 1.330, 6.51e+09),
( 1.333, 6.20e+09),
( 1.336, 6.24e+09),
( 1.340, 5.75e+09),
( 1.343, 5.20e+09),
( 1.347, 5.56e+09),
( 1.350, 4.50e+09),
( 1.353, 3.92e+09),
( 1.357, 3.68e+09),
( 1.360, 4.06e+09),
( 1.364, 3.77e+09),
( 1.367, 3.13e+09),
( 1.370, 2.86e+09),
( 1.374, 3.28e+09),
( 1.377, 3.21e+09),
( 1.380, 3.65e+09),
( 1.384, 4.34e+09),
( 1.387, 4.35e+09),
( 1.391, 3.61e+09),
( 1.394, 3.01e+09),
( 1.397, 3.08e+09),
( 1.401, 3.63e+09),
( 1.404, 3.85e+09),
( 1.407, 3.65e+09),
( 1.411, 3.72e+09),
( 1.414, 3.88e+09),
( 1.417, 3.35e+09),
( 1.421, 3.93e+09),
( 1.424, 4.27e+09),
( 1.428, 4.79e+09),
( 1.431, 4.60e+09),
( 1.434, 4.79e+09),
( 1.438, 4.81e+09),
( 1.441, 5.17e+09),
( 1.444, 5.74e+09),
( 1.448, 5.31e+09),
( 1.451, 5.32e+09),
( 1.455, 4.65e+09),
( 1.458, 3.67e+09),
( 1.461, 3.24e+09),
( 1.465, 2.82e+09),
( 1.468, 3.27e+09),
( 1.472, 3.06e+09),
( 1.475, 2.96e+09),
( 1.478, 2.98e+09),
( 1.482, 3.72e+09),
( 1.485, 3.59e+09),
( 1.488, 3.47e+09),
( 1.492, 4.21e+09),
( 1.495, 4.50e+09),
( 1.499, 4.35e+09),
( 1.502, 4.27e+09),
( 1.505, 3.30e+09),
( 1.509, 3.26e+09),
( 1.512, 3.58e+09),
( 1.515, 3.10e+09),
( 1.519, 2.88e+09),
( 1.522, 2.54e+09),
( 1.525, 1.69e+09),
( 1.529, 2.18e+09),
( 1.532, 2.61e+09),
( 1.536, 1.91e+09),
( 1.539, 1.77e+09),
( 1.542, 2.37e+09),
( 1.546, 2.48e+09),
( 1.549, 2.42e+09),
( 1.552, 1.81e+09),
( 1.556, 1.24e+09),
( 1.559, 1.52e+09),
( 1.563, 1.47e+09),
( 1.566, 1.01e+09),
( 1.569, 1.48e+09),
( 1.573, 2.10e+09),
( 1.576, 1.53e+09),
( 1.580, 9.89e+08),
( 1.583, 2.76e+08),
( 1.586,-1.68e+08),
( 1.590, 1.35e+07),
( 1.593,-1.31e+07),
( 1.596, 8.96e+07),
( 1.600, 3.56e+08),
( 1.603, 9.26e+08),
( 1.607,-2.63e+08),
( 1.610,-3.04e+08),
( 1.613, 3.33e+08),
( 1.617, 3.51e+08),
( 1.620, 2.35e+08),
( 1.623, 3.74e+08),
( 1.627, 1.24e+08),
( 1.630,-2.91e+08),
( 1.633,-4.32e+08),
( 1.637,-1.48e+08),
( 1.640,-2.37e+08),
( 1.644,-3.69e+08),
( 1.647, 2.59e+08),
( 1.650, 6.54e+08),
( 1.654, 3.83e+08),
( 1.657, 9.88e+08),
( 1.660, 1.43e+09),
( 1.664, 1.29e+09),
( 1.667, 1.04e+09),
( 1.671, 1.03e+09),
( 1.674, 1.20e+09),
( 1.677, 1.02e+09),
( 1.681, 9.72e+08),
( 1.684, 3.91e+08),
( 1.688,-2.10e+07),
( 1.691,-1.88e+08),
( 1.694, 2.97e+08),
( 1.698, 7.16e+08),
( 1.701, 8.07e+08),
( 1.704, 6.88e+08),
( 1.708, 4.10e+08),
( 1.711, 4.14e+08),
( 1.715, 5.09e+08),
( 1.718, 1.32e+08),
( 1.721,-2.14e+08),
( 1.725, 6.56e+07),
( 1.728, 7.41e+08),
( 1.731, 9.31e+07),
( 1.735,-3.13e+08),
( 1.738, 4.12e+08),
( 1.741, 3.38e+08),
( 1.745, 3.62e+08),
( 1.748, 4.00e+08),
( 1.752, 3.50e+08),
( 1.755, 1.57e+08),
( 1.758, 5.48e+07),
( 1.762, 3.92e+08),
( 1.765, 5.84e+08),
( 1.768, 3.11e+08),
( 1.772, 3.20e+08),
( 1.775, 5.36e+08),
( 1.779, 4.98e+08),
( 1.782, 7.94e+08),
( 1.785, 6.59e+08),
( 1.789, 7.63e+08),
( 1.792, 7.52e+08),
( 1.796, 6.98e+08),
( 1.799, 1.00e+09),
( 1.802, 1.06e+09),
( 1.806, 1.83e+09),
( 1.809, 1.66e+09),
( 1.812, 1.50e+09),
( 1.816, 1.24e+09),
( 1.819, 1.22e+09),
( 1.823, 1.71e+09),
( 1.826, 1.87e+09),
( 1.829, 2.04e+09),
( 1.833, 1.77e+09),
( 1.836, 2.01e+09),
( 1.839, 1.91e+09),
( 1.843, 1.39e+09),
( 1.846, 1.47e+09),
( 1.849, 1.21e+09),
( 1.853, 1.59e+09),
( 1.856, 1.59e+09),
( 1.860, 1.78e+09),
( 1.863, 1.33e+09),
( 1.866, 1.18e+09),
( 1.870, 1.15e+09),
( 1.873, 1.50e+09),
( 1.876, 1.44e+09),
( 1.880, 1.11e+09),
( 1.883, 1.55e+09),
( 1.887, 1.27e+09),
( 1.890, 8.75e+08),
( 1.893, 6.86e+08),
( 1.897, 3.46e+08),
( 1.900, 1.12e+09),
( 1.904, 1.28e+09),
( 1.907, 1.14e+09),
( 1.910, 1.05e+09),
( 1.914, 7.44e+08),
( 1.917, 5.64e+08),
( 1.920, 1.18e+09),
( 1.924, 1.32e+09),
( 1.927, 8.43e+08),
( 1.931, 5.51e+08),
( 1.934, 9.44e+08),
( 1.937, 1.26e+09),
( 1.941, 1.27e+09),
( 1.944, 1.04e+09),
( 1.947, 9.65e+08),
( 1.951, 1.27e+09),
( 1.954, 1.02e+09),
( 1.957, 7.80e+08),
( 1.961, 7.31e+08),
( 1.964, 4.86e+08),
( 1.968, 7.06e+08),
( 1.971, 7.52e+08),
( 1.974, 6.56e+08),
