( 0.412, 3.77e+09),
( 0.415, 3.88e+09),
( 0.418, 3.11e+09),
( 0.422, 3.02e+09),
( 0.425, 2.63e+09),
( 0.429, 3.42e+09),
( 0.432, 4.00e+09),
( 0.435, 2.79e+09),
( 0.439, 3.63e+09),
( 0.442, 3.88e+09),
( 0.445, 2.89e+09),
( 0.449, 2.80e+09),
( 0.452, 2.66e+09),
( 0.456, 1.81e+09),
( 0.459, 1.31e+09),
( 0.462, 2.38e+09),
( 0.466, 3.11e+09),
( 0.469, 2.25e+09),
( 0.472, 2.46e+09),
( 0.476, 2.56e+09),
( 0.479, 2.83e+09),
( 0.483, 2.55e+09),
( 0.486, 2.54e+09),
( 0.489, 2.75e+09),
( 0.493, 2.38e+09),
( 0.496, 3.34e+09),
( 0.499, 3.60e+09),
( 0.503, 3.29e+09),
( 0.506, 4.12e+09),
( 0.510, 3.80e+09),
( 0.513, 3.26e+09),
( 0.516, 2.92e+09),
( 0.520, 3.23e+09),
( 0.523, 3.18e+09),
( 0.526, 2.89e+09),
( 0.530, 3.19e+09),
( 0.533, 2.89e+09),
( 0.537, 2.86e+09),
( 0.540, 2.79e+09),
( 0.543, 3.04e+09),
( 0.547, 2.44e+09),
( 0.550, 2.39e+09),
( 0.553, 2.70e+09),
( 0.557, 2.28e+09),
( 0.560, 2.33e+09),
( 0.564, 2.25e+09),
( 0.567, 1.73e+09),
( 0.570, 8.03e+08),
( 0.574, 1.45e+09),
( 0.577, 1.97e+09),
( 0.580, 1.71e+09),
( 0.584, 1.42e+09),
( 0.587, 1.49e+09),
( 0.591, 1.16e+09),
( 0.594, 2.80e+09),
( 0.597, 3.27e+09),
( 0.601, 1.36e+09),
( 0.604, 3.58e+08),
( 0.607, 4.05e+08),
( 0.611, 5.85e+08),
( 0.614, 9.99e+08),
( 0.618, 1.15e+09),
( 0.621, 1.38e+09),
( 0.624, 6.46e+08),
( 0.628,-6.22e+08),
( 0.631,-3.26e+08),
( 0.634,-6.37e+08),
( 0.638,-2.98e+08),
( 0.641, 4.11e+08),
( 0.645, 8.92e+08),
( 0.648, 1.02e+09),
( 0.651, 7.80e+08),
( 0.655,-6.46e+07),
( 0.658,-1.18e+08),
( 0.661,-2.92e+08),
( 0.665, 9.09e+08),
( 0.668, 6.64e+08),
( 0.672, 3.23e+08),
( 0.675, 8.44e+08),
( 0.678, 4.19e+08),
( 0.682, 2.21e+08),
( 0.685, 1.05e+09),
( 0.688, 1.09e+09),
( 0.692, 2.40e+08),
( 0.695, 6.23e+08),
( 0.699, 3.76e+08),
( 0.702,-4.44e+06),
( 0.705, 8.38e+06),
( 0.709,-9.37e+08),
( 0.712,-7.33e+08),
( 0.715,-3.88e+08),
( 0.719,-2.66e+08),
( 0.722,-8.12e+07),
( 0.726, 7.74e+07),
( 0.729, 9.20e+08),
( 0.732, 1.45e+09),
( 0.736, 8.66e+08),
( 0.739, 1.57e+08),
( 0.742, 8.48e+08),
( 0.746, 1.51e+08),
( 0.749,-6.97e+08),
( 0.753,-1.35e+07),
( 0.756, 9.24e+07),
( 0.759,-1.16e+09),
( 0.763,-4.06e+08),
( 0.766, 5.01e+08),
( 0.769, 5.17e+08),
( 0.773,-2.94e+08),
( 0.776, 5.28e+08),
( 0.780, 6.60e+08),
( 0.783, 3.08e+08),
( 0.786, 6.58e+08),
( 0.790, 1.33e+09),
( 0.793, 1.35e+09),
( 0.796, 1.10e+09),
( 0.800, 5.04e+08),
( 0.803, 9.77e+08),
( 0.807, 6.49e+08),
( 0.810, 5.64e+08),
( 0.813, 5.31e+08),
( 0.817, 3.61e+08),
( 0.820, 1.02e+08),
( 0.823,-6.57e+07),
( 0.827,-1.86e+08),
( 0.830, 3.03e+08),
( 0.834, 3.23e+08),
( 0.837, 4.84e+08),
( 0.840,-9.53e+06),
( 0.844, 5.38e+08),
( 0.847,-4.62e+08),
( 0.850,-2.16e+08),
( 0.854,-6.20e+08),
( 0.857,-3.63e+08),
( 0.861,-3.92e+08),
( 0.864,-1.39e+08),
( 0.867,-3.78e+08),
( 0.871,-2.82e+08),
( 0.874, 5.17e+08),
( 0.877, 4.29e+08),
( 0.881, 5.98e+08),
( 0.884, 6.94e+08),
( 0.888, 5.99e+08),
( 0.891, 1.20e+09),
( 0.894, 7.18e+08),
( 0.898, 1.19e+09),
( 0.901, 3.34e+08),
( 0.904, 7.88e+08),
( 0.908, 1.08e+09),
( 0.911, 9.77e+08),
( 0.915, 1.31e+08),
( 0.918, 5.09e+08),
( 0.921,-3.31e+08),
( 0.925,-8.59e+08),
( 0.928,-6.06e+08),
( 0.931,-4.06e+08),
( 0.935, 5.94e+08),
( 0.938, 4.02e+08),
( 0.942,-9.67e+08),
( 0.945,-5.34e+08),
( 0.948,-8.44e+08),
( 0.952,-1.48e+09),
( 0.955,-1.49e+09),
( 0.958,-2.03e+09),
( 0.962,-9.05e+08),
( 0.965,-4.64e+08),
( 0.969,-2.32e+08),
( 0.972, 5.21e+07),
( 0.975,-2.67e+08),
( 0.979, 1.22e+08),
( 0.982,-6.16e+08),
( 0.985,-5.39e+08),
( 0.989, 3.90e+08),
( 0.992,-2.77e+08),
( 0.996,-5.29e+08),
( 0.999, 5.34e+07)]
