( 0.763,-1.61e+09),
( 0.766, 9.64e+08),
( 0.770, 2.94e+09),
( 0.773,-1.60e+07),
( 0.776, 5.93e+08),
( 0.780, 1.43e+08),
( 0.783, 8.11e+08),
( 0.786, 1.60e+09),
( 0.790, 1.35e+09),
( 0.793,-8.43e+08),
( 0.796, 5.80e+08),
( 0.800,-2.86e+08),
( 0.803,-5.10e+08),
( 0.807, 3.36e+08),
( 0.810, 6.43e+08),
( 0.813,-2.47e+08),
( 0.817,-2.91e+08),
( 0.820, 5.54e+08),
( 0.824, 8.58e+07),
( 0.827,-1.64e+07),
( 0.830, 8.51e+08),
( 0.834, 2.44e+09),
( 0.837, 1.15e+09),
( 0.840,-2.90e+08),
( 0.844,-6.42e+08),
( 0.847, 3.16e+07),
( 0.850, 1.95e+08),
( 0.854,-1.08e+09),
( 0.857, 1.37e+09),
( 0.861, 1.28e+09),
( 0.864, 2.13e+09),
( 0.867,-1.22e+08),
( 0.871,-8.07e+08),
( 0.874,-6.51e+08),
( 0.878,-9.01e+08),
( 0.881,-4.42e+08),
( 0.884,-1.38e+08),
( 0.888, 1.37e+09),
( 0.891, 4.81e+08),
( 0.894, 2.98e+08),
( 0.898,-3.44e+07),
( 0.901,-2.20e+07),
( 0.904, 1.32e+09),
( 0.908, 5.06e+08),
( 0.911,-5.14e+07),
( 0.915, 1.60e+09),
( 0.918, 4.55e+08),
( 0.921, 2.90e+08),
( 0.925, 9.80e+08),
( 0.928,-6.42e+08),
( 0.932,-5.62e+08),
( 0.935, 2.43e+08),
( 0.938, 2.01e+09),
( 0.942,-1.55e+09),
( 0.945,-2.95e+08),
( 0.948,-1.52e+09),
( 0.952, 4.60e+08),
( 0.955, 8.85e+08),
( 0.958,-6.86e+08),
( 0.962, 8.11e+08),
( 0.965,-5.14e+08),
( 0.969,-1.53e+08),
( 0.972,-6.99e+07),
( 0.975,-9.34e+08),
( 0.979, 1.75e+09),
( 0.982, 7.76e+07),
( 0.986, 1.82e+08),
( 0.989, 6.39e+08),
( 0.992, 5.61e+08),
( 0.996, 1.69e+09),
( 0.999, 1.49e+09),
( 1.002, 2.14e+09),
( 1.006,-5.01e+08),
( 1.009, 9.52e+08),
( 1.012, 2.34e+08),
( 1.016,-1.24e+08),
( 1.019, 1.22e+09),
( 1.023, 1.48e+09),
( 1.026,-3.43e+08),
( 1.029,-6.52e+08),
( 1.033,-6.20e+08),
( 1.036, 9.17e+08),
( 1.040, 8.03e+08),
( 1.043,-1.82e+09),
( 1.046, 1.90e+08),
( 1.050, 8.96e+08),
( 1.053,-4.82e+08),
( 1.056,-8.75e+07),
( 1.060,-7.12e+08),
( 1.063, 1.06e+08),
( 1.066,-1.93e+09),
( 1.070, 5.68e+08),
( 1.073, 4.34e+08),
( 1.077, 5.74e+08),
( 1.080, 1.12e+09),
( 1.083, 1.16e+09),
( 1.087,-1.22e+09),
( 1.090,-1.77e+09),
( 1.094,-5.50e+08),
( 1.097, 2.38e+09),
( 1.100, 1.09e+09),
( 1.104,-1.68e+09),
( 1.107,-8.46e+08),
( 1.110, 2.63e+09),
( 1.114, 1.28e+09),
( 1.117,-1.93e+08),
( 1.120,-1.18e+09),
( 1.124, 3.38e+08),
( 1.127, 1.16e+09),
( 1.131,-6.35e+07),
( 1.134, 2.05e+08),
( 1.137,-1.05e+09),
( 1.141,-4.49e+08),
( 1.144, 2.22e+08),
( 1.148,-1.52e+09),
( 1.151,-1.23e+09),
( 1.154,-8.38e+08),
( 1.158, 4.32e+08),
( 1.161,-5.24e+08),
( 1.164,-9.73e+08),
( 1.168,-1.57e+09),
( 1.171, 6.62e+08),
( 1.174, 7.56e+08),
( 1.178,-8.03e+08),
( 1.181, 2.91e+08),
( 1.185, 6.54e+08),
( 1.188,-8.46e+08),
( 1.191, 1.06e+09),
( 1.195, 1.60e+09),
( 1.198, 1.34e+09),
( 1.202, 4.90e+08),
( 1.205,-1.30e+09),
( 1.208, 2.65e+09),
( 1.212, 1.61e+09),
( 1.215,-1.22e+09),
( 1.218, 2.68e+08),
( 1.222, 2.79e+08),
( 1.225, 3.66e+08),
( 1.228,-1.86e+09),
( 1.232, 1.08e+09),
( 1.235, 4.34e+08),
( 1.239, 1.82e+09),
( 1.242, 9.90e+08),
( 1.245, 1.62e+09),
( 1.249, 1.26e+09),
( 1.252,-8.05e+07),
( 1.256, 1.12e+08),
( 1.259,-5.93e+07),
( 1.262, 2.61e+09),
( 1.266, 1.71e+06),
( 1.269, 2.00e+08),
( 1.272, 4.90e+08),
( 1.276,-9.98e+08),
( 1.279,-1.48e+08),
( 1.282,-1.71e+09),
( 1.286,-1.13e+09),
( 1.289, 1.55e+09),
( 1.293, 2.02e+08),
( 1.296, 1.32e+08),
( 1.299, 8.47e+08),
( 1.303, 1.29e+09),
( 1.306,-4.82e+08),
( 1.310,-4.25e+08),
( 1.313, 1.13e+09),
( 1.316, 2.15e+08),
( 1.320,-1.82e+08),
( 1.323,-2.86e+08),
( 1.326, 6.46e+08),
( 1.330, 1.41e+09),
( 1.333,-2.54e+08),
( 1.336,-2.78e+08),
( 1.340, 4.79e+08),
( 1.343,-1.28e+08),
( 1.347, 1.70e+08),
( 1.350, 5.12e+07),
( 1.353, 4.44e+08),
( 1.357, 4.46e+08),
( 1.360,-3.67e+08),
( 1.364,-6.27e+08),
( 1.367, 3.95e+07),
( 1.370,-2.78e+08),
( 1.374, 6.41e+08),
( 1.377,-2.95e+07),
( 1.380, 3.84e+07),
( 1.384,-5.39e+08),
( 1.387,-6.02e+08),
( 1.390, 5.74e+08),
( 1.394, 4.09e+08),
( 1.397, 3.06e+08)]
