( 1.978,-2.60e+08),
( 1.981,-3.38e+08),
( 1.984,-5.15e+08),
( 1.988,-3.02e+08),
( 1.991,-1.34e+08),
( 1.995, 5.80e+07),
( 1.998, 3.98e+06),
( 2.001, 1.27e+08),
( 2.005, 1.79e+08),
( 2.008, 3.59e+08),
( 2.012, 5.85e+08),
( 2.015, 8.92e+08),
( 2.018, 8.26e+08),
( 2.022, 8.91e+08),
( 2.025, 7.74e+08),
( 2.028, 1.00e+09),
( 2.032, 1.06e+09),
( 2.035, 6.83e+08),
( 2.039, 5.79e+08),
( 2.042, 3.44e+08),
( 2.045, 6.70e+08),
( 2.049, 6.95e+08),
( 2.052, 4.85e+08),
( 2.055, 6.34e+08),
( 2.059, 1.06e+09),
( 2.062, 1.21e+09),
( 2.065, 1.01e+09),
( 2.069, 1.10e+09),
( 2.072, 9.37e+08),
( 2.076, 1.21e+09),
( 2.079, 1.30e+09),
( 2.082, 1.14e+09),
( 2.086, 9.58e+08),
( 2.089, 6.66e+08),
( 2.092, 9.06e+08),
( 2.096, 7.22e+08),
( 2.099, 8.59e+08),
( 2.103, 7.56e+08),
( 2.106, 8.22e+08),
( 2.109, 6.98e+08),
( 2.113, 7.59e+08),
( 2.116, 1.07e+09),
( 2.120, 1.39e+09),
( 2.123, 1.20e+09),
( 2.126, 9.07e+08),
( 2.130, 8.57e+08),
( 2.133, 8.01e+08),
( 2.136, 9.37e+08),
( 2.140, 4.86e+08),
( 2.143, 4.26e+08),
( 2.147, 5.37e+08),
( 2.150, 4.38e+08),
( 2.153, 4.71e+08),
( 2.157, 5.07e+08),
( 2.160, 6.90e+08),
( 2.163, 9.76e+08),
( 2.167, 8.81e+08),
( 2.170, 6.11e+08),
( 2.173, 5.71e+08),
( 2.177, 8.13e+08),
( 2.180, 4.82e+08),
( 2.184, 4.90e+08),
( 2.187, 6.19e+08),
( 2.190, 7.99e+08),
( 2.194, 1.11e+09),
( 2.197, 1.20e+09),
( 2.200, 1.32e+09),
( 2.204, 1.09e+09),
( 2.207, 9.12e+08),
( 2.211, 1.05e+09),
( 2.214, 6.00e+08),
( 2.217, 5.90e+08),
( 2.221, 5.52e+08),
( 2.224, 6.99e+08),
( 2.228, 8.67e+08),
( 2.231, 7.79e+08),
( 2.234, 7.11e+08),
( 2.238, 2.89e+08),
( 2.241, 1.42e+08),
( 2.244, 1.70e+08),
( 2.248, 2.85e+08),
( 2.251, 4.04e+08),
( 2.255, 4.69e+08),
( 2.258, 4.52e+08),
( 2.261, 4.44e+08),
( 2.265, 6.13e+08),
( 2.268, 7.82e+08),
( 2.271, 8.01e+08),
( 2.275, 5.93e+08),
( 2.278, 1.50e+08),
( 2.281, 2.35e+08),
( 2.285, 4.21e+08),
( 2.288, 4.85e+08),
( 2.292, 4.63e+08),
( 2.295, 5.25e+08),
( 2.298, 7.17e+08),
( 2.302, 5.99e+08),
( 2.305, 5.47e+08),
( 2.308, 7.67e+08),
( 2.312, 1.03e+09),
( 2.315, 6.57e+08),
( 2.319, 3.43e+08),
( 2.322, 7.61e+08),
( 2.325, 7.72e+08),
( 2.329, 1.06e+09),
( 2.332, 9.48e+08),
( 2.336, 9.33e+08),
( 2.339, 8.88e+08),
( 2.342, 6.53e+08),
( 2.346, 5.91e+08),
( 2.349, 7.70e+08),
( 2.352, 1.04e+09),
( 2.356, 8.58e+08),
( 2.359, 5.36e+08),
( 2.363, 2.97e+08),
( 2.366, 6.54e+08),
( 2.369, 5.57e+08),
( 2.373, 3.52e+08),
( 2.376, 3.72e+08),
( 2.379, 3.46e+08),
( 2.383, 1.26e+08),
( 2.386, 3.96e+07),
( 2.389, 1.04e+08),
( 2.393, 2.75e+08),
( 2.396, 4.47e+08),
( 2.400, 3.52e+08),
( 2.403, 4.64e+08),
( 2.406, 7.48e+08),
( 2.410, 5.95e+08),
( 2.413, 4.45e+08),
( 2.416, 4.57e+08),
( 2.420, 6.71e+08),
( 2.423, 8.53e+08),
( 2.427, 5.95e+08),
( 2.430, 3.18e+08),
( 2.433, 4.72e+08),
( 2.437, 5.77e+08),
( 2.440, 6.11e+08),
( 2.444, 6.92e+08),
( 2.447, 2.01e+08),
( 2.450,-1.66e+08),
( 2.454, 1.63e+07),
( 2.457,-6.54e+07),
( 2.460, 6.87e+07),
( 2.464,-1.90e+08),
( 2.467,-2.58e+08),
( 2.471,-1.53e+08),
( 2.474,-3.27e+08),
( 2.477,-1.77e+08),
( 2.481,-1.66e+08),
( 2.484,-8.51e+06),
( 2.487, 2.45e+08),
( 2.491, 2.50e+08),
( 2.494, 2.46e+08),
( 2.497, 4.32e+08),
( 2.501, 2.69e+08),
( 2.504, 8.37e+07),
( 2.508,-2.58e+08),
( 2.511,-2.89e+08),
( 2.514,-2.09e+08),
( 2.518,-2.66e+08),
( 2.521,-2.07e+08),
( 2.524,-1.74e+08),
( 2.528,-1.75e+08),
( 2.531,-2.03e+08),
( 2.535, 1.37e+08),
( 2.538, 3.83e+07),
( 2.541,-1.84e+08),
( 2.545,-3.70e+08),
( 2.548,-2.14e+08),
( 2.552,-3.63e+07),
( 2.555,-1.72e+08),
( 2.558,-9.66e+06),
( 2.562,-1.35e+08),
( 2.565,-2.54e+08),
( 2.568,-2.31e+07),
( 2.572,-2.82e+07),
( 2.575, 1.88e+07),
( 2.579, 5.72e+07),
( 2.582, 2.42e+08),
( 2.585, 2.67e+08),
( 2.589, 1.71e+08),
( 2.592, 1.48e+08),
( 2.595, 4.47e+08),
( 2.599, 5.49e+08),
( 2.602, 3.52e+08),
( 2.605, 4.25e+08),
( 2.609, 3.91e+07),
( 2.612,-2.29e+08),
( 2.616, 1.10e+08),
( 2.619, 4.59e+08),
( 2.622, 3.01e+08),
( 2.626,-2.08e+07),
( 2.629, 1.26e+08),
( 2.632, 2.41e+08),
( 2.636, 8.80e+07),
( 2.639, 1.56e+08),
( 2.643, 4.04e+08),
( 2.646, 3.89e+08),
( 2.649, 2.53e+08),
( 2.653, 6.18e+07),
( 2.656,-7.84e+07),
( 2.660, 2.79e+08),
( 2.663, 2.24e+08),
( 2.666, 2.39e+07),
( 2.670, 4.92e+07),
( 2.673,-5.17e+07),
( 2.676,-7.70e+07),
( 2.680,-1.79e+07),
( 2.683, 1.88e+08),
( 2.687, 4.34e+08),
( 2.690, 4.80e+08),
( 2.693, 6.38e+08),
( 2.697, 5.84e+08),
( 2.700, 6.53e+08),
( 2.703, 6.56e+08),
( 2.707, 2.86e+08),
( 2.710, 9.70e+07),
( 2.713,-2.12e+08),
( 2.717,-3.93e+08),
( 2.720,-1.63e+08),
( 2.724,-8.89e+07),
( 2.727,-8.48e+07),
( 2.730,-1.30e+08),
( 2.734,-1.65e+08),
( 2.737, 1.18e+08),
( 2.740,-5.24e+07),
( 2.744, 1.58e+08),
( 2.747, 9.68e+07),
( 2.751, 3.14e+08),
( 2.754, 5.06e+08),
( 2.757, 5.87e+08),
( 2.761, 6.16e+08),
( 2.764, 4.26e+08),
( 2.768, 2.55e+08),
( 2.771, 5.01e+08),
( 2.774,-2.61e+07),
( 2.778, 3.14e+08),
( 2.781, 2.82e+08),
( 2.784, 3.19e+08),
( 2.788, 6.45e+08),
( 2.791, 1.53e+08),
( 2.795, 2.01e+08),
( 2.798, 5.05e+07),
( 2.801,-1.10e+08),
( 2.805,-1.85e+08),
( 2.808,-3.71e+08),
( 2.811,-3.54e+08),
( 2.815,-1.55e+08),
( 2.818,-3.72e+08),
( 2.821,-4.32e+08),
( 2.825,-3.88e+08),
( 2.828,-5.22e+08),
( 2.832,-5.04e+08),
( 2.835, 9.19e+07),
( 2.838, 2.25e+08),
( 2.842, 3.46e+08),
( 2.845, 8.25e+08),
( 2.848, 6.05e+08),
( 2.852, 4.93e+08),
( 2.855, 4.70e+08),
( 2.859, 4.31e+08),
( 2.862, 2.55e+08),
( 2.865, 3.98e+08),
( 2.869, 3.38e+08),
( 2.872, 3.05e+08),
( 2.876, 2.56e+08),
( 2.879, 2.16e+08),
( 2.882,-1.35e+08),
( 2.886, 1.04e+07),
( 2.889, 1.51e+08),
( 2.892, 1.02e+08),
( 2.896,-4.61e+08),
( 2.899,-3.97e+08)]
