( 1.576, 5.29e+08),
( 1.579, 8.28e+08),
( 1.583, 1.04e+09),
( 1.586, 1.02e+09),
( 1.590, 3.08e+08),
( 1.593, 5.17e+08),
( 1.596, 6.41e+08),
( 1.600, 6.06e+08),
( 1.603, 7.88e+08),
( 1.606, 6.86e+08),
( 1.610, 5.33e+08),
( 1.613, 6.61e+08),
( 1.617, 3.30e+08),
( 1.620, 5.94e+08),
( 1.623, 5.86e+08),
( 1.627, 4.68e+08),
( 1.630, 7.08e+08),
( 1.634, 5.44e+08),
( 1.637, 6.57e+08),
( 1.640, 1.02e+09),
( 1.644, 1.43e+09),
( 1.647, 1.63e+09),
( 1.650, 1.99e+09),
( 1.654, 2.11e+09),
( 1.657, 2.38e+09),
( 1.660, 2.03e+09),
( 1.664, 1.33e+09),
( 1.667, 1.16e+09),
( 1.671, 8.28e+08),
( 1.674, 1.21e+09),
( 1.677, 1.18e+09),
( 1.681, 1.17e+09),
( 1.684, 8.30e+08),
( 1.688, 1.01e+09),
( 1.691, 9.11e+08),
( 1.694, 9.33e+08),
( 1.698, 7.94e+08),
( 1.701, 5.52e+08),
( 1.704, 6.80e+08),
( 1.708, 1.13e+09),
( 1.711, 1.07e+09),
( 1.714, 7.68e+08),
( 1.718, 8.01e+08),
( 1.721, 1.02e+09),
( 1.725, 9.71e+08),
( 1.728, 5.75e+08),
( 1.731, 6.17e+08),
( 1.735, 7.06e+08),
( 1.738, 7.99e+08),
( 1.741, 7.39e+08),
( 1.745, 8.67e+08),
( 1.748, 7.16e+08),
( 1.752, 7.30e+08),
( 1.755, 8.60e+08),
( 1.758, 7.42e+08),
( 1.762, 5.47e+08),
( 1.765, 3.96e+08),
( 1.769, 7.65e+08),
( 1.772, 7.63e+08),
( 1.775, 9.95e+08),
( 1.779, 8.69e+08),
( 1.782, 8.00e+08),
( 1.785, 8.47e+08),
( 1.789, 1.13e+09),
( 1.792, 6.87e+08),
( 1.795, 5.75e+08),
( 1.799, 5.17e+08),
( 1.802, 3.02e+08),
( 1.806, 3.35e+08),
( 1.809, 2.16e+08),
( 1.812, 1.69e+08),
( 1.816, 5.29e+08),
( 1.819, 1.26e+09),
( 1.823, 1.00e+09),
( 1.826, 5.21e+08),
( 1.829, 6.04e+08),
( 1.833, 8.11e+08),
( 1.836, 7.36e+08),
( 1.839, 1.36e+09),
( 1.843, 1.69e+09),
( 1.846, 1.46e+09),
( 1.849, 7.37e+08),
( 1.853, 8.15e+08),
( 1.856, 1.12e+09),
( 1.860, 8.81e+08),
( 1.863, 1.08e+09),
( 1.866, 7.34e+08),
( 1.870, 5.54e+08),
( 1.873, 8.27e+08),
( 1.876, 7.61e+08),
( 1.880, 9.41e+08),
( 1.883, 5.33e+08),
( 1.887, 8.04e+08),
( 1.890, 1.08e+09),
( 1.893, 1.09e+09),
( 1.897, 1.07e+09),
( 1.900, 1.32e+09),
( 1.904, 1.29e+09),
( 1.907, 1.11e+09),
( 1.910, 7.91e+08),
( 1.914, 9.94e+08),
( 1.917, 4.25e+08),
( 1.920, 3.25e+08),
( 1.924, 8.97e+08),
( 1.927, 1.07e+09),
( 1.930, 6.51e+08),
( 1.934, 7.60e+08),
( 1.937, 5.91e+08),
( 1.941, 7.68e+08),
( 1.944, 1.13e+09),
( 1.947, 7.70e+08),
( 1.951, 1.16e+09),
( 1.954, 1.08e+09),
( 1.958, 9.34e+08),
( 1.961, 8.76e+08),
( 1.964, 6.63e+08),
( 1.968, 4.08e+08),
( 1.971, 3.63e+08),
( 1.974, 6.40e+08),
( 1.978, 1.03e+09),
( 1.981, 8.17e+08),
( 1.984, 1.11e+09),
( 1.988, 1.07e+09),
( 1.991, 1.01e+09),
( 1.995, 8.30e+08),
( 1.998, 8.22e+08),
( 2.001, 1.11e+09),
( 2.005, 1.02e+09),
( 2.008, 1.14e+09),
( 2.011, 1.09e+09),
( 2.015, 7.96e+08),
( 2.018, 6.90e+08),
( 2.022, 7.22e+08),
( 2.025, 6.82e+08),
( 2.028, 5.41e+08),
( 2.032, 5.12e+08),
( 2.035, 7.42e+08),
( 2.039, 6.55e+08),
( 2.042, 8.44e+08),
( 2.045, 8.16e+08),
( 2.049, 5.95e+08),
( 2.052, 7.38e+08),
( 2.055, 5.72e+08),
( 2.059, 5.18e+08),
( 2.062, 7.95e+08),
( 2.065, 1.15e+09),
( 2.069, 9.32e+08),
( 2.072, 8.09e+08),
( 2.076, 7.34e+08),
( 2.079, 5.28e+08),
( 2.082, 7.59e+08),
( 2.086, 4.53e+08),
( 2.089, 9.10e+07),
( 2.093, 3.63e+08),
( 2.096, 6.55e+08),
( 2.099, 5.47e+08),
( 2.103, 5.22e+07),
( 2.106, 2.12e+08),
( 2.109, 5.61e+08),
( 2.113, 8.54e+08),
( 2.116, 1.20e+09),
( 2.119, 1.73e+09),
( 2.123, 1.61e+09),
( 2.126, 1.34e+09),
( 2.130, 1.14e+09),
( 2.133, 1.00e+09),
( 2.136, 9.16e+08),
( 2.140, 9.32e+08),
( 2.143, 7.28e+08),
( 2.146, 6.41e+08),
( 2.150, 6.45e+08),
( 2.153, 6.53e+08),
( 2.157, 1.04e+09),
( 2.160, 6.87e+08),
( 2.163, 9.94e+08),
( 2.167, 1.13e+09),
( 2.170, 1.12e+09),
( 2.174, 9.65e+08),
( 2.177, 1.20e+09),
( 2.180, 1.07e+09),
( 2.184, 8.46e+08),
( 2.187, 9.51e+08),
( 2.190, 9.63e+08),
( 2.194, 1.53e+09),
( 2.197, 1.42e+09),
( 2.200, 8.58e+08),
( 2.204, 9.58e+08),
( 2.207, 9.37e+08),
( 2.211, 8.36e+08),
( 2.214, 1.17e+09),
( 2.217, 1.11e+09),
( 2.221, 7.42e+08),
( 2.224, 8.77e+08),
( 2.228, 1.18e+09),
( 2.231, 1.14e+09),
( 2.234, 1.05e+09),
( 2.238, 8.71e+08),
( 2.241, 9.47e+08),
( 2.244, 1.09e+09),
( 2.248, 8.00e+08),
( 2.251, 8.71e+08),
( 2.254, 1.25e+09),
( 2.258, 1.05e+09),
( 2.261, 1.59e+09),
( 2.265, 1.78e+09),
( 2.268, 1.88e+09),
( 2.271, 1.74e+09),
( 2.275, 1.55e+09),
( 2.278, 1.42e+09),
( 2.281, 1.15e+09),
( 2.285, 8.75e+08),
( 2.288, 6.27e+08),
( 2.292, 1.22e+09),
( 2.295, 9.74e+08),
( 2.298, 1.30e+09),
( 2.302, 1.11e+09),
( 2.305, 1.00e+09),
( 2.309, 1.23e+09),
( 2.312, 1.11e+09),
( 2.315, 9.76e+08),
( 2.319, 7.80e+08),
( 2.322, 7.47e+08),
( 2.325, 6.83e+08),
( 2.329, 4.97e+08),
( 2.332, 1.03e+09),
( 2.335, 1.19e+09),
( 2.339, 1.13e+09),
( 2.342, 1.53e+09),
( 2.346, 1.75e+09),
( 2.349, 1.53e+09),
( 2.352, 1.17e+09),
( 2.356, 1.37e+09),
( 2.359, 1.33e+09),
( 2.363, 1.65e+09),
( 2.366, 1.44e+09),
( 2.369, 1.46e+09),
( 2.373, 1.28e+09),
( 2.376, 8.76e+08),
( 2.379, 1.08e+09),
( 2.383, 8.60e+08),
( 2.386, 1.06e+09),
( 2.389, 1.39e+09),
( 2.393, 1.50e+09),
( 2.396, 1.39e+09),
( 2.400, 1.73e+09),
( 2.403, 1.17e+09),
( 2.406, 7.30e+08),
( 2.410, 1.24e+09),
( 2.413, 1.36e+09),
( 2.416, 1.10e+09),
( 2.420, 8.51e+08),
( 2.423, 2.86e+08),
( 2.427, 4.09e+08),
( 2.430, 7.78e+08),
( 2.433, 1.01e+09),
( 2.437, 4.67e+08),
( 2.440, 4.87e+08),
( 2.444, 4.82e+08),
( 2.447, 6.26e+08),
( 2.450, 6.84e+08),
( 2.454, 6.64e+08),
( 2.457, 8.56e+08),
( 2.460, 1.11e+09),
( 2.464, 1.30e+09),
( 2.467, 8.94e+08),
( 2.470, 6.82e+08),
( 2.474, 7.74e+08),
( 2.477, 7.48e+08),
( 2.481, 8.61e+08),
( 2.484, 8.33e+08),
( 2.487, 6.08e+08),
( 2.491, 1.36e+08),
( 2.494, 5.91e+08),
( 2.498, 4.95e+08),
( 2.501, 2.67e+08),
( 2.504, 5.38e+08),
( 2.508, 5.59e+08),
( 2.511, 2.02e+08),
( 2.514, 6.37e+08),
( 2.518, 7.39e+08),
( 2.521, 1.09e+09),
( 2.524, 6.12e+08),
( 2.528, 4.99e+08),
( 2.531, 9.40e+08),
( 2.535, 7.52e+08),
( 2.538, 1.12e+09),
( 2.541, 1.19e+09),
( 2.545, 7.04e+08),
( 2.548, 8.62e+08),
( 2.551, 1.07e+09),
( 2.555, 9.42e+08),
( 2.558, 1.01e+09),
( 2.562, 9.40e+08),
( 2.565, 8.03e+08),
( 2.568, 9.50e+08),
( 2.572, 1.09e+09),
( 2.575, 8.37e+08),
( 2.579, 8.74e+08),
( 2.582, 9.53e+08),
( 2.585, 8.20e+08),
( 2.589, 8.60e+08),
( 2.592, 9.03e+08),
( 2.595, 4.27e+08),
( 2.599,-8.99e+07),
( 2.602, 3.16e+08),
( 2.605, 3.53e+08),
( 2.609, 6.61e+08),
( 2.612, 5.55e+08),
( 2.616, 7.80e+08),
( 2.619, 3.90e+08),
( 2.622, 1.89e+08),
( 2.626, 7.12e+08),
( 2.629, 3.48e+08),
( 2.633, 6.66e+08),
( 2.636, 7.74e+08),
( 2.639, 7.61e+08),
( 2.643, 3.93e+08),
( 2.646, 8.36e+08),
( 2.649, 1.28e+09),
( 2.653, 8.35e+08),
( 2.656, 6.77e+08),
( 2.659, 8.08e+08),
( 2.663, 1.38e+09),
( 2.666, 1.12e+09),
( 2.670, 9.34e+08),
( 2.673, 8.69e+08),
( 2.676, 2.80e+08),
( 2.680,-7.60e+07),
( 2.683,-4.16e+06),
( 2.686,-1.57e+07),
( 2.690,-4.27e+08),
( 2.693,-3.55e+08),
( 2.697, 1.60e+08),
( 2.700, 2.30e+08),
( 2.703, 6.81e+07),
( 2.707, 4.60e+08),
( 2.710, 3.31e+08),
( 2.714, 1.23e+08),
( 2.717, 4.44e+08),
( 2.720,-2.14e+05),
( 2.724,-1.76e+08),
( 2.727,-4.08e+08),
( 2.730,-7.12e+06),
( 2.734, 3.44e+08),
( 2.737, 2.36e+08),
( 2.740, 6.49e+07),
( 2.744, 5.25e+08),
( 2.747, 7.56e+08),
( 2.751, 6.75e+08),
( 2.754, 5.38e+08),
( 2.757, 4.53e+08),
( 2.761, 4.55e+06),
( 2.764, 2.44e+08),
( 2.768, 1.45e+08),
( 2.771, 1.79e+08),
( 2.774,-6.48e+07),
( 2.778,-1.75e+08),
( 2.781, 1.30e+08),
( 2.784,-7.66e+07),
( 2.788, 1.21e+08),
( 2.791, 4.57e+08),
( 2.794, 5.67e+08),
( 2.798, 7.95e+08),
( 2.801, 5.25e+08),
( 2.805, 4.61e+08),
( 2.808, 3.33e+08),
( 2.811, 2.78e+08),
( 2.815, 2.57e+08),
( 2.818, 2.06e+08),
( 2.821, 5.54e+08),
( 2.825, 4.51e+08),
( 2.828, 3.13e+08),
( 2.832, 4.77e+08),
( 2.835, 1.84e+08),
( 2.838, 2.14e+08),
( 2.842,-6.04e+07),
( 2.845,-3.91e+08),
( 2.849,-4.71e+08),
( 2.852,-2.23e+08),
( 2.855,-8.71e+07),
( 2.859, 1.04e+08),
( 2.862, 1.64e+08),
( 2.865, 3.80e+08),
( 2.869, 7.46e+07),
( 2.872, 1.17e+08),
( 2.875, 2.58e+08),
( 2.879,-2.17e+07),
( 2.882, 3.05e+08),
( 2.886, 4.22e+08),
( 2.889, 1.78e+08),
( 2.892, 6.65e+08),
( 2.896, 7.71e+08),
( 2.899, 6.32e+08),
( 2.903, 1.32e+09),
( 2.906, 1.76e+09),
( 2.909, 1.54e+09),
( 2.913, 1.28e+09),
( 2.916, 1.00e+09),
( 2.919, 1.02e+09),
( 2.923, 1.16e+09),
( 2.926, 7.10e+08),
( 2.929, 6.23e+08),
( 2.933, 4.13e+08),
( 2.936, 4.34e+08),
( 2.940, 3.38e+08),
( 2.943,-1.73e+07),
( 2.946, 1.56e+08),
( 2.950, 5.17e+08),
( 2.953, 6.95e+08),
( 2.956, 6.61e+08),
( 2.960, 5.53e+08),
( 2.963, 2.77e+08),
( 2.967, 3.15e+08),
( 2.970, 5.61e+08),
( 2.973, 2.51e+08),
( 2.977, 3.29e+08),
( 2.980, 7.59e+08),
( 2.984, 9.15e+08),
( 2.987, 5.65e+08),
( 2.990, 2.59e+08),
( 2.994, 3.83e+08),
( 2.997, 5.40e+08),
( 3.000, 3.19e+08),
( 3.004, 2.42e+08),
( 3.007, 4.91e+08),
( 3.010, 4.90e+08),
( 3.014, 4.38e+08),
( 3.017, 2.20e+08),
( 3.021,-3.20e+08),
( 3.024, 1.43e+08),
( 3.027, 2.72e+08),
( 3.031, 6.84e+08),
( 3.034, 8.57e+08),
( 3.038, 8.66e+08),
( 3.041, 6.77e+08),
( 3.044, 1.01e+09),
( 3.048, 8.90e+08),
( 3.051, 2.26e+08),
( 3.054, 4.16e+08),
( 3.058, 4.43e+08),
( 3.061, 6.53e+08),
( 3.064, 8.16e+08),
( 3.068, 4.62e+08),
( 3.071, 2.90e+08),
( 3.075, 4.52e+08),
( 3.078, 2.39e+08),
( 3.081, 7.23e+07),
( 3.085, 4.63e+08),
( 3.088, 6.91e+08),
( 3.091, 7.37e+08),
( 3.095, 9.59e+08),
( 3.098, 1.30e+09),
( 3.102, 1.16e+09),
( 3.105, 7.41e+08),
( 3.108, 6.82e+08),
( 3.112, 6.58e+08),
( 3.115, 2.98e+08),
( 3.119, 3.72e+08),
( 3.122, 5.65e+08),
( 3.125, 6.29e+08),
( 3.129, 2.83e+08),
( 3.132, 1.86e+08),
( 3.135, 6.22e+08),
( 3.139, 3.12e+08),
( 3.142, 1.46e+08),
( 3.145, 3.53e+08),
( 3.149, 6.20e+08),
( 3.152, 7.07e+08),
( 3.156, 4.86e+08),
( 3.159, 4.34e+08),
( 3.162, 2.07e+08),
( 3.166, 1.62e+08),
( 3.169,-3.17e+08),
( 3.173, 4.94e+07),
( 3.176, 3.20e+08),
( 3.179,-7.01e+07),
( 3.183, 1.86e+08),
( 3.186, 1.50e+08),
( 3.189,-1.04e+08),
( 3.193, 2.08e+08),
( 3.196, 5.32e+08),
( 3.199, 4.54e+08),
( 3.203, 4.48e+08),
( 3.206, 5.25e+08),
( 3.210, 2.36e+08),
( 3.213,-1.73e+08),
( 3.216, 2.10e+07),
( 3.220,-3.01e+07),
( 3.223,-1.37e+08),
( 3.226,-3.56e+08),
( 3.230,-6.74e+07),
( 3.233,-4.17e+08),
( 3.237,-3.09e+08),
( 3.240,-3.17e+08),
( 3.243,-3.20e+08),
( 3.247,-2.63e+08),
( 3.250,-3.20e+08),
( 3.254, 5.53e+07),
( 3.257, 3.06e+08),
( 3.260, 2.25e+08),
( 3.264, 6.16e+07),
( 3.267, 3.64e+08),
( 3.270, 2.75e+08),
( 3.274, 2.38e+08),
( 3.277, 1.55e+08),
( 3.280, 3.82e+08),
( 3.284, 2.20e+07),
( 3.287, 1.08e+08),
( 3.291, 2.24e+08),
( 3.294,-5.20e+07),
( 3.297, 1.45e+08),
( 3.301,-4.79e+07),
( 3.304,-1.90e+08),
( 3.308,-5.66e+08),
( 3.311,-4.93e+08),
( 3.314,-3.02e+08),
( 3.318,-3.61e+08),
( 3.321,-1.45e+08),
( 3.324,-2.21e+08),
( 3.328,-1.10e+08),
( 3.331,-2.68e+07),
( 3.334, 4.84e+07),
( 3.338, 3.12e+08),
( 3.341, 3.79e+08),
( 3.345, 5.08e+08),
( 3.348, 3.58e+08),
( 3.351, 4.14e+08),
( 3.355, 5.61e+08),
( 3.358, 4.24e+08),
( 3.361, 3.16e+08),
( 3.365, 2.31e+07),
( 3.368,-8.68e+07),
( 3.372,-1.17e+08),
( 3.375,-1.00e+08),
( 3.378,-1.66e+08),
( 3.382,-1.60e+08),
( 3.385, 2.48e+08),
( 3.389,-1.38e+08),
( 3.392,-2.47e+08),
( 3.395,-2.31e+08),
( 3.399, 3.53e+07),
( 3.402,-1.23e+08),
( 3.405,-5.99e+08),
( 3.409,-7.46e+08),
( 3.412,-5.34e+08),
( 3.415,-3.67e+08),
( 3.419,-2.88e+08),
( 3.422,-3.44e+08),
( 3.426, 5.30e+07),
( 3.429,-2.49e+08),
( 3.432,-2.54e+08),
( 3.436, 1.54e+08),
( 3.439, 1.54e+08),
( 3.443,-1.02e+08),
( 3.446,-1.28e+08),
( 3.449,-3.07e+08),
( 3.453,-1.56e+08),
( 3.456, 5.02e+07),
( 3.459, 4.88e+07),
( 3.463,-1.34e+08),
( 3.466,-2.00e+08),
( 3.469,-1.10e+08),
( 3.473, 3.00e+08),
( 3.476, 1.03e+08),
( 3.480,-5.69e+07),
( 3.483, 1.84e+08),
( 3.486, 1.54e+08),
( 3.490, 1.47e+08),
( 3.493, 2.41e+08),
( 3.496, 8.00e+06),
( 3.500,-6.43e+07)]
