( 0.175, 1.47e+09),
( 0.179, 1.45e+09),
( 0.182, 1.26e+09),
( 0.186, 1.48e+09),
( 0.189, 1.56e+09),
( 0.192, 1.38e+09),
( 0.196, 1.59e+09),
( 0.199, 1.30e+09),
( 0.202, 1.27e+09),
( 0.206, 1.51e+09),
( 0.209, 1.42e+09),
( 0.213, 1.73e+09),
( 0.216, 1.55e+09),
( 0.219, 1.68e+09),
( 0.223, 1.51e+09),
( 0.226, 1.48e+09),
( 0.229, 1.63e+09),
( 0.233, 1.11e+09),
( 0.236, 1.29e+09),
( 0.240, 1.45e+09),
( 0.243, 1.35e+09),
( 0.246, 1.31e+09),
( 0.250, 1.53e+09),
( 0.253, 1.47e+09),
( 0.256, 1.46e+09),
( 0.260, 1.36e+09),
( 0.263, 1.39e+09),
( 0.267, 1.27e+09),
( 0.270, 1.23e+09),
( 0.273, 1.09e+09),
( 0.277, 1.30e+09),
( 0.280, 1.07e+09),
( 0.283, 1.01e+09),
( 0.287, 9.38e+08),
( 0.290, 1.19e+09),
( 0.294, 9.69e+08),
( 0.297, 1.09e+09),
( 0.300, 1.31e+09),
( 0.304, 1.11e+09),
( 0.307, 1.26e+09),
( 0.310, 1.19e+09),
( 0.314, 1.16e+09),
( 0.317, 9.83e+08),
( 0.321, 1.04e+09),
( 0.324, 1.07e+09),
( 0.327, 1.07e+09),
( 0.331, 7.21e+08),
( 0.334, 8.95e+08),
( 0.337, 1.04e+09),
( 0.341, 8.01e+08),
( 0.344, 9.61e+08),
( 0.348, 1.07e+09),
( 0.351, 7.54e+08),
( 0.354, 6.83e+08),
( 0.358, 4.33e+08),
( 0.361, 5.87e+08),
( 0.364, 8.85e+08),
( 0.368, 6.92e+08),
( 0.371, 8.78e+08),
( 0.375, 7.14e+08),
( 0.378, 8.84e+08),
( 0.381, 8.70e+08),
( 0.385, 7.67e+08),
( 0.388, 6.95e+08),
( 0.391, 6.84e+08),
( 0.395, 8.09e+08),
( 0.398, 7.82e+08),
( 0.402, 7.95e+08),
( 0.405, 7.36e+08),
( 0.408, 5.32e+08),
( 0.412, 6.93e+08),
( 0.415, 6.53e+08),
( 0.418, 6.21e+08),
( 0.422, 5.65e+08),
( 0.425, 5.36e+08),
( 0.429, 6.57e+08),
( 0.432, 6.61e+08),
( 0.435, 4.51e+08),
( 0.439, 6.47e+08),
( 0.442, 7.03e+08),
( 0.445, 7.24e+08),
( 0.449, 5.45e+08),
( 0.452, 5.79e+08),
( 0.456, 5.07e+08),
( 0.459, 3.07e+08),
( 0.462, 4.64e+08),
( 0.466, 4.97e+08),
( 0.469, 4.00e+08),
( 0.472, 1.74e+08),
( 0.476, 2.10e+08),
( 0.479, 3.98e+08),
( 0.483, 2.91e+08),
( 0.486, 4.71e+08),
( 0.489, 6.36e+08),
( 0.493, 3.45e+08),
( 0.496, 5.01e+08),
( 0.499, 5.38e+08),
( 0.503, 5.34e+08),
( 0.506, 4.12e+08),
( 0.510, 5.22e+08),
( 0.513, 2.87e+08),
( 0.516, 4.83e+08),
( 0.520, 4.55e+08),
( 0.523, 3.29e+08),
( 0.526, 6.46e+08),
( 0.530, 5.21e+08),
( 0.533, 3.81e+08),
( 0.537, 4.22e+08),
( 0.540, 4.07e+08),
( 0.543, 4.73e+08),
( 0.547, 4.30e+08),
( 0.550, 3.19e+08),
( 0.553, 3.04e+08),
( 0.557, 3.44e+08),
( 0.560, 3.85e+08),
( 0.564, 4.23e+08),
( 0.567, 4.50e+08),
( 0.570, 5.20e+08),
( 0.574, 4.31e+08),
( 0.577, 4.17e+08),
( 0.580, 4.99e+08),
( 0.584, 5.55e+08),
( 0.587, 7.22e+08),
( 0.591, 6.08e+08),
( 0.594, 3.42e+08),
( 0.597, 5.29e+08),
( 0.601, 6.60e+08),
( 0.604, 4.33e+08),
( 0.607, 4.56e+08),
( 0.611, 5.82e+08),
( 0.614, 6.51e+08),
( 0.618, 3.72e+08),
( 0.621, 3.80e+08),
( 0.624, 5.41e+08),
( 0.628, 6.14e+08),
( 0.631, 6.72e+08),
( 0.634, 4.21e+08),
( 0.638, 4.42e+08),
( 0.641, 5.83e+08),
( 0.645, 6.32e+08),
( 0.648, 4.82e+08),
( 0.651, 5.28e+08),
( 0.655, 5.33e+08),
( 0.658, 5.20e+08),
( 0.661, 5.59e+08),
( 0.665, 4.59e+08),
( 0.668, 4.55e+08),
( 0.672, 2.05e+08),
( 0.675, 5.36e+08),
( 0.678, 5.82e+08),
( 0.682, 4.91e+08),
( 0.685, 4.14e+08),
( 0.688, 5.30e+08),
( 0.692, 6.30e+08),
( 0.695, 2.70e+08),
( 0.699, 5.27e+08),
( 0.702, 5.89e+08),
( 0.705, 4.12e+08),
( 0.709, 4.94e+08),
( 0.712, 4.97e+08),
( 0.715, 4.56e+08),
( 0.719, 4.15e+08),
( 0.722, 6.24e+08),
( 0.726, 6.13e+08),
( 0.729, 3.70e+08),
( 0.732, 6.16e+08),
( 0.736, 5.21e+08),
( 0.739, 5.70e+08),
( 0.742, 6.29e+08),
( 0.746, 6.38e+08),
( 0.749, 4.86e+08),
( 0.753, 6.34e+08),
( 0.756, 6.28e+08),
( 0.759, 4.68e+08),
( 0.763, 6.02e+08),
( 0.766, 7.81e+08),
( 0.769, 5.22e+08),
( 0.773, 5.87e+08),
( 0.776, 4.04e+08),
( 0.780, 4.64e+08),
( 0.783, 6.31e+08),
( 0.786, 5.04e+08),
( 0.790, 4.00e+08),
( 0.793, 5.62e+08),
( 0.796, 5.44e+08),
( 0.800, 4.65e+08),
( 0.803, 6.80e+08),
( 0.807, 6.63e+08),
( 0.810, 5.08e+08),
( 0.813, 7.58e+08),
( 0.817, 6.72e+08),
( 0.820, 5.56e+08),
( 0.823, 6.94e+08),
( 0.827, 4.50e+08),
( 0.830, 5.80e+08),
( 0.834, 4.26e+08),
( 0.837, 6.36e+08),
( 0.840, 4.71e+08),
( 0.844, 3.88e+08),
( 0.847, 5.09e+08),
( 0.850, 6.39e+08),
( 0.854, 6.08e+08),
( 0.857, 3.39e+08),
( 0.861, 5.75e+08),
( 0.864, 6.44e+08),
( 0.867, 5.19e+08),
( 0.871, 7.39e+08),
( 0.874, 6.20e+08),
( 0.877, 5.93e+08),
( 0.881, 4.93e+08),
( 0.884, 6.27e+08),
( 0.888, 5.07e+08),
( 0.891, 5.75e+08),
( 0.894, 6.94e+08),
( 0.898, 5.77e+08),
( 0.901, 6.11e+08),
( 0.904, 5.39e+08),
( 0.908, 6.04e+08),
( 0.911, 5.18e+08),
( 0.915, 4.78e+08),
( 0.918, 5.89e+08),
( 0.921, 6.66e+08),
( 0.925, 4.00e+08),
( 0.928, 6.49e+08),
( 0.931, 7.30e+08),
( 0.935, 4.71e+08),
( 0.938, 7.29e+08),
( 0.942, 6.32e+08),
( 0.945, 5.15e+08),
( 0.948, 2.30e+08),
( 0.952, 5.69e+08),
( 0.955, 5.78e+08),
( 0.958, 5.38e+08),
( 0.962, 3.89e+08),
( 0.965, 1.24e+08),
( 0.969, 4.99e+08),
( 0.972, 5.51e+08),
( 0.975, 3.08e+08),
( 0.979, 4.48e+08),
( 0.982, 5.96e+08),
( 0.985, 5.18e+08),
( 0.989, 4.03e+08),
( 0.992, 5.21e+08),
( 0.996, 4.98e+08),
( 0.999, 4.75e+08),
( 1.002, 6.83e+08),
( 1.006, 4.50e+08),
( 1.009, 5.67e+08),
( 1.012, 6.15e+08),
( 1.016, 4.89e+08),
( 1.019, 5.05e+08),
( 1.023, 3.31e+08),
( 1.026, 4.43e+08),
( 1.029, 5.44e+08),
( 1.033, 4.87e+08),
( 1.036, 5.44e+08),
( 1.039, 5.30e+08),
( 1.043, 5.35e+08),
( 1.046, 6.82e+08),
( 1.050, 5.34e+08),
( 1.053, 4.42e+08),
( 1.056, 3.68e+08),
( 1.060, 5.82e+08),
( 1.063, 5.22e+08),
( 1.066, 3.59e+08),
( 1.070, 6.88e+08),
( 1.073, 6.32e+08),
( 1.077, 7.04e+08),
( 1.080, 6.09e+08),
( 1.083, 6.27e+08),
( 1.087, 4.86e+08),
( 1.090, 5.68e+08),
( 1.093, 5.67e+08),
( 1.097, 3.76e+08),
( 1.100, 6.21e+08),
( 1.104, 4.15e+08),
( 1.107, 2.70e+08),
( 1.110, 4.76e+08),
( 1.114, 5.83e+08),
( 1.117, 4.47e+08),
( 1.120, 3.62e+08),
( 1.124, 3.32e+08),
( 1.127, 4.09e+08),
( 1.131, 5.66e+08),
( 1.134, 3.87e+08),
( 1.137, 5.66e+08),
( 1.141, 5.56e+08),
( 1.144, 3.35e+08),
( 1.147, 5.23e+07)]
