( 1.877, 2.21e+09),
( 1.880, 1.46e+09),
( 1.883,-3.17e+08),
( 1.887, 5.77e+08),
( 1.890, 9.42e+08),
( 1.893, 1.21e+09),
( 1.897, 1.18e+08),
( 1.900, 2.20e+09),
( 1.904, 9.20e+08),
( 1.907, 2.23e+09),
( 1.910, 1.79e+09),
( 1.914,-8.99e+08),
( 1.917, 1.50e+09),
( 1.920,-7.31e+07),
( 1.924, 1.21e+09),
( 1.927, 2.10e+09),
( 1.930, 2.74e+08),
( 1.934, 2.76e+09),
( 1.937, 2.11e+09),
( 1.941, 5.07e+08),
( 1.944, 2.50e+09),
( 1.947,-8.13e+08),
( 1.951, 1.48e+09),
( 1.954, 2.82e+08),
( 1.957, 9.48e+07),
( 1.961, 1.20e+09),
( 1.964, 5.36e+08),
( 1.968, 2.29e+09),
( 1.971, 9.62e+08),
( 1.974, 1.20e+09),
( 1.978, 2.82e+08),
( 1.981, 2.32e+08),
( 1.985, 8.85e+08),
( 1.988, 5.34e+08),
( 1.991, 1.14e+08),
( 1.995, 3.27e+09),
( 1.998, 3.65e+09),
( 2.001, 2.73e+09),
( 2.005, 1.75e+09),
( 2.008, 8.29e+08),
( 2.012, 1.91e+09),
( 2.015, 5.04e+08),
( 2.018, 1.50e+09),
( 2.022, 1.03e+09),
( 2.025, 6.34e+08),
( 2.028, 2.14e+09),
( 2.032, 3.64e+09),
( 2.035, 2.56e+09),
( 2.038, 8.39e+08),
( 2.042, 6.94e+08),
( 2.045, 1.87e+09),
( 2.049, 1.77e+09),
( 2.052, 9.93e+08),
( 2.055, 9.21e+08),
( 2.059,-5.58e+08),
( 2.062, 2.60e+09),
( 2.065, 2.80e+09),
( 2.069, 1.21e+09),
( 2.072, 8.21e+08),
( 2.076, 1.31e+09),
( 2.079, 1.33e+09),
( 2.082, 1.13e+09),
( 2.086, 3.05e+09),
( 2.089, 3.81e+08),
( 2.093, 2.51e+09),
( 2.096, 5.00e+08),
( 2.099, 1.51e+09),
( 2.103, 2.43e+09),
( 2.106,-7.94e+08),
( 2.109, 6.17e+08),
( 2.113,-9.75e+08),
( 2.116, 2.26e+09),
( 2.120, 7.16e+08),
( 2.123, 1.78e+09),
( 2.126, 5.51e+08),
( 2.130,-1.42e+08),
( 2.133, 1.34e+09),
( 2.136, 2.85e+09),
( 2.140, 8.38e+08),
( 2.143, 7.42e+08),
( 2.146, 1.30e+09),
( 2.150, 2.06e+09),
( 2.153,-4.42e+07),
( 2.157, 2.96e+09),
( 2.160, 1.59e+09),
( 2.163, 7.58e+08),
( 2.167, 3.60e+09),
( 2.170, 2.42e+09),
( 2.173,-2.15e+09),
( 2.177, 8.20e+08),
( 2.180, 1.19e+09),
( 2.184, 9.31e+08),
( 2.187, 2.41e+09),
( 2.190,-2.12e+08),
( 2.194, 1.05e+09),
( 2.197, 1.14e+09),
( 2.201, 1.99e+09),
( 2.204,-6.55e+08),
( 2.207, 1.06e+09),
( 2.211, 1.47e+09),
( 2.214, 2.01e+09),
( 2.217,-6.92e+07),
( 2.221, 1.50e+09),
( 2.224, 1.33e+09),
( 2.228, 9.16e+08),
( 2.231, 2.00e+09),
( 2.234,-8.73e+07),
( 2.238, 1.40e+09),
( 2.241, 6.44e+08),
( 2.244, 1.96e+08),
( 2.248,-1.61e+09),
( 2.251, 2.08e+09),
( 2.254, 2.22e+09),
( 2.258, 8.39e+08),
( 2.261, 1.31e+09),
( 2.265, 7.09e+08),
( 2.268, 1.32e+09),
( 2.271,-1.40e+09),
( 2.275, 2.05e+09),
( 2.278, 1.29e+09),
( 2.281, 1.08e+09),
( 2.285, 1.78e+08),
( 2.288, 2.78e+09),
( 2.292, 2.41e+09),
( 2.295, 1.93e+09),
( 2.298, 2.64e+08),
( 2.302,-6.91e+08),
( 2.305, 1.75e+09),
( 2.309, 7.49e+08),
( 2.312, 5.56e+08),
( 2.315, 1.28e+09),
( 2.319, 2.55e+08),
( 2.322, 1.15e+09),
( 2.325, 1.38e+09),
( 2.329, 4.11e+08),
( 2.332, 2.31e+08),
( 2.336, 1.49e+09),
( 2.339, 7.52e+08),
( 2.342, 5.08e+08),
( 2.346, 8.82e+08),
( 2.349, 1.50e+09),
( 2.352, 1.92e+09),
( 2.356, 8.39e+08),
( 2.359, 1.38e+09),
( 2.362, 4.83e+08),
( 2.366,-9.22e+08),
( 2.369, 1.45e+09),
( 2.373,-2.58e+08),
( 2.376, 7.99e+08),
( 2.379,-2.05e+08),
( 2.383, 2.58e+08),
( 2.386,-1.08e+09),
( 2.389, 5.83e+08),
( 2.393,-9.60e+08),
( 2.396, 1.27e+09),
( 2.400, 2.07e+09),
( 2.403,-2.33e+08),
( 2.406,-2.94e+07),
( 2.410, 1.67e+09),
( 2.413,-2.25e+08),
( 2.417, 5.71e+08),
( 2.420, 5.32e+08),
( 2.423,-8.09e+08),
( 2.427, 9.30e+08),
( 2.430,-2.27e+08),
( 2.433,-1.04e+08),
( 2.437,-2.01e+08),
( 2.440, 2.25e+09),
( 2.444, 5.00e+08),
( 2.447, 9.97e+08),
( 2.450,-2.66e+08),
( 2.454,-1.05e+09),
( 2.457, 1.02e+09),
( 2.460,-2.09e+09),
( 2.464,-6.69e+08),
( 2.467,-9.94e+07),
( 2.470,-2.98e+08),
( 2.474, 2.70e+09),
( 2.477, 5.37e+08),
( 2.481, 2.61e+07),
( 2.484,-2.81e+07),
( 2.487,-1.61e+08),
( 2.491, 1.45e+09),
( 2.494, 3.31e+08),
( 2.497, 1.21e+09),
( 2.501,-1.66e+09),
( 2.504,-2.26e+08),
( 2.508, 7.50e+08),
( 2.511, 3.13e+08),
( 2.514,-4.24e+08),
( 2.518, 1.41e+08),
( 2.521, 2.35e+08),
( 2.525,-1.89e+09),
( 2.528, 1.11e+09),
( 2.531, 7.61e+07),
( 2.535, 1.10e+09),
( 2.538, 9.22e+08),
( 2.541,-1.15e+09),
( 2.545, 2.95e+09),
( 2.548, 5.41e+08),
( 2.552, 7.12e+08),
( 2.555, 1.07e+09),
( 2.558, 1.28e+09),
( 2.562,-1.52e+08),
( 2.565,-9.63e+08),
( 2.568,-1.43e+08),
( 2.572,-2.37e+09),
( 2.575, 2.28e+08),
( 2.578, 5.05e+08),
( 2.582, 7.93e+08),
( 2.585,-5.58e+08),
( 2.589,-1.32e+09),
( 2.592,-7.18e+07),
( 2.595, 5.75e+08),
( 2.599,-4.65e+08),
( 2.602, 1.17e+09),
( 2.605, 7.31e+08),
( 2.609,-1.32e+08),
( 2.612,-2.66e+08),
( 2.616, 4.26e+07),
( 2.619,-7.21e+08),
( 2.622, 8.56e+08),
( 2.626,-9.84e+08),
( 2.629,-2.95e+08),
( 2.633, 7.90e+08),
( 2.636,-2.61e+08),
( 2.639, 5.89e+08),
( 2.643, 1.09e+09),
( 2.646, 9.62e+08),
( 2.649,-1.97e+08),
( 2.653,-7.39e+08),
( 2.656,-8.59e+08),
( 2.660,-7.97e+08),
( 2.663, 1.33e+09),
( 2.666, 1.64e+09),
( 2.670, 1.26e+09),
( 2.673,-8.17e+07),
( 2.676, 5.17e+08),
( 2.680,-7.70e+08),
( 2.683, 2.79e+08),
( 2.686,-5.66e+08),
( 2.690, 1.97e+08),
( 2.693, 2.06e+09),
( 2.697, 1.18e+09),
( 2.700,-1.09e+09),
( 2.703, 2.63e+09),
( 2.707,-4.32e+07),
( 2.710,-2.49e+09),
( 2.713,-3.49e+09),
( 2.717,-5.52e+08),
( 2.720, 7.46e+08),
( 2.724, 4.17e+08),
( 2.727,-4.24e+08),
( 2.730, 1.56e+07),
( 2.734,-9.77e+08),
( 2.737, 9.37e+08),
( 2.741,-7.08e+08),
( 2.744, 1.56e+08),
( 2.747,-9.70e+08),
( 2.751,-4.40e+08),
( 2.754, 2.55e+08),
( 2.757, 1.92e+08),
( 2.761,-5.41e+08),
( 2.764,-1.15e+09),
( 2.768, 1.78e+09),
( 2.771, 1.20e+09),
( 2.774,-2.01e+09),
( 2.778, 5.49e+08),
( 2.781, 5.37e+08),
( 2.784,-1.22e+09),
( 2.788, 1.02e+09),
( 2.791,-5.80e+07),
( 2.794, 7.58e+08),
( 2.798, 5.75e+08)]
