(-0.081,-6.64e+08),
(-0.078,-6.30e+08),
(-0.074,-3.87e+08),
(-0.071,-1.56e+07),
(-0.067,-1.70e+08),
(-0.064,-2.59e+08),
(-0.061, 3.20e+08),
(-0.057, 6.26e+08),
(-0.054, 4.02e+08),
(-0.051, 5.56e+08),
(-0.047, 5.73e+08),
(-0.044, 1.34e+09),
(-0.041, 1.25e+09),
(-0.037, 9.18e+08),
(-0.034, 3.47e+08),
(-0.030,-1.84e+08),
(-0.027, 3.54e+08),
(-0.024, 1.44e+09),
(-0.020, 1.81e+09),
(-0.017, 1.79e+09),
(-0.013, 2.46e+09),
(-0.010, 3.07e+09),
(-0.007, 3.80e+09),
(-0.003, 4.63e+09),
(-0.000, 6.02e+09),
( 0.003, 7.15e+09),
( 0.007, 7.99e+09),
( 0.010, 9.11e+09),
( 0.013, 9.87e+09),
( 0.017, 9.13e+09),
( 0.020, 8.96e+09),
( 0.024, 9.27e+09),
( 0.027, 9.58e+09),
( 0.030, 8.81e+09),
( 0.034, 7.70e+09),
( 0.037, 7.38e+09),
( 0.041, 7.44e+09),
( 0.044, 7.47e+09),
( 0.047, 7.25e+09),
( 0.051, 6.84e+09),
( 0.054, 5.59e+09),
( 0.057, 5.43e+09),
( 0.061, 5.07e+09),
( 0.064, 3.87e+09),
( 0.067, 3.31e+09),
( 0.071, 3.55e+09),
( 0.074, 3.71e+09),
( 0.078, 3.10e+09),
( 0.081, 3.51e+09),
( 0.084, 3.98e+09),
( 0.088, 5.21e+09),
( 0.091, 6.59e+09),
( 0.095, 6.93e+09),
( 0.098, 7.07e+09),
( 0.101, 6.78e+09),
( 0.105, 6.34e+09),
( 0.108, 6.33e+09),
( 0.111, 7.23e+09),
( 0.115, 8.12e+09),
( 0.118, 8.75e+09),
( 0.121, 1.06e+10),
( 0.125, 9.82e+09),
( 0.128, 1.07e+10),
( 0.132, 1.04e+10),
( 0.135, 9.92e+09),
( 0.138, 1.07e+10),
( 0.142, 1.09e+10),
( 0.145, 1.07e+10),
( 0.149, 1.08e+10),
( 0.152, 1.10e+10),
( 0.155, 1.03e+10),
( 0.159, 9.82e+09),
( 0.162, 9.56e+09),
( 0.165, 9.53e+09),
( 0.169, 9.64e+09),
( 0.172, 8.62e+09),
( 0.175, 8.36e+09),
( 0.179, 8.26e+09),
( 0.182, 7.66e+09),
( 0.186, 7.17e+09),
( 0.189, 6.67e+09),
( 0.192, 6.35e+09),
( 0.196, 5.75e+09),
( 0.199, 6.20e+09),
( 0.203, 6.12e+09),
( 0.206, 5.73e+09),
( 0.209, 5.11e+09),
( 0.213, 4.87e+09),
( 0.216, 4.81e+09),
( 0.219, 4.37e+09),
( 0.223, 4.72e+09),
( 0.226, 5.36e+09),
( 0.229, 5.34e+09),
( 0.233, 5.72e+09),
( 0.236, 5.48e+09),
( 0.240, 5.55e+09),
( 0.243, 5.46e+09),
( 0.246, 5.64e+09),
( 0.250, 6.28e+09),
( 0.253, 6.05e+09),
( 0.257, 5.90e+09),
( 0.260, 5.86e+09),
( 0.263, 5.84e+09),
( 0.267, 6.01e+09),
( 0.270, 5.76e+09),
( 0.273, 6.02e+09),
( 0.277, 6.61e+09),
( 0.280, 7.32e+09),
( 0.283, 6.55e+09),
( 0.287, 5.96e+09),
( 0.290, 5.86e+09),
( 0.294, 6.44e+09),
( 0.297, 6.61e+09),
( 0.300, 6.67e+09),
( 0.304, 6.71e+09),
( 0.307, 6.67e+09),
( 0.311, 6.51e+09),
( 0.314, 6.34e+09),
( 0.317, 6.59e+09),
( 0.321, 6.93e+09),
( 0.324, 6.74e+09),
( 0.327, 6.31e+09),
( 0.331, 5.88e+09),
( 0.334, 4.99e+09),
( 0.337, 5.49e+09),
( 0.341, 5.23e+09),
( 0.344, 4.85e+09),
( 0.348, 4.90e+09),
( 0.351, 4.74e+09),
( 0.354, 4.96e+09),
( 0.358, 4.08e+09),
( 0.361, 4.05e+09),
( 0.365, 3.36e+09),
( 0.368, 2.61e+09),
( 0.371, 1.83e+09),
( 0.375, 2.03e+09),
( 0.378, 1.77e+09),
( 0.381, 1.09e+09),
( 0.385, 1.93e+09),
( 0.388, 2.98e+09),
( 0.391, 2.22e+09),
( 0.395, 2.79e+09),
( 0.398, 3.49e+09),
( 0.402, 3.83e+09),
( 0.405, 3.46e+09),
( 0.408, 3.63e+09),
( 0.412, 3.02e+09),
( 0.415, 2.67e+09),
( 0.419, 2.12e+09),
( 0.422, 1.46e+09),
( 0.425, 1.63e+09),
( 0.429, 1.47e+09),
( 0.432, 9.87e+08),
( 0.435, 8.02e+08),
( 0.439, 3.56e+08),
( 0.442, 1.56e+09),
( 0.445, 1.56e+09),
( 0.449, 1.10e+09),
( 0.452, 7.40e+08),
( 0.456, 1.65e+08),
( 0.459, 6.26e+08),
( 0.462, 1.13e+09),
( 0.466, 5.65e+08),
( 0.469, 9.50e+08),
( 0.473, 1.38e+09),
( 0.476, 1.34e+09),
( 0.479, 5.52e+08),
( 0.483, 1.45e+08),
( 0.486, 1.90e+08),
( 0.489, 5.51e+08),
( 0.493, 7.29e+08),
( 0.496, 5.65e+08),
( 0.499, 1.47e+08),
( 0.503, 3.83e+08),
( 0.506, 9.09e+08),
( 0.510, 1.11e+09),
( 0.513, 1.26e+09),
( 0.516, 1.33e+09),
( 0.520, 1.36e+09),
( 0.523, 1.08e+09),
( 0.527, 5.46e+08),
( 0.530, 1.22e+09),
( 0.533, 1.26e+09),
( 0.537, 9.74e+08),
( 0.540, 6.35e+08),
( 0.543, 2.70e+08),
( 0.547, 2.28e+08),
( 0.550,-3.35e+07),
( 0.553, 7.03e+08),
( 0.557, 1.40e+09),
( 0.560, 1.31e+09),
( 0.564, 1.08e+09),
( 0.567, 4.01e+08),
( 0.570, 2.46e+08),
( 0.574, 4.86e+08),
( 0.577, 8.66e+08),
( 0.581, 1.03e+09),
( 0.584, 1.09e+09),
( 0.587, 2.11e+09),
( 0.591, 1.84e+09),
( 0.594, 5.90e+08),
( 0.597, 8.53e+08),
( 0.601, 4.26e+08),
( 0.604, 4.67e+07),
( 0.607,-1.10e+08),
( 0.611, 2.69e+08),
( 0.614, 4.92e+08),
( 0.618, 1.89e+08),
( 0.621,-3.05e+07),
( 0.624,-1.70e+08),
( 0.628,-1.87e+08),
( 0.631, 1.14e+08),
( 0.635, 2.48e+08),
( 0.638, 5.42e+08),
( 0.641, 1.03e+09),
( 0.645, 1.02e+09),
( 0.648, 8.60e+08),
( 0.651, 6.94e+08),
( 0.655, 4.79e+08),
( 0.658, 3.81e+08),
( 0.661, 9.05e+08),
( 0.665, 1.20e+09),
( 0.668, 1.24e+09),
( 0.672, 8.24e+08),
( 0.675, 9.50e+07),
( 0.678, 3.06e+08),
( 0.682, 9.15e+08),
( 0.685, 1.24e+09),
( 0.689, 1.02e+09),
( 0.692, 1.23e+09),
( 0.695, 1.61e+09),
( 0.699, 1.32e+09),
( 0.702, 1.24e+09),
( 0.705, 1.13e+09),
( 0.709, 9.34e+08),
( 0.712, 2.45e+08),
( 0.715, 1.50e+08),
( 0.719, 2.67e+08),
( 0.722, 3.76e+08),
( 0.726, 1.58e+07),
( 0.729, 4.95e+08),
( 0.732, 8.45e+08),
( 0.736, 9.21e+08),
( 0.739, 1.44e+09),
( 0.743, 1.19e+09),
( 0.746, 1.06e+09),
( 0.749, 1.11e+09),
( 0.753, 1.23e+09),
( 0.756, 1.38e+09),
( 0.759, 1.78e+09),
( 0.763, 1.73e+09),
( 0.766, 1.66e+09),
( 0.769, 1.74e+09),
( 0.773, 1.36e+09),
( 0.776, 1.30e+09),
( 0.780, 9.82e+08),
( 0.783, 1.39e+09),
( 0.786, 8.10e+08),
( 0.790, 1.30e+09),
( 0.793, 1.64e+09),
( 0.797, 1.30e+09),
( 0.800, 1.02e+09),
( 0.803, 1.51e+09),
( 0.807, 1.64e+09),
( 0.810, 1.29e+09),
( 0.813, 7.45e+08),
( 0.817, 1.46e+08),
( 0.820, 5.00e+07),
( 0.823, 2.63e+08),
( 0.827, 4.78e+08),
( 0.830, 5.65e+08),
( 0.834, 1.07e+09),
( 0.837, 5.49e+08),
( 0.840, 6.37e+08),
( 0.844, 4.36e+08),
( 0.847, 5.09e+08),
( 0.851, 4.39e+08),
( 0.854, 4.65e+08),
( 0.857, 8.23e+08),
( 0.861, 6.22e+08),
( 0.864, 7.92e+08),
( 0.867, 9.93e+08),
( 0.871, 1.11e+09),
( 0.874, 1.07e+09),
( 0.877, 6.39e+08),
( 0.881, 1.19e+09),
( 0.884, 1.06e+09),
( 0.888, 9.86e+08),
( 0.891, 1.16e+09),
( 0.894, 1.22e+09),
( 0.898, 1.27e+09),
( 0.901, 1.10e+09),
( 0.905, 1.45e+09),
( 0.908, 1.44e+09),
( 0.911, 1.75e+09),
( 0.915, 1.47e+09),
( 0.918, 1.81e+09),
( 0.921, 1.85e+09),
( 0.925, 1.41e+09),
( 0.928, 1.58e+09),
( 0.931, 9.75e+08),
( 0.935, 3.73e+08),
( 0.938, 2.95e+08),
( 0.942, 1.89e+08),
( 0.945, 3.30e+08),
( 0.948, 3.14e+08),
( 0.952, 4.02e+08),
( 0.955,-4.04e+08),
( 0.959,-7.95e+08),
( 0.962,-8.24e+08),
( 0.965,-1.18e+09),
( 0.969,-1.28e+09),
( 0.972,-9.84e+08),
( 0.975,-5.46e+08),
( 0.979,-1.44e+08),
( 0.982, 4.48e+08),
( 0.986, 7.45e+08),
( 0.989, 8.00e+08),
( 0.992, 1.88e+09),
( 0.996, 2.53e+09),
( 0.999, 2.86e+09),
( 1.002, 2.47e+09),
( 1.006, 2.50e+09),
( 1.009, 1.88e+09),
( 1.013, 1.33e+09),
( 1.016, 1.22e+09),
( 1.019, 1.13e+09),
( 1.023, 1.58e+09),
( 1.026, 1.15e+09),
( 1.029, 9.18e+08),
( 1.033, 1.53e+09),
( 1.036, 1.83e+09),
( 1.040, 1.16e+09),
( 1.043, 1.12e+09),
( 1.046, 7.65e+08),
( 1.050, 8.27e+08),
( 1.053, 1.41e+09),
( 1.056, 1.29e+09),
( 1.060, 1.11e+09),
( 1.063, 1.00e+09),
( 1.067, 9.18e+08),
( 1.070,-1.23e+08),
( 1.073,-3.66e+08),
( 1.077,-3.89e+08),
( 1.080,-4.92e+08),
( 1.083,-3.31e+08),
( 1.087,-8.70e+08),
( 1.090,-8.67e+08),
( 1.094,-1.01e+09),
( 1.097,-3.27e+08),
( 1.100, 8.35e+07),
( 1.104, 1.64e+08),
( 1.107, 5.85e+07),
( 1.110, 1.68e+08),
( 1.114,-4.38e+08),
( 1.117, 1.17e+06),
( 1.121, 1.77e+08),
( 1.124,-8.69e+06),
( 1.127, 4.07e+08),
( 1.131, 9.40e+08),
( 1.134, 7.65e+08),
( 1.137, 8.05e+08),
( 1.141, 3.98e+08),
( 1.144,-1.59e+08),
( 1.148, 2.97e+08),
( 1.151, 5.41e+08),
( 1.154, 1.35e+08),
( 1.158,-1.25e+08),
( 1.161,-4.07e+08),
( 1.164,-5.29e+08),
( 1.168,-2.57e+08),
( 1.171,-5.18e+08),
( 1.175,-5.08e+08),
( 1.178,-1.24e+08),
( 1.181,-4.61e+08),
( 1.185,-7.79e+08),
( 1.188,-1.01e+09),
( 1.191,-5.60e+08),
( 1.195,-3.63e+08),
( 1.198, 1.28e+07),
( 1.202, 1.01e+08),
( 1.205, 1.68e+08),
( 1.208, 4.07e+08),
( 1.212,-2.21e+08),
( 1.215, 5.28e+06),
( 1.218, 7.99e+08),
( 1.222, 2.83e+08),
( 1.225,-9.57e+08),
( 1.229,-1.10e+09),
( 1.232,-7.44e+07),
( 1.235,-3.07e+08),
( 1.239,-9.32e+08),
( 1.242,-6.61e+08),
( 1.245,-7.53e+08),
( 1.249,-9.62e+08),
( 1.252,-9.39e+08),
( 1.255,-8.49e+08),
( 1.259,-7.28e+08),
( 1.262,-7.81e+08),
( 1.266,-5.62e+08),
( 1.269,-4.05e+08),
( 1.272, 4.36e+07),
( 1.276,-2.11e+08),
( 1.279,-5.55e+08),
( 1.283,-2.71e+08),
( 1.286,-3.83e+08),
( 1.289,-5.36e+08),
( 1.293,-3.61e+08),
( 1.296, 7.56e+07),
( 1.299, 1.53e+08),
( 1.303, 7.56e+08),
( 1.306, 9.64e+08),
( 1.309, 2.21e+08),
( 1.313, 8.14e+07),
( 1.316, 6.30e+08),
( 1.320, 1.51e+08),
( 1.323, 3.08e+08),
( 1.326, 2.70e+08),
( 1.330,-8.27e+08),
( 1.333,-1.80e+09),
( 1.337,-1.07e+09),
( 1.340,-1.29e+09),
( 1.343,-1.47e+09),
( 1.347,-5.66e+08),
( 1.350,-2.53e+08),
( 1.353,-4.03e+08),
( 1.357,-2.44e+08),
( 1.360, 2.59e+08),
( 1.363, 2.77e+08),
( 1.367, 8.31e+08),
( 1.370, 5.41e+08),
( 1.374, 3.04e+08),
( 1.377,-1.48e+08),
( 1.380,-4.89e+08),
( 1.384,-5.24e+08),
( 1.387,-1.52e+08),
( 1.391,-1.55e+08),
( 1.394, 5.90e+07),
( 1.397, 2.46e+08),
( 1.401,-1.02e+08),
( 1.404,-4.94e+07),
( 1.407,-5.98e+07),
( 1.411,-1.07e+08),
( 1.414, 6.95e+08),
( 1.417, 6.26e+08),
( 1.421, 9.39e+07),
( 1.424, 4.84e+08),
( 1.428, 5.90e+08),
( 1.431, 2.97e+08),
( 1.434, 2.18e+08),
( 1.438,-5.52e+07),
( 1.441,-6.14e+08),
( 1.445,-3.98e+08),
( 1.448, 1.11e+09),
( 1.451, 1.19e+09),
( 1.455, 8.29e+08),
( 1.458, 6.48e+08),
( 1.461, 4.86e+08),
( 1.465, 1.02e+08),
( 1.468,-7.48e+07),
( 1.471,-2.89e+08),
( 1.475, 3.72e+07),
( 1.478,-4.45e+08),
( 1.482,-7.55e+08),
( 1.485,-3.55e+08),
( 1.488,-7.34e+08),
( 1.492,-6.17e+08),
( 1.495,-7.42e+08),
( 1.499,-1.45e+09)]
