(-0.030, 2.49e+09),
(-0.027, 2.58e+09),
(-0.024, 3.01e+09),
(-0.020, 3.47e+09),
(-0.017, 3.16e+09),
(-0.014, 3.19e+09),
(-0.010, 3.09e+09),
(-0.007, 3.10e+09),
(-0.003, 3.23e+09),
(-0.000, 3.46e+09),
( 0.003, 4.00e+09),
( 0.007, 4.63e+09),
( 0.010, 4.93e+09),
( 0.014, 4.97e+09),
( 0.017, 5.30e+09),
( 0.020, 5.47e+09),
( 0.024, 5.90e+09),
( 0.027, 6.09e+09),
( 0.030, 6.16e+09),
( 0.034, 6.57e+09),
( 0.037, 6.98e+09),
( 0.040, 7.07e+09),
( 0.044, 7.01e+09),
( 0.047, 7.24e+09),
( 0.051, 7.31e+09),
( 0.054, 6.99e+09),
( 0.057, 6.55e+09),
( 0.061, 6.22e+09),
( 0.064, 6.06e+09),
( 0.068, 5.78e+09),
( 0.071, 5.49e+09),
( 0.074, 5.31e+09),
( 0.078, 5.65e+09),
( 0.081, 5.68e+09),
( 0.084, 5.75e+09),
( 0.088, 6.17e+09),
( 0.091, 6.37e+09),
( 0.094, 6.35e+09),
( 0.098, 6.21e+09),
( 0.101, 6.10e+09),
( 0.105, 6.05e+09),
( 0.108, 6.22e+09),
( 0.111, 6.24e+09),
( 0.115, 6.47e+09),
( 0.118, 6.71e+09),
( 0.122, 7.07e+09),
( 0.125, 7.25e+09),
( 0.128, 7.26e+09),
( 0.132, 7.06e+09),
( 0.135, 6.93e+09),
( 0.138, 6.87e+09),
( 0.142, 6.64e+09),
( 0.145, 6.78e+09),
( 0.148, 6.75e+09),
( 0.152, 6.39e+09),
( 0.155, 6.04e+09),
( 0.159, 5.96e+09),
( 0.162, 5.57e+09),
( 0.165, 5.16e+09),
( 0.169, 4.91e+09),
( 0.172, 4.89e+09),
( 0.176, 4.76e+09),
( 0.179, 4.62e+09),
( 0.182, 4.85e+09),
( 0.186, 4.79e+09),
( 0.189, 4.41e+09),
( 0.192, 3.90e+09),
( 0.196, 4.14e+09),
( 0.199, 4.19e+09),
( 0.202, 3.99e+09),
( 0.206, 4.09e+09),
( 0.209, 3.65e+09),
( 0.213, 3.28e+09),
( 0.216, 3.22e+09),
( 0.219, 3.22e+09),
( 0.223, 2.82e+09),
( 0.226, 2.84e+09),
( 0.230, 2.30e+09),
( 0.233, 2.00e+09),
( 0.236, 2.02e+09),
( 0.240, 1.97e+09),
( 0.243, 1.85e+09),
( 0.246, 1.74e+09),
( 0.250, 1.53e+09),
( 0.253, 1.41e+09),
( 0.256, 1.40e+09),
( 0.260, 1.45e+09),
( 0.263, 1.52e+09),
( 0.267, 1.63e+09),
( 0.270, 1.06e+09),
( 0.273, 1.13e+09),
( 0.277, 9.97e+08),
( 0.280, 7.29e+08),
( 0.284, 7.42e+08),
( 0.287, 7.73e+08),
( 0.290, 4.41e+08),
( 0.294, 2.82e+08),
( 0.297, 4.12e+08),
( 0.300, 3.26e+08),
( 0.304,-5.03e+07),
( 0.307, 1.52e+07),
( 0.310,-9.05e+07),
( 0.314,-2.17e+08),
( 0.317,-1.70e+08),
( 0.321, 1.62e+08),
( 0.324, 3.20e+08),
( 0.327, 4.02e+08),
( 0.331, 5.19e+08),
( 0.334, 6.29e+08),
( 0.338, 7.26e+08),
( 0.341, 8.03e+08),
( 0.344, 6.36e+08),
( 0.348, 3.88e+08),
( 0.351, 2.36e+08),
( 0.354, 1.09e+08),
( 0.358, 1.43e+08),
( 0.361, 6.88e+07),
( 0.364, 2.13e+08),
( 0.368, 1.88e+08),
( 0.371, 3.93e+08),
( 0.375, 4.89e+07),
( 0.378,-3.14e+07),
( 0.381, 2.10e+08),
( 0.385, 1.34e+08),
( 0.388, 3.05e+08),
( 0.392, 2.48e+08),
( 0.395, 3.46e+08),
( 0.398, 4.07e+08),
( 0.402, 9.77e+07),
( 0.405, 1.52e+08),
( 0.408, 3.27e+08),
( 0.412, 2.56e+08),
( 0.415, 4.49e+08),
( 0.418, 3.81e+08),
( 0.422, 2.80e+08),
( 0.425, 3.66e+08),
( 0.429, 3.23e+08),
( 0.432, 3.08e+08),
( 0.435, 3.13e+08),
( 0.439, 4.08e+07),
( 0.442, 9.34e+07),
( 0.446, 2.48e+08),
( 0.449, 6.93e+06),
( 0.452,-1.13e+08),
( 0.456,-2.79e+08),
( 0.459,-2.67e+07),
( 0.462, 3.47e+07),
( 0.466, 2.39e+07),
( 0.469, 7.07e+07),
( 0.472,-9.09e+07),
( 0.476, 5.52e+07),
( 0.479, 2.34e+08),
( 0.483, 3.95e+08),
( 0.486, 1.36e+08),
( 0.489, 3.79e+07),
( 0.493,-3.28e+07),
( 0.496,-7.49e+07),
( 0.500, 1.24e+08),
( 0.503, 1.48e+08),
( 0.506,-1.65e+08),
( 0.510,-1.19e+08),
( 0.513, 1.22e+08),
( 0.516, 3.17e+08),
( 0.520,-1.59e+08),
( 0.523,-4.35e+08),
( 0.526,-3.57e+08),
( 0.530,-2.06e+08),
( 0.533,-6.96e+07),
( 0.537, 1.87e+08),
( 0.540, 2.50e+08),
( 0.543, 1.89e+08),
( 0.547, 6.27e+07),
( 0.550,-3.99e+08),
( 0.554,-7.93e+08),
( 0.557,-4.93e+08),
( 0.560,-2.58e+08),
( 0.564, 4.46e+07),
( 0.567, 3.61e+07),
( 0.570,-1.07e+07),
( 0.574,-5.01e+07),
( 0.577, 2.22e+08),
( 0.580, 3.19e+08),
( 0.584, 2.92e+08),
( 0.587, 2.72e+08),
( 0.591, 3.38e+08),
( 0.594, 4.12e+08),
( 0.597, 3.21e+08),
( 0.601, 3.79e+08),
( 0.604, 2.46e+08),
( 0.608, 3.88e+08),
( 0.611, 2.25e+08),
( 0.614, 4.69e+07),
( 0.618, 1.27e+08),
( 0.621,-3.48e+07),
( 0.624,-5.12e+07),
( 0.628,-3.41e+07),
( 0.631,-4.58e+08),
( 0.634,-3.74e+08),
( 0.638,-2.72e+08),
( 0.641,-5.23e+08),
( 0.645,-1.03e+09),
( 0.648,-8.33e+08),
( 0.651,-1.06e+09),
( 0.655,-7.52e+08),
( 0.658,-3.57e+08),
( 0.662, 1.21e+08),
( 0.665,-1.90e+08),
( 0.668,-4.12e+08),
( 0.672,-1.93e+08),
( 0.675,-8.01e+07),
( 0.678,-2.31e+08),
( 0.682,-2.05e+07),
( 0.685, 5.00e+07),
( 0.688,-7.24e+07),
( 0.692,-5.70e+07),
( 0.695,-5.72e+07),
( 0.699, 1.66e+08),
( 0.702, 3.90e+08),
( 0.705, 5.05e+08),
( 0.709, 3.64e+08),
( 0.712, 6.12e+07),
( 0.716, 1.31e+08),
( 0.719, 1.45e+08),
( 0.722,-1.26e+08),
( 0.726,-2.59e+08),
( 0.729,-2.91e+08),
( 0.732,-3.37e+08),
( 0.736,-8.12e+07),
( 0.739, 1.14e+08),
( 0.742,-7.54e+07),
( 0.746, 1.41e+08),
( 0.749, 1.20e+08),
( 0.753, 1.44e+08),
( 0.756, 2.49e+08),
( 0.759, 3.38e+08),
( 0.763, 1.35e+08),
( 0.766, 1.13e+08),
( 0.770, 1.26e+08),
( 0.773,-1.07e+08),
( 0.776,-1.01e+07),
( 0.780, 1.00e+08),
( 0.783, 3.77e+08),
( 0.786, 2.85e+08),
( 0.790,-3.16e+08),
( 0.793,-2.86e+08),
( 0.796,-3.71e+08),
( 0.800,-3.57e+08),
( 0.803,-1.84e+08),
( 0.807,-2.87e+08),
( 0.810,-6.57e+08),
( 0.813,-8.02e+08),
( 0.817,-9.00e+08),
( 0.820,-5.59e+08),
( 0.824,-3.38e+08),
( 0.827,-4.21e+08),
( 0.830,-2.80e+08),
( 0.834,-8.80e+05),
( 0.837, 1.66e+08),
( 0.840, 1.34e+08),
( 0.844, 2.86e+08),
( 0.847, 1.77e+08),
( 0.850,-2.83e+08),
( 0.854,-8.53e+07),
( 0.857, 4.63e+08),
( 0.861, 3.59e+08),
( 0.864, 2.96e+08),
( 0.867, 3.03e+08),
( 0.871, 2.55e+08),
( 0.874,-1.19e+07),
( 0.878,-3.09e+08),
( 0.881,-4.62e+08),
( 0.884,-5.82e+08),
( 0.888,-2.44e+08),
( 0.891,-1.09e+08),
( 0.894,-1.65e+08),
( 0.898,-2.19e+08),
( 0.901,-1.65e+08),
( 0.904,-1.05e+08),
( 0.908,-1.04e+08),
( 0.911, 7.27e+07),
( 0.915, 8.40e+07),
( 0.918,-2.26e+08),
( 0.921,-2.14e+08),
( 0.925,-2.08e+08),
( 0.928,-2.85e+08),
( 0.932,-1.38e+08),
( 0.935, 1.02e+08),
( 0.938, 2.40e+08),
( 0.942, 2.02e+08),
( 0.945,-1.03e+08),
( 0.948, 1.86e+08),
( 0.952,-4.79e+07),
( 0.955,-3.28e+07),
( 0.958, 2.40e+08),
( 0.962, 4.07e+08),
( 0.965, 2.91e+08),
( 0.969, 6.01e+07),
( 0.972, 1.09e+08),
( 0.975,-2.72e+07),
( 0.979,-3.23e+08),
( 0.982,-2.46e+08),
( 0.986, 1.03e+08),
( 0.989,-1.03e+08),
( 0.992,-2.92e+08),
( 0.996,-1.54e+06),
( 0.999,-8.36e+07),
( 1.002,-2.55e+08),
( 1.006,-5.87e+08),
( 1.009,-5.19e+08),
( 1.012,-2.56e+08),
( 1.016,-1.52e+08),
( 1.019,-2.64e+08),
( 1.023,-2.06e+08),
( 1.026,-3.59e+07),
( 1.029, 7.39e+07),
( 1.033, 1.61e+08),
( 1.036,-8.09e+07),
( 1.040,-2.06e+08),
( 1.043,-2.10e+08),
( 1.046,-1.30e+08),
( 1.050,-1.70e+08),
( 1.053,-1.05e+08),
( 1.056,-3.20e+07),
( 1.060,-3.42e+07),
( 1.063,-2.22e+08),
( 1.066,-1.68e+08),
( 1.070,-1.35e+08),
( 1.073, 4.34e+07),
( 1.077,-2.09e+08),
( 1.080, 1.28e+08),
( 1.083, 4.28e+08),
( 1.087, 2.31e+08),
( 1.090, 1.83e+08),
( 1.094,-2.81e+07),
( 1.097,-1.03e+08),
( 1.100,-1.62e+07),
( 1.104, 4.54e+06),
( 1.107,-3.29e+08),
( 1.110, 9.91e+07),
( 1.114, 1.98e+08),
( 1.117, 4.93e+07),
( 1.120,-3.14e+07),
( 1.124,-3.94e+07),
( 1.127, 4.97e+07),
( 1.131, 8.93e+07),
( 1.134, 6.49e+07),
( 1.137,-3.60e+07),
( 1.141, 5.84e+07),
( 1.144, 7.44e+07),
( 1.148, 1.57e+08),
( 1.151,-1.09e+07),
( 1.154, 6.18e+07),
( 1.158, 7.06e+07),
( 1.161,-3.33e+08),
( 1.164,-1.48e+08),
( 1.168,-3.75e+08),
( 1.171,-5.29e+08),
( 1.174,-2.41e+08),
( 1.178,-2.24e+08),
( 1.181,-2.57e+08),
( 1.185, 4.80e+07),
( 1.188, 2.16e+08),
( 1.191,-1.32e+07),
( 1.195,-1.26e+08),
( 1.198, 3.82e+07),
( 1.202, 2.13e+08),
( 1.205, 2.97e+08),
( 1.208, 2.59e+08),
( 1.212,-1.76e+07),
( 1.215,-6.46e+07),
( 1.218,-1.97e+08),
( 1.222, 3.26e+07),
( 1.225,-3.18e+08),
( 1.228,-2.52e+08),
( 1.232, 5.43e+07),
( 1.235,-2.28e+08),
( 1.239, 1.20e+08),
( 1.242, 4.65e+08),
( 1.245, 7.29e+07),
( 1.249, 2.03e+08),
( 1.252, 1.77e+08),
( 1.256,-1.00e+08),
( 1.259, 9.21e+07),
( 1.262, 4.97e+07),
( 1.266,-1.21e+06),
( 1.269, 3.27e+07),
( 1.272,-1.30e+08),
( 1.276, 1.18e+08),
( 1.279, 2.24e+08),
( 1.282, 2.10e+07),
( 1.286,-6.88e+06),
( 1.289,-2.45e+08),
( 1.293,-3.06e+08),
( 1.296,-1.11e+07),
( 1.299,-1.34e+08)]
