(-0.638,-3.33e+07),
(-0.635,-7.51e+08),
(-0.631,-1.08e+09),
(-0.628,-1.23e+09),
(-0.624,-1.64e+09),
(-0.621, 7.14e+08),
(-0.618,-4.70e+08),
(-0.614,-1.08e+09),
(-0.611,-1.75e+09),
(-0.607, 3.01e+07),
(-0.604,-2.21e+09),
(-0.601, 4.22e+08),
(-0.597,-2.71e+08),
(-0.594, 1.96e+08),
(-0.591,-5.39e+08),
(-0.587,-1.26e+09),
(-0.584,-9.35e+08),
(-0.581,-3.35e+08),
(-0.577,-1.07e+09),
(-0.574, 1.13e+09),
(-0.570, 3.35e+08),
(-0.567,-8.93e+08),
(-0.564, 1.12e+09),
(-0.560,-4.90e+08),
(-0.557,-9.35e+08),
(-0.553,-9.21e+08),
(-0.550, 1.13e+09),
(-0.547, 1.14e+08),
(-0.543,-1.64e+09),
(-0.540, 4.85e+08),
(-0.537, 3.22e+08),
(-0.533,-7.67e+07),
(-0.530, 2.03e+08),
(-0.527, 9.90e+08),
(-0.523,-1.78e+07),
(-0.520,-1.29e+08),
(-0.516, 4.60e+08),
(-0.513, 1.38e+09),
(-0.510, 8.85e+08),
(-0.506,-5.22e+08),
(-0.503, 4.28e+08),
(-0.500, 8.06e+08),
(-0.496, 8.22e+08),
(-0.493, 7.96e+08),
(-0.489,-6.62e+08),
(-0.486,-1.34e+09),
(-0.483,-7.21e+08),
(-0.479, 5.87e+08),
(-0.476,-3.64e+08),
(-0.472,-1.40e+08),
(-0.469,-1.95e+08),
(-0.466,-1.49e+09),
(-0.462, 1.31e+08),
(-0.459, 1.84e+08),
(-0.456,-3.93e+08),
(-0.452,-1.21e+09),
(-0.449,-7.13e+08),
(-0.446,-4.22e+07),
(-0.442,-1.11e+09),
(-0.439,-1.88e+09),
(-0.435,-5.83e+08),
(-0.432,-1.96e+08),
(-0.429,-5.28e+08),
(-0.425,-2.67e+09),
(-0.422,-6.28e+08),
(-0.418,-1.55e+08),
(-0.415,-1.07e+09),
(-0.412,-1.04e+09),
(-0.408,-8.00e+08),
(-0.405,-8.76e+08),
(-0.402,-8.77e+08),
(-0.398,-5.07e+07),
(-0.395,-9.66e+08),
(-0.392, 1.76e+07),
(-0.388,-4.18e+08),
(-0.385,-8.95e+08),
(-0.381, 9.40e+08),
(-0.378,-1.85e+09),
(-0.375,-1.31e+09),
(-0.371,-1.63e+09),
(-0.368,-2.28e+09),
(-0.365,-7.24e+08),
(-0.361,-1.14e+09),
(-0.358,-5.93e+07),
(-0.354, 4.30e+08),
(-0.351,-3.22e+08),
(-0.348,-4.74e+08),
(-0.344, 9.88e+07),
(-0.341,-2.24e+08),
(-0.337,-4.52e+08),
(-0.334,-3.99e+08),
(-0.331, 2.45e+08),
(-0.327,-4.41e+08),
(-0.324, 2.87e+08),
(-0.321,-2.95e+08),
(-0.317,-2.13e+09),
(-0.314, 9.26e+08),
(-0.311, 8.79e+08),
(-0.307,-4.45e+08),
(-0.304,-1.17e+09),
(-0.300, 4.51e+08),
(-0.297, 1.07e+09),
(-0.294, 3.22e+08),
(-0.290,-7.16e+08),
(-0.287,-3.01e+08),
(-0.283, 3.29e+08),
(-0.280, 2.35e+08),
(-0.277,-1.08e+09),
(-0.273, 6.11e+08),
(-0.270,-6.92e+08),
(-0.267,-1.77e+09),
(-0.263, 1.25e+09),
(-0.260, 1.24e+09),
(-0.257, 1.09e+09),
(-0.253, 6.64e+08),
(-0.250, 8.33e+08),
(-0.246, 1.40e+08),
(-0.243,-1.52e+09),
(-0.240,-1.14e+09),
(-0.236, 5.86e+08),
(-0.233, 6.77e+08),
(-0.230,-3.52e+08),
(-0.226,-1.51e+09),
(-0.223,-8.61e+08),
(-0.219,-3.32e+08),
(-0.216,-5.88e+08),
(-0.213,-1.66e+09),
(-0.209,-8.92e+08),
(-0.206,-1.73e+09),
(-0.202, 1.99e+07),
(-0.199, 2.20e+09),
(-0.196,-1.32e+09),
(-0.192,-1.25e+09),
(-0.189,-1.64e+09),
(-0.186, 4.27e+08),
(-0.182,-2.43e+08),
(-0.179,-2.41e+08),
(-0.176,-8.74e+08),
(-0.172,-6.25e+08),
(-0.169,-2.35e+09),
(-0.165,-3.86e+08),
(-0.162,-2.30e+08),
(-0.159,-2.49e+08),
(-0.155,-7.29e+08),
(-0.152,-6.64e+08),
(-0.148,-1.48e+09),
(-0.145, 3.23e+08),
(-0.142, 1.80e+07),
(-0.138,-1.13e+09),
(-0.135, 1.20e+09),
(-0.132, 1.10e+08),
(-0.128, 5.99e+08),
(-0.125,-1.26e+07),
(-0.122,-2.86e+08),
(-0.118,-1.49e+08),
(-0.115,-4.09e+07),
(-0.111, 3.37e+08),
(-0.108, 7.47e+08),
(-0.105,-2.53e+08),
(-0.101,-6.89e+08),
(-0.098, 8.12e+06),
(-0.095, 7.95e+08),
(-0.091,-2.47e+08),
(-0.088, 1.28e+09),
(-0.084, 8.58e+08),
(-0.081, 5.24e+08),
(-0.078, 1.43e+09),
(-0.074,-8.52e+08),
(-0.071,-2.06e+08),
(-0.067,-4.43e+08),
(-0.064, 1.22e+09),
(-0.061, 5.76e+08),
(-0.057, 4.29e+08),
(-0.054,-2.66e+08),
(-0.051, 6.72e+08),
(-0.047,-7.10e+08),
(-0.044,-1.53e+08),
(-0.041, 1.79e+09),
(-0.037, 1.09e+09),
(-0.034, 1.28e+08),
(-0.030, 1.25e+09),
(-0.027, 1.11e+09),
(-0.024, 9.75e+07),
(-0.020, 6.23e+08),
(-0.017, 1.76e+09),
(-0.013, 2.19e+09),
(-0.010, 1.97e+09),
(-0.007, 1.84e+09),
(-0.003, 3.77e+09),
(-0.000, 3.34e+09),
( 0.003, 3.49e+09),
( 0.007, 5.14e+09),
( 0.010, 5.37e+09),
( 0.013, 3.44e+09),
( 0.017, 2.52e+09),
( 0.020, 4.40e+09),
( 0.024, 6.10e+09),
( 0.027, 6.44e+09),
( 0.030, 7.24e+09),
( 0.034, 6.32e+09),
( 0.037, 7.62e+09),
( 0.040, 7.18e+09),
( 0.044, 4.37e+09),
( 0.047, 5.96e+09),
( 0.051, 5.74e+09),
( 0.054, 6.09e+09),
( 0.057, 7.31e+09),
( 0.061, 8.69e+09),
( 0.064, 9.55e+09),
( 0.068, 8.70e+09),
( 0.071, 8.95e+09),
( 0.074, 9.47e+09),
( 0.078, 8.61e+09),
( 0.081, 8.41e+09),
( 0.084, 9.82e+09),
( 0.088, 8.67e+09),
( 0.091, 7.77e+09),
( 0.094, 8.09e+09),
( 0.098, 9.32e+09),
( 0.101, 8.34e+09),
( 0.105, 7.48e+09),
( 0.108, 6.24e+09),
( 0.111, 8.01e+09),
( 0.115, 7.06e+09),
( 0.118, 6.39e+09),
( 0.122, 7.78e+09),
( 0.125, 6.73e+09),
( 0.128, 7.66e+09),
( 0.132, 5.85e+09),
( 0.135, 6.22e+09),
( 0.138, 6.07e+09),
( 0.142, 5.74e+09),
( 0.145, 5.87e+09),
( 0.148, 4.06e+09),
( 0.152, 3.36e+09),
( 0.155, 3.13e+09),
( 0.159, 4.18e+09),
( 0.162, 2.74e+09),
( 0.165, 1.07e+09),
( 0.169, 4.29e+09),
( 0.172, 4.33e+09),
( 0.175, 1.61e+09),
( 0.179, 2.47e+09),
( 0.182, 3.52e+09),
( 0.186, 5.83e+09),
( 0.189, 5.50e+09),
( 0.192, 3.56e+09),
( 0.196, 4.36e+09),
( 0.199, 4.48e+09),
( 0.203, 4.82e+09),
( 0.206, 4.45e+09),
( 0.209, 4.01e+09),
( 0.213, 5.77e+09),
( 0.216, 4.47e+09),
( 0.219, 5.66e+09),
( 0.223, 7.09e+09),
( 0.226, 4.59e+09),
( 0.229, 5.96e+09),
( 0.233, 5.45e+09),
( 0.236, 5.38e+09),
( 0.240, 3.94e+09),
( 0.243, 4.04e+09),
( 0.246, 6.14e+09),
( 0.250, 6.72e+09),
( 0.253, 5.91e+09),
( 0.257, 4.71e+09),
( 0.260, 4.79e+09),
( 0.263, 5.14e+09),
( 0.267, 5.50e+09),
( 0.270, 5.59e+09),
( 0.273, 5.99e+09),
( 0.277, 5.70e+09),
( 0.280, 6.32e+09),
( 0.284, 5.07e+09),
( 0.287, 4.13e+09),
( 0.290, 5.33e+09),
( 0.294, 5.73e+09),
( 0.297, 5.64e+09),
( 0.300, 3.70e+09),
( 0.304, 5.59e+09),
( 0.307, 4.46e+09),
( 0.310, 5.72e+09),
( 0.314, 5.91e+09),
( 0.317, 5.18e+09),
( 0.321, 5.98e+09),
( 0.324, 6.54e+09),
( 0.327, 5.10e+09),
( 0.331, 3.71e+09),
( 0.334, 5.61e+09),
( 0.338, 4.93e+09),
( 0.341, 4.29e+09),
( 0.344, 4.55e+09),
( 0.348, 4.56e+09),
( 0.351, 4.36e+09),
( 0.354, 3.70e+09),
( 0.358, 6.08e+09),
( 0.361, 4.97e+09),
( 0.364, 5.40e+09),
( 0.368, 5.15e+09),
( 0.371, 4.90e+09),
( 0.375, 4.71e+09),
( 0.378, 4.68e+09),
( 0.381, 4.91e+09),
( 0.385, 4.63e+09),
( 0.388, 5.32e+09),
( 0.392, 3.41e+09),
( 0.395, 4.12e+09),
( 0.398, 2.85e+09),
( 0.402, 3.60e+09),
( 0.405, 3.24e+09),
( 0.408, 3.53e+09),
( 0.412, 3.36e+09),
( 0.415, 4.22e+09),
( 0.418, 2.95e+09),
( 0.422, 3.07e+09),
( 0.425, 1.58e+09),
( 0.429, 2.72e+09),
( 0.432, 2.24e+09),
( 0.435, 8.93e+08),
( 0.439, 2.38e+09),
( 0.442, 3.39e+09),
( 0.445, 4.15e+09),
( 0.449, 9.98e+08),
( 0.452, 1.79e+09),
( 0.456, 1.18e+09),
( 0.459, 2.40e+09),
( 0.462, 2.78e+09),
( 0.466, 3.06e+09),
( 0.469, 3.16e+09),
( 0.473,-1.24e+08),
( 0.476, 3.53e+09),
( 0.479, 2.17e+09),
( 0.483, 1.20e+09),
( 0.486, 2.40e+08),
( 0.489, 2.10e+09),
( 0.493, 2.28e+09),
( 0.496, 1.22e+09),
( 0.499, 8.50e+07),
( 0.503, 1.90e+09),
( 0.506, 1.69e+09),
( 0.510, 5.98e+08),
( 0.513, 1.53e+09),
( 0.516, 8.13e+08),
( 0.520, 1.65e+09),
( 0.523,-2.70e+08),
( 0.527, 1.31e+09),
( 0.530, 6.37e+08),
( 0.533, 7.73e+08),
( 0.537, 1.67e+09),
( 0.540, 3.06e+09),
( 0.543, 1.85e+09),
( 0.547, 2.78e+09),
( 0.550, 1.25e+09),
( 0.553, 2.20e+09),
( 0.557, 2.02e+09),
( 0.560, 3.28e+09),
( 0.564, 4.16e+09),
( 0.567, 1.93e+09),
( 0.570, 2.11e+09),
( 0.574, 3.19e+09),
( 0.577, 3.41e+09),
( 0.580, 1.70e+09),
( 0.584, 2.34e+09),
( 0.587, 3.16e+09),
( 0.591, 2.34e+09),
( 0.594, 3.06e+09),
( 0.597, 2.01e+09),
( 0.601, 4.06e+09),
( 0.604, 3.57e+09),
( 0.608, 4.68e+09),
( 0.611, 4.24e+09),
( 0.614, 5.15e+09),
( 0.618, 3.62e+09),
( 0.621, 5.55e+09),
( 0.624, 6.89e+09),
( 0.628, 5.72e+09),
( 0.631, 3.62e+09),
( 0.634, 4.41e+09),
( 0.638, 4.45e+09),
( 0.641, 1.82e+09),
( 0.645, 3.46e+09),
( 0.648, 4.08e+09),
( 0.651, 5.43e+09),
( 0.655, 4.69e+09),
( 0.658, 2.46e+09),
( 0.662, 4.00e+09),
( 0.665, 5.10e+09),
( 0.668, 3.93e+09),
( 0.672, 3.87e+09),
( 0.675, 2.56e+09),
( 0.678, 4.13e+09),
( 0.682, 4.05e+09),
( 0.685, 3.79e+09),
( 0.688, 3.30e+09),
( 0.692, 3.42e+09),
( 0.695, 1.79e+09),
( 0.699, 4.68e+09),
( 0.702, 5.58e+09),
( 0.705, 4.35e+09),
( 0.709, 5.22e+09),
( 0.712, 6.14e+09),
( 0.715, 7.78e+09),
( 0.719, 5.97e+09),
( 0.722, 6.77e+09),
( 0.726, 7.53e+09),
( 0.729, 7.31e+09),
( 0.732, 6.47e+09),
( 0.736, 6.23e+09),
( 0.739, 5.86e+09),
( 0.743, 7.17e+09),
( 0.746, 6.07e+09),
( 0.749, 5.00e+09),
( 0.753, 5.79e+09),
( 0.756, 4.81e+09),
( 0.759, 2.76e+09),
( 0.763, 4.85e+09),
( 0.766, 5.13e+09),
( 0.769, 3.56e+09),
( 0.773, 3.69e+09),
( 0.776, 5.02e+09),
( 0.780, 8.42e+09),
( 0.783, 7.32e+09),
( 0.786, 1.02e+10),
( 0.790, 9.40e+09),
( 0.793, 1.16e+10),
( 0.797, 1.21e+10),
( 0.800, 1.62e+10),
( 0.803, 1.83e+10),
( 0.807, 1.94e+10),
( 0.810, 1.87e+10),
( 0.813, 1.85e+10),
( 0.817, 1.72e+10),
( 0.820, 1.74e+10),
( 0.823, 1.56e+10),
( 0.827, 1.64e+10),
( 0.830, 1.72e+10),
( 0.834, 1.63e+10),
( 0.837, 1.45e+10),
( 0.840, 2.01e+10),
( 0.844, 2.30e+10),
( 0.847, 2.33e+10),
( 0.850, 2.77e+10),
( 0.854, 2.50e+10),
( 0.857, 2.45e+10),
( 0.861, 2.63e+10),
( 0.864, 2.72e+10),
( 0.867, 2.37e+10),
( 0.871, 2.09e+10),
( 0.874, 1.60e+10),
( 0.878, 1.52e+10),
( 0.881, 1.48e+10),
( 0.884, 1.53e+10),
( 0.888, 1.43e+10),
( 0.891, 1.45e+10),
( 0.894, 1.46e+10),
( 0.898, 1.39e+10),
( 0.901, 9.74e+09),
( 0.904, 1.03e+10),
( 0.908, 1.06e+10),
( 0.911, 1.16e+10),
( 0.915, 1.12e+10),
( 0.918, 9.11e+09),
( 0.921, 8.79e+09),
( 0.925, 8.77e+09),
( 0.928, 8.75e+09),
( 0.932, 9.09e+09),
( 0.935, 1.00e+10),
( 0.938, 9.36e+09),
( 0.942, 9.65e+09),
( 0.945, 9.24e+09),
( 0.948, 8.65e+09),
( 0.952, 9.47e+09),
( 0.955, 8.99e+09),
( 0.959, 7.13e+09),
( 0.962, 9.08e+09),
( 0.965, 8.48e+09),
( 0.969, 8.40e+09),
( 0.972, 8.94e+09),
( 0.975, 8.00e+09),
( 0.979, 7.91e+09),
( 0.982, 9.07e+09),
( 0.985, 8.25e+09),
( 0.989, 8.64e+09),
( 0.992, 7.88e+09),
( 0.996, 9.68e+09),
( 0.999, 9.23e+09),
( 1.002, 9.88e+09),
( 1.006, 9.37e+09),
( 1.009, 8.69e+09),
( 1.013, 9.22e+09),
( 1.016, 7.79e+09),
( 1.019, 7.17e+09),
( 1.023, 6.96e+09),
( 1.026, 6.10e+09),
( 1.029, 5.62e+09),
( 1.033, 6.60e+09),
( 1.036, 8.17e+09),
( 1.039, 6.45e+09),
( 1.043, 6.13e+09),
( 1.046, 5.27e+09),
( 1.050, 5.41e+09),
( 1.053, 5.07e+09),
( 1.056, 4.82e+09),
( 1.060, 5.15e+09),
( 1.063, 4.88e+09),
( 1.067, 4.49e+09),
( 1.070, 4.74e+09),
( 1.073, 6.75e+09),
( 1.077, 5.23e+09),
( 1.080, 4.88e+09),
( 1.083, 6.81e+09),
( 1.087, 5.20e+09),
( 1.090, 5.12e+09),
( 1.093, 6.48e+09),
( 1.097, 6.32e+09),
( 1.100, 4.16e+09),
( 1.104, 4.53e+09),
( 1.107, 5.28e+09),
( 1.110, 6.86e+09),
( 1.114, 5.70e+09),
( 1.117, 5.79e+09),
( 1.120, 5.84e+09),
( 1.124, 4.68e+09),
( 1.127, 3.13e+09),
( 1.131, 3.74e+09),
( 1.134, 2.56e+09),
( 1.137, 5.19e+09),
( 1.141, 2.93e+09),
( 1.144, 4.41e+09),
( 1.148, 4.65e+09),
( 1.151, 6.76e+09),
( 1.154, 6.49e+09),
( 1.158, 6.19e+09),
( 1.161, 4.02e+09),
( 1.164, 2.27e+09),
( 1.168, 5.11e+09),
( 1.171, 3.32e+09),
( 1.174, 5.37e+09),
( 1.178, 4.18e+09),
( 1.181, 3.42e+09),
( 1.185, 5.56e+09),
( 1.188, 4.99e+09),
( 1.191, 3.79e+09),
( 1.195, 3.05e+09),
( 1.198, 3.26e+09),
( 1.202, 2.36e+09),
( 1.205, 3.95e+09),
( 1.208, 3.97e+09),
( 1.212, 1.88e+09),
( 1.215, 2.60e+09),
( 1.218, 4.02e+09),
( 1.222, 3.66e+09),
( 1.225, 4.28e+09),
( 1.228, 4.81e+09),
( 1.232, 3.50e+09),
( 1.235, 2.92e+09),
( 1.239, 2.25e+09),
( 1.242, 4.60e+09),
( 1.245, 4.32e+09),
( 1.249, 2.23e+09),
( 1.252, 3.23e+09),
( 1.255, 3.44e+09),
( 1.259, 2.22e+09),
( 1.262, 2.46e+09),
( 1.266, 1.19e+09),
( 1.269, 1.68e+09),
( 1.272, 1.71e+09),
( 1.276, 1.53e+09),
( 1.279, 3.29e+09),
( 1.283, 1.08e+09),
( 1.286, 1.64e+09),
( 1.289, 1.71e+09),
( 1.293, 1.06e+09),
( 1.296, 9.40e+08),
( 1.299, 1.62e+09),
( 1.303, 2.66e+08),
( 1.306, 2.34e+09),
( 1.309, 6.40e+08),
( 1.313,-1.52e+07),
( 1.316, 2.56e+09),
( 1.320, 3.59e+09),
( 1.323, 3.85e+09),
( 1.326, 1.53e+09),
( 1.330, 1.68e+09),
( 1.333, 3.31e+09),
( 1.337, 2.02e+09),
( 1.340, 8.07e+08),
( 1.343, 3.49e+09),
( 1.347, 2.80e+09),
( 1.350, 3.54e+09),
( 1.353, 2.32e+09),
( 1.357, 2.89e+09),
( 1.360, 2.45e+09),
( 1.363, 1.60e+09),
( 1.367,-7.17e+08),
( 1.370, 8.63e+08),
( 1.374, 3.12e+09),
( 1.377, 2.07e+09),
( 1.380, 3.70e+08),
( 1.384, 2.81e+09),
( 1.387, 8.63e+08),
( 1.390, 2.47e+09),
( 1.394, 1.36e+09),
( 1.397,-6.91e+07),
( 1.401, 1.48e+09),
( 1.404, 2.01e+09),
( 1.407,-6.44e+08),
( 1.411, 8.89e+08),
( 1.414, 1.74e+08),
( 1.418, 1.66e+09),
( 1.421, 1.97e+09),
( 1.424, 8.92e+08),
( 1.428, 3.08e+09),
( 1.431, 3.43e+09),
( 1.434, 2.70e+09),
( 1.438, 3.98e+09),
( 1.441, 1.06e+09),
( 1.444, 1.50e+09),
( 1.448, 2.82e+09),
( 1.451, 2.51e+09),
( 1.455, 1.56e+09),
( 1.458, 1.13e+09),
( 1.461, 9.17e+08),
( 1.465, 1.41e+09),
( 1.468, 4.04e+08),
( 1.472, 7.40e+08),
( 1.475, 1.85e+09),
( 1.478, 2.50e+09),
( 1.482, 2.18e+09),
( 1.485, 2.64e+09),
( 1.488, 1.96e+09),
( 1.492, 1.81e+09),
( 1.495, 1.50e+09),
( 1.498, 3.16e+09),
( 1.502, 3.27e+09),
( 1.505, 2.41e+09),
( 1.509, 3.76e+09),
( 1.512, 2.50e+09),
( 1.515,-2.60e+08),
( 1.519, 1.74e+09),
( 1.522, 2.68e+08),
( 1.525,-7.07e+08),
( 1.529, 2.21e+08),
( 1.532, 1.13e+09),
( 1.536,-9.91e+08),
( 1.539, 1.26e+09),
( 1.542, 4.80e+08),
( 1.546, 1.15e+09),
( 1.549, 1.32e+08),
( 1.553, 2.48e+09),
( 1.556, 1.28e+09),
( 1.559, 1.25e+09),
( 1.563, 2.31e+09),
( 1.566, 5.11e+08),
( 1.569, 1.83e+09),
( 1.573, 2.38e+09),
( 1.576, 8.12e+08),
( 1.579, 3.00e+08),
( 1.583, 1.86e+09),
( 1.586, 2.24e+09),
( 1.590, 1.96e+09),
( 1.593, 1.93e+09),
( 1.596, 2.11e+09),
( 1.600, 5.69e+08),
( 1.603, 1.91e+09),
( 1.607, 1.71e+09),
( 1.610, 1.07e+09),
( 1.613, 8.35e+08),
( 1.617, 2.57e+09),
( 1.620, 2.78e+09),
( 1.623, 2.73e+09),
( 1.627, 2.41e+09),
( 1.630, 9.34e+08),
( 1.633, 3.54e+09),
( 1.637, 1.51e+09),
( 1.640, 3.73e+09),
( 1.644, 2.55e+09),
( 1.647, 2.56e+09),
( 1.650, 3.26e+09),
( 1.654, 3.00e+09),
( 1.657, 1.51e+09),
( 1.660, 2.21e+09),
( 1.664, 2.50e+09),
( 1.667, 1.99e+09),
( 1.671, 3.78e+09),
( 1.674, 3.08e+09),
( 1.677, 1.40e+09),
( 1.681, 1.64e+09),
( 1.684, 3.02e+09),
( 1.688, 5.23e+08),
( 1.691, 9.06e+07),
( 1.694, 2.07e+09),
( 1.698, 2.95e+09),
( 1.701, 3.07e+09),
( 1.704, 2.03e+09),
( 1.708, 1.14e+09),
( 1.711, 1.11e+09),
( 1.714, 2.32e+09),
( 1.718, 3.30e+09),
( 1.721, 2.39e+09),
( 1.725, 8.32e+08),
( 1.728, 1.33e+09),
( 1.731, 1.61e+09),
( 1.735, 2.15e+09),
( 1.738, 2.72e+09),
( 1.742, 2.34e+09),
( 1.745, 2.16e+09),
( 1.748, 2.53e+09),
( 1.752, 1.59e+09),
( 1.755, 2.73e+09),
( 1.758, 1.64e+09),
( 1.762, 2.82e+09),
( 1.765, 1.89e+09),
( 1.768, 3.81e+09),
( 1.772, 2.42e+09),
( 1.775, 2.32e+09),
( 1.779, 1.71e+09),
( 1.782,-8.75e+07),
( 1.785, 1.27e+09),
( 1.789, 3.49e+09),
( 1.792, 1.07e+09),
( 1.795, 2.86e+09),
( 1.799, 2.25e+09),
( 1.802, 1.42e+09),
( 1.806,-2.59e+08),
( 1.809, 2.95e+09),
( 1.812, 2.51e+09),
( 1.816, 2.30e+09),
( 1.819, 1.47e+09),
( 1.823, 2.32e+09),
( 1.826, 2.82e+09),
( 1.829, 3.22e+09),
( 1.833, 2.38e+09),
( 1.836, 2.81e+08),
( 1.839, 1.84e+09),
( 1.843, 1.82e+08),
( 1.846, 3.02e+09),
( 1.849, 1.51e+09),
( 1.853,-8.92e+07),
( 1.856, 4.03e+09),
( 1.860, 2.56e+09),
( 1.863, 2.57e+09),
( 1.866, 2.87e+09),
( 1.870, 1.02e+09),
( 1.873, 1.77e+09),
( 1.877, 9.82e+08),
( 1.880, 1.80e+09),
( 1.883, 2.07e+09),
( 1.887, 3.86e+09),
( 1.890, 1.89e+09),
( 1.893, 2.33e+09),
( 1.897, 2.14e+09),
( 1.900,-1.13e+09),
( 1.903, 2.19e+09),
( 1.907, 8.65e+08),
( 1.910, 1.07e+09),
( 1.914, 2.04e+09),
( 1.917, 1.07e+09),
( 1.920, 1.82e+09),
( 1.924, 2.27e+09),
( 1.927, 2.80e+09),
( 1.930, 5.88e+08),
( 1.934, 4.05e+08),
( 1.937, 1.28e+09),
( 1.941, 1.71e+09),
( 1.944, 2.08e+09),
( 1.947, 2.41e+09),
( 1.951, 1.88e+09),
( 1.954, 5.55e+08),
( 1.958, 3.43e+08),
( 1.961, 1.28e+09),
( 1.964, 5.50e+08),
( 1.968, 2.36e+09),
( 1.971, 7.06e+08),
( 1.974, 1.49e+09),
( 1.978, 1.18e+09),
( 1.981, 1.31e+08),
( 1.984, 7.81e+08),
( 1.988, 1.00e+09),
( 1.991, 1.04e+09),
( 1.995, 7.59e+08),
( 1.998, 3.07e+09),
( 2.001, 2.30e+09),
( 2.005, 1.00e+09),
( 2.008, 2.58e+09),
( 2.012, 1.42e+09),
( 2.015, 5.49e+08),
( 2.018, 1.88e+09),
( 2.022, 8.90e+08),
( 2.025, 1.33e+09),
( 2.028, 1.27e+09),
( 2.032,-6.36e+08),
( 2.035, 2.11e+09),
( 2.038,-5.71e+08),
( 2.042, 9.82e+08),
( 2.045,-7.93e+08),
( 2.049, 1.35e+09),
( 2.052, 1.70e+09),
( 2.055, 1.66e+09),
( 2.059, 2.04e+09),
( 2.062, 2.85e+08),
( 2.065, 3.48e+09),
( 2.069, 2.55e+09),
( 2.072, 8.77e+08),
