( 0.324, 3.24e+09),
( 0.327, 3.30e+09),
( 0.331, 3.33e+09),
( 0.334, 3.41e+09),
( 0.338, 3.07e+09),
( 0.341, 3.34e+09),
( 0.344, 3.24e+09),
( 0.348, 3.36e+09),
( 0.351, 2.91e+09),
( 0.354, 2.98e+09),
( 0.358, 2.83e+09),
( 0.361, 2.54e+09),
( 0.364, 2.83e+09),
( 0.368, 2.98e+09),
( 0.371, 2.53e+09),
( 0.375, 2.27e+09),
( 0.378, 2.57e+09),
( 0.381, 2.32e+09),
( 0.385, 2.18e+09),
( 0.388, 2.15e+09),
( 0.392, 2.45e+09),
( 0.395, 2.31e+09),
( 0.398, 2.05e+09),
( 0.402, 1.54e+09),
( 0.405, 1.60e+09),
( 0.408, 1.29e+09),
( 0.412, 1.26e+09),
( 0.415, 1.76e+09),
( 0.418, 1.57e+09),
( 0.422, 1.67e+09),
( 0.425, 1.71e+09),
( 0.429, 1.67e+09),
( 0.432, 1.31e+09),
( 0.435, 9.49e+08),
( 0.439, 1.15e+09),
( 0.442, 1.43e+09),
( 0.446, 1.83e+09),
( 0.449, 1.95e+09),
( 0.452, 2.35e+09),
( 0.456, 1.90e+09),
( 0.459, 1.68e+09),
( 0.462, 1.94e+09),
( 0.466, 1.64e+09),
( 0.469, 1.66e+09),
( 0.472, 1.80e+09),
( 0.476, 1.80e+09),
( 0.479, 1.98e+09),
( 0.483, 1.71e+09),
( 0.486, 1.87e+09),
( 0.489, 1.68e+09),
( 0.493, 1.57e+09),
( 0.496, 1.86e+09),
( 0.500, 1.85e+09),
( 0.503, 1.80e+09),
( 0.506, 1.73e+09),
( 0.510, 1.29e+09),
( 0.513, 8.65e+08),
( 0.516, 7.06e+08),
( 0.520, 8.03e+08),
( 0.523, 1.14e+09),
( 0.526, 1.34e+09),
( 0.530, 1.30e+09),
( 0.533, 1.03e+09),
( 0.537, 1.51e+09),
( 0.540, 1.59e+09),
( 0.543, 1.08e+09),
( 0.547, 1.20e+09),
( 0.550, 1.31e+09),
( 0.554, 8.28e+08),
( 0.557, 6.26e+08),
( 0.560, 1.04e+09),
( 0.564, 1.20e+09),
( 0.567, 1.25e+09),
( 0.570, 1.40e+09),
( 0.574, 1.51e+09),
( 0.577, 1.39e+09),
( 0.580, 1.55e+09),
( 0.584, 1.24e+09),
( 0.587, 1.03e+09),
( 0.591, 9.57e+08),
( 0.594, 7.81e+08),
( 0.597, 5.62e+08),
( 0.601, 4.17e+08),
( 0.604, 7.12e+08),
( 0.608, 6.71e+08),
( 0.611, 6.79e+08),
( 0.614, 6.65e+08),
( 0.618, 6.50e+08),
( 0.621, 1.08e+09),
( 0.624, 9.85e+08),
( 0.628, 1.14e+09),
( 0.631, 1.14e+09),
( 0.634, 1.27e+09),
( 0.638, 1.29e+09),
( 0.641, 8.35e+08),
( 0.645, 6.65e+08),
( 0.648, 1.31e+08),
( 0.651, 5.82e+07),
( 0.655, 6.42e+08),
( 0.658, 7.59e+08),
( 0.662, 7.99e+08),
( 0.665, 1.20e+09),
( 0.668, 1.19e+09),
( 0.672, 1.14e+09),
( 0.675, 8.38e+08),
( 0.678, 8.97e+08),
( 0.682, 9.35e+08),
( 0.685, 1.01e+09),
( 0.688, 4.94e+08),
( 0.692, 1.01e+09),
( 0.695, 1.22e+09),
( 0.699, 1.04e+09),
( 0.702, 8.19e+08),
( 0.705, 1.03e+09),
( 0.709, 1.13e+09),
( 0.712, 5.57e+08),
( 0.716, 3.66e+08),
( 0.719, 2.14e+07),
( 0.722, 8.10e+06),
( 0.726,-1.56e+07),
( 0.729, 3.03e+07),
( 0.732,-2.56e+08),
( 0.736,-1.13e+08),
( 0.739,-3.36e+08),
( 0.742,-5.13e+08),
( 0.746,-4.92e+08),
( 0.749,-5.34e+08),
( 0.753,-3.65e+08),
( 0.756,-7.92e+07),
( 0.759, 2.93e+08),
( 0.763, 2.54e+08),
( 0.766, 3.52e+08),
( 0.770, 3.85e+08),
( 0.773, 9.91e+07),
( 0.776, 5.42e+08),
( 0.780, 6.89e+08),
( 0.783, 7.27e+08),
( 0.786, 6.58e+08),
( 0.790, 3.88e+08),
( 0.793,-1.75e+08),
( 0.796,-2.34e+08),
( 0.800,-8.46e+07),
( 0.803, 1.70e+08),
( 0.807, 1.97e+08),
( 0.810, 1.53e+08),
( 0.813, 1.62e+08),
( 0.817, 1.02e+08),
( 0.820, 3.60e+07),
( 0.824, 2.29e+08),
( 0.827,-1.65e+08),
( 0.830,-9.25e+07),
( 0.834,-5.42e+07),
( 0.837,-1.19e+08),
( 0.840, 4.33e+07),
( 0.844, 3.44e+08),
( 0.847, 2.22e+08),
( 0.850, 3.38e+08),
( 0.854, 5.87e+08),
( 0.857, 3.74e+08),
( 0.861, 6.33e+08),
( 0.864, 6.41e+08),
( 0.867, 3.98e+08),
( 0.871, 1.24e+08),
( 0.874, 3.56e+08),
( 0.878, 1.72e+08),
( 0.881, 2.10e+08),
( 0.884, 6.11e+08),
( 0.888, 7.30e+08),
( 0.891, 7.58e+08),
( 0.894, 3.11e+08),
( 0.898, 5.87e+07),
( 0.901, 4.41e+08),
( 0.904, 4.36e+08),
( 0.908, 2.61e+08),
( 0.911,-1.00e+08),
( 0.915,-8.24e+07),
( 0.918, 3.67e+08),
( 0.921, 7.39e+08),
( 0.925, 1.04e+09),
( 0.928, 1.00e+09),
( 0.932, 7.91e+08),
( 0.935, 8.66e+08),
( 0.938, 7.66e+08),
( 0.942, 6.55e+07),
( 0.945, 3.09e+08),
( 0.948, 4.34e+08),
( 0.952, 7.61e+07),
( 0.955, 1.12e+08),
( 0.958, 1.59e+08),
( 0.962, 2.47e+07),
( 0.965,-1.47e+08),
( 0.969,-7.84e+06),
( 0.972,-1.22e+08),
( 0.975,-1.41e+07),
( 0.979, 1.75e+07),
( 0.982,-7.19e+07),
( 0.986,-6.80e+07),
( 0.989,-7.85e+07),
( 0.992,-1.67e+08),
( 0.996, 7.78e+07),
( 0.999, 3.32e+08),
( 1.002, 1.22e+08),
( 1.006, 3.57e+08),
( 1.009, 3.47e+08),
( 1.012, 4.51e+08),
( 1.016, 4.79e+08),
( 1.019, 6.42e+08),
( 1.023, 5.80e+08),
( 1.026, 2.84e+08),
( 1.029, 2.92e+08),
( 1.033, 4.76e+08),
( 1.036, 3.42e+08),
( 1.040, 2.86e+08),
( 1.043, 6.05e+08),
( 1.046, 4.05e+08),
( 1.050, 1.21e+08),
( 1.053, 1.99e+07),
( 1.056,-1.73e+08),
( 1.060,-2.29e+08),
( 1.063,-5.47e+07),
( 1.066,-5.88e+08),
( 1.070,-6.04e+08),
( 1.073,-1.94e+08),
( 1.077,-1.89e+08),
( 1.080, 1.22e+08),
( 1.083,-9.51e+07),
( 1.087,-4.35e+08),
( 1.090,-4.14e+08),
( 1.094,-3.20e+08),
( 1.097,-3.27e+08),
( 1.100,-5.37e+08),
( 1.104,-4.60e+08),
( 1.107,-1.08e+08),
( 1.110, 2.94e+08),
( 1.114, 3.68e+08),
( 1.117, 6.10e+07),
( 1.120, 1.94e+07),
( 1.124, 1.35e+08),
( 1.127, 5.77e+08),
( 1.131, 7.07e+08),
( 1.134, 6.73e+08),
( 1.137, 7.18e+08),
( 1.141, 4.28e+08),
( 1.144, 3.65e+07),
( 1.148, 1.38e+08),
( 1.151, 3.93e+08),
( 1.154, 1.12e+08),
( 1.158,-7.67e+07),
( 1.161, 5.51e+07),
( 1.164, 5.87e+08),
( 1.168, 4.50e+08),
( 1.171, 6.59e+08),
( 1.174, 6.00e+08),
( 1.178, 4.94e+08),
( 1.181, 4.46e+07),
( 1.185, 8.22e+07),
( 1.188, 1.86e+08),
( 1.191, 2.30e+08),
( 1.195, 1.89e+08),
( 1.198, 2.69e+08),
( 1.202, 1.40e+07),
( 1.205,-1.59e+08),
( 1.208,-2.16e+08),
( 1.212,-3.12e+07),
( 1.215, 4.28e+07),
( 1.218,-1.67e+07),
( 1.222,-1.32e+08),
( 1.225, 1.91e+08),
( 1.228, 1.43e+08),
( 1.232, 4.17e+08),
( 1.235, 3.14e+08),
( 1.239, 1.37e+08),
( 1.242,-1.41e+07),
( 1.245, 2.36e+08),
( 1.249, 5.90e+07),
( 1.252, 9.11e+07),
( 1.256, 4.62e+07),
( 1.259,-1.29e+08),
( 1.262, 1.83e+08),
( 1.266, 1.05e+08),
( 1.269, 1.80e+07),
( 1.272, 2.93e+07),
( 1.276,-9.26e+07),
( 1.279,-1.53e+08),
( 1.282,-4.01e+08),
( 1.286,-3.52e+08),
( 1.289,-2.54e+08),
( 1.293,-1.72e+08),
( 1.296, 4.89e+07),
( 1.299,-9.64e+07),
( 1.303,-1.58e+08),
( 1.306, 1.55e+08),
( 1.310, 2.50e+08),
( 1.313, 5.13e+07),
( 1.316,-2.91e+08),
( 1.320,-3.12e+08),
( 1.323,-1.23e+08),
( 1.326,-1.08e+08),
( 1.330,-2.33e+07),
( 1.333,-2.98e+08),
( 1.336,-3.07e+08),
( 1.340,-1.80e+07),
( 1.343, 1.50e+08),
( 1.347, 2.79e+08),
( 1.350, 2.37e+08),
( 1.353, 3.31e+08),
( 1.357, 2.60e+08),
( 1.360, 2.04e+08),
( 1.364, 4.97e+08),
( 1.367, 4.56e+08),
( 1.370,-1.03e+07),
( 1.374, 8.55e+07),
( 1.377, 5.97e+06),
( 1.380, 9.42e+06),
( 1.384, 7.58e+07),
( 1.387,-4.12e+07),
( 1.390, 3.74e+07),
( 1.394, 2.55e+08),
( 1.397, 3.02e+08)]
