(-0.459, 1.81e+09),
(-0.456, 2.11e+09),
(-0.452, 1.56e+09),
(-0.449, 1.23e+09),
(-0.446, 1.70e+09),
(-0.442, 2.85e+09),
(-0.439, 2.81e+09),
(-0.435, 3.32e+09),
(-0.432, 3.61e+09),
(-0.429, 3.38e+09),
(-0.425, 2.63e+09),
(-0.422, 1.87e+09),
(-0.418, 3.38e+09),
(-0.415, 2.93e+09),
(-0.412, 2.61e+09),
(-0.408, 3.48e+09),
(-0.405, 3.20e+09),
(-0.402, 3.47e+09),
(-0.398, 2.79e+09),
(-0.395, 3.65e+09),
(-0.392, 3.99e+09),
(-0.388, 4.25e+09),
(-0.385, 2.88e+09),
(-0.381, 1.76e+09),
(-0.378, 1.17e+09),
(-0.375, 4.85e+08),
(-0.371, 9.43e+08),
(-0.368, 2.01e+09),
(-0.364, 2.18e+09),
(-0.361, 1.55e+09),
(-0.358, 1.84e+09),
(-0.354, 2.96e+09),
(-0.351, 2.06e+09),
(-0.348, 1.69e+09),
(-0.344, 2.68e+09),
(-0.341, 2.33e+09),
(-0.338, 2.50e+09),
(-0.334, 2.26e+09),
(-0.331, 1.94e+09),
(-0.327, 2.42e+09),
(-0.324, 1.84e+09),
(-0.321, 1.29e+09),
(-0.317, 2.76e+09),
(-0.314, 4.00e+09),
(-0.310, 3.99e+09),
(-0.307, 2.74e+09),
(-0.304, 2.83e+09),
(-0.300, 2.41e+09),
(-0.297, 2.26e+09),
(-0.294, 1.44e+09),
(-0.290, 2.31e+09),
(-0.287, 1.91e+09),
(-0.284, 1.60e+09),
(-0.280, 2.38e+09),
(-0.277, 2.84e+09),
(-0.273, 2.64e+09),
(-0.270, 2.52e+09),
(-0.267, 6.87e+08),
(-0.263, 5.80e+08),
(-0.260, 2.71e+09),
(-0.256, 2.14e+09),
(-0.253, 1.86e+09),
(-0.250, 1.51e+09),
(-0.246, 1.52e+09),
(-0.243, 1.57e+09),
(-0.240, 1.76e+09),
(-0.236, 7.77e+08),
(-0.233, 5.43e+08),
(-0.230, 5.28e+08),
(-0.226, 1.80e+09),
(-0.223, 2.21e+09),
(-0.219, 2.57e+09),
(-0.216, 2.31e+09),
(-0.213, 1.77e+09),
(-0.209, 2.31e+09),
(-0.206, 2.39e+09),
(-0.202, 1.73e+09),
(-0.199, 1.76e+09),
(-0.196, 2.20e+09),
(-0.192, 2.10e+09),
(-0.189, 2.60e+09),
(-0.186, 2.97e+09),
(-0.182, 2.88e+09),
(-0.179, 2.29e+09),
(-0.176, 2.34e+09),
(-0.172, 1.86e+09),
(-0.169, 2.22e+09),
(-0.165, 2.71e+09),
(-0.162, 1.47e+09),
(-0.159, 1.81e+09),
(-0.155, 1.85e+09),
(-0.152, 1.91e+09),
(-0.148, 2.16e+09),
(-0.145, 2.02e+09),
(-0.142, 2.69e+09),
(-0.138, 2.67e+09),
(-0.135, 3.29e+09),
(-0.132, 3.63e+09),
(-0.128, 3.00e+09),
(-0.125, 3.10e+09),
(-0.122, 3.19e+09),
(-0.118, 3.36e+09),
(-0.115, 3.37e+09),
(-0.111, 2.84e+09),
(-0.108, 3.01e+09),
(-0.105, 3.01e+09),
(-0.101, 3.37e+09),
(-0.098, 3.31e+09),
(-0.094, 2.47e+09),
(-0.091, 2.71e+09),
(-0.088, 3.58e+09),
(-0.084, 2.61e+09),
(-0.081, 2.56e+09),
(-0.078, 2.12e+09),
(-0.074, 1.75e+09),
(-0.071, 1.85e+09),
(-0.068, 2.40e+09),
(-0.064, 2.46e+09),
(-0.061, 1.42e+09),
(-0.057, 2.01e+09),
(-0.054, 2.60e+09),
(-0.051, 2.03e+09),
(-0.047, 2.15e+09),
(-0.044, 2.68e+09),
(-0.040, 2.38e+09),
(-0.037, 1.88e+09),
(-0.034, 1.42e+09),
(-0.030, 1.82e+09),
(-0.027, 2.88e+09),
(-0.024, 3.44e+09),
(-0.020, 3.86e+09),
(-0.017, 3.14e+09),
(-0.014, 2.31e+09),
(-0.010, 2.00e+09),
(-0.007, 2.88e+09),
(-0.003, 6.81e+09),
(-0.000, 1.29e+10),
( 0.003, 1.89e+10),
( 0.007, 2.27e+10),
( 0.010, 2.20e+10),
( 0.014, 1.97e+10),
( 0.017, 1.96e+10),
( 0.020, 1.85e+10),
( 0.024, 1.69e+10),
( 0.027, 1.82e+10),
( 0.030, 1.79e+10),
( 0.034, 1.63e+10),
( 0.037, 1.70e+10),
( 0.040, 1.96e+10),
( 0.044, 2.09e+10),
( 0.047, 2.02e+10),
( 0.051, 1.99e+10),
( 0.054, 2.07e+10),
( 0.057, 2.45e+10),
( 0.061, 2.44e+10),
( 0.064, 2.36e+10),
( 0.068, 2.12e+10),
( 0.071, 1.60e+10),
( 0.074, 1.47e+10),
( 0.078, 1.42e+10),
( 0.081, 1.41e+10),
( 0.084, 1.66e+10),
( 0.088, 2.00e+10),
( 0.091, 2.27e+10),
( 0.094, 2.90e+10),
( 0.098, 3.50e+10),
( 0.101, 4.24e+10),
( 0.105, 4.73e+10),
( 0.108, 4.84e+10),
( 0.111, 4.96e+10),
( 0.115, 5.36e+10),
( 0.118, 5.69e+10),
( 0.122, 6.02e+10),
( 0.125, 6.05e+10),
( 0.128, 5.82e+10),
( 0.132, 5.27e+10),
( 0.135, 4.58e+10),
( 0.138, 4.15e+10),
( 0.142, 3.73e+10),
( 0.145, 3.38e+10),
( 0.148, 3.09e+10),
( 0.152, 3.03e+10),
( 0.155, 2.93e+10),
( 0.159, 2.63e+10),
( 0.162, 2.10e+10),
( 0.165, 1.99e+10),
( 0.169, 1.90e+10),
( 0.172, 1.81e+10),
( 0.176, 1.69e+10),
( 0.179, 1.57e+10),
( 0.182, 1.57e+10),
( 0.186, 1.61e+10),
( 0.189, 1.62e+10),
( 0.192, 1.69e+10),
( 0.196, 1.65e+10),
( 0.199, 1.61e+10),
( 0.202, 1.59e+10),
( 0.206, 1.50e+10),
( 0.209, 1.37e+10),
( 0.213, 1.31e+10),
( 0.216, 1.23e+10),
( 0.219, 1.25e+10),
( 0.223, 1.10e+10),
( 0.226, 1.13e+10),
( 0.230, 1.23e+10),
( 0.233, 1.21e+10),
( 0.236, 1.15e+10),
( 0.240, 1.18e+10),
( 0.243, 1.06e+10),
( 0.246, 1.05e+10),
( 0.250, 1.03e+10),
( 0.253, 1.09e+10),
( 0.256, 1.11e+10),
( 0.260, 9.48e+09),
( 0.263, 7.70e+09),
( 0.267, 7.86e+09),
( 0.270, 7.51e+09),
( 0.273, 6.63e+09),
( 0.277, 6.64e+09),
( 0.280, 6.50e+09),
( 0.284, 5.80e+09),
( 0.287, 5.73e+09),
( 0.290, 6.53e+09),
( 0.294, 5.59e+09),
( 0.297, 4.86e+09),
( 0.300, 4.75e+09),
( 0.304, 4.59e+09),
( 0.307, 3.03e+09),
( 0.310, 3.14e+09),
( 0.314, 3.80e+09),
( 0.317, 2.67e+09),
( 0.321, 2.40e+09),
( 0.324, 2.64e+09),
( 0.327, 2.58e+09),
( 0.331, 3.51e+09),
( 0.334, 3.15e+09),
( 0.338, 4.14e+09),
( 0.341, 4.35e+09),
( 0.344, 3.97e+09),
( 0.348, 4.78e+09),
( 0.351, 3.77e+09),
( 0.354, 3.96e+09),
( 0.358, 4.70e+09),
( 0.361, 3.13e+09),
( 0.364, 1.96e+09),
( 0.368, 3.07e+09),
( 0.371, 2.56e+09),
( 0.375, 1.22e+09),
( 0.378, 1.77e+09),
( 0.381, 1.24e+09),
( 0.385, 9.04e+08),
( 0.388, 1.21e+09),
( 0.392, 1.65e+09),
( 0.395, 1.17e+09),
( 0.398, 2.20e+09),
( 0.402, 2.17e+09),
( 0.405, 7.42e+08),
( 0.408, 2.23e+08),
( 0.412, 1.41e+09),
( 0.415, 1.27e+09),
( 0.418, 1.16e+09),
( 0.422, 1.31e+09),
( 0.425, 2.50e+08),
( 0.429, 8.86e+08),
( 0.432, 2.21e+09),
( 0.435, 1.59e+09),
( 0.439, 4.63e+08),
( 0.442, 8.62e+08),
( 0.446, 1.15e+09),
( 0.449, 1.34e+09),
( 0.452, 5.61e+08),
( 0.456,-6.08e+08),
( 0.459,-7.04e+08),
( 0.462, 7.80e+06),
( 0.466,-7.46e+08),
( 0.469,-6.80e+08),
( 0.472, 2.87e+06),
( 0.476,-2.63e+08),
( 0.479,-1.93e+08),
( 0.483, 1.68e+07),
( 0.486,-7.20e+08),
( 0.489,-8.96e+08),
( 0.493,-1.06e+08),
( 0.496,-7.68e+08),
( 0.500,-1.01e+09),
( 0.503,-1.95e+08),
( 0.506, 2.04e+08),
( 0.510,-2.07e+08),
( 0.513,-1.64e+08),
( 0.516,-1.08e+09),
( 0.520,-1.67e+09),
( 0.523,-8.16e+08),
( 0.526,-2.68e+08),
( 0.530,-4.97e+08),
( 0.533,-8.02e+08),
( 0.537,-1.19e+09),
( 0.540,-1.61e+09),
( 0.543,-5.34e+08),
( 0.547,-1.24e+06),
( 0.550,-6.56e+08),
( 0.554,-1.50e+09),
( 0.557,-4.36e+08),
( 0.560, 3.74e+07),
( 0.564,-7.19e+08),
( 0.567,-2.86e+08),
( 0.570,-9.88e+08),
( 0.574,-7.85e+08),
( 0.577,-1.41e+09),
( 0.580,-1.72e+09),
( 0.584,-4.05e+08),
( 0.587, 1.08e+09),
( 0.591, 8.78e+08),
( 0.594, 4.91e+08),
( 0.597, 1.09e+09),
( 0.601, 9.85e+08),
( 0.604, 1.18e+09),
( 0.608, 8.89e+08),
( 0.611, 1.26e+09),
( 0.614, 1.14e+09),
( 0.618, 3.82e+08),
( 0.621,-3.55e+08),
( 0.624,-1.22e+09),
( 0.628,-1.75e+09),
( 0.631,-9.08e+08),
( 0.634, 4.07e+07),
( 0.638, 1.81e+08),
( 0.641, 8.39e+08),
( 0.645, 5.63e+07),
( 0.648,-1.38e+09),
( 0.651,-1.62e+09),
( 0.655,-8.29e+08),
( 0.658,-3.60e+08),
( 0.662,-4.87e+08),
( 0.665, 2.72e+08),
( 0.668, 8.98e+08),
( 0.672, 1.27e+09),
( 0.675, 8.54e+08),
( 0.678,-4.85e+08),
( 0.682, 2.49e+08),
( 0.685, 8.39e+08),
( 0.688,-3.50e+08),
( 0.692, 1.27e+08),
( 0.695, 1.85e+07),
( 0.699, 3.97e+08),
( 0.702, 9.92e+08),
( 0.705, 4.36e+08),
( 0.709, 4.19e+08),
( 0.712, 1.06e+09),
( 0.716, 1.63e+09),
( 0.719, 7.90e+08),
( 0.722, 2.05e+06),
( 0.726,-3.03e+08),
( 0.729, 7.88e+08),
( 0.732, 1.41e+09),
( 0.736, 1.17e+09),
( 0.739, 8.48e+08),
( 0.742, 4.26e+08),
( 0.746,-4.94e+08),
( 0.749, 8.67e+07),
( 0.753, 8.91e+08),
( 0.756, 5.39e+08),
( 0.759, 8.01e+07),
( 0.763,-2.92e+08),
( 0.766,-7.01e+08),
( 0.770,-4.56e+08),
( 0.773,-6.27e+08),
( 0.776,-1.06e+09),
( 0.780,-9.37e+08),
( 0.783,-2.21e+08),
( 0.786,-4.48e+07),
( 0.790, 2.77e+08),
( 0.793, 2.72e+08),
( 0.796, 5.98e+08),
( 0.800, 9.08e+07),
( 0.803, 6.82e+08),
( 0.807, 2.64e+08),
( 0.810,-5.73e+08),
( 0.813,-7.24e+08),
( 0.817,-4.12e+08),
( 0.820, 3.08e+07),
( 0.824, 5.70e+08),
( 0.827, 4.02e+08),
( 0.830,-6.50e+08),
( 0.834, 1.30e+08),
( 0.837, 4.64e+07),
( 0.840,-8.75e+08),
( 0.844,-3.80e+08),
( 0.847, 2.34e+08),
( 0.850,-1.39e+09),
( 0.854,-1.08e+09),
( 0.857,-9.35e+08),
( 0.861,-8.33e+08),
( 0.864,-6.94e+08),
( 0.867,-9.80e+08),
( 0.871,-1.12e+09),
( 0.874,-1.98e+08),
( 0.878,-2.12e+09),
( 0.881,-1.09e+09),
( 0.884,-7.34e+08),
( 0.888,-1.52e+09),
( 0.891,-4.39e+08),
( 0.894, 4.72e+07),
( 0.898,-8.42e+07),
( 0.901,-3.79e+08),
( 0.904,-1.50e+08),
( 0.908, 1.84e+08),
( 0.911,-3.77e+08),
( 0.915, 5.94e+08),
( 0.918, 3.34e+08),
( 0.921, 1.23e+08),
( 0.925,-7.45e+08),
( 0.928,-7.68e+08),
( 0.932, 5.11e+08),
( 0.935, 7.49e+08),
( 0.938,-5.62e+08),
( 0.942,-7.42e+08),
( 0.945,-4.69e+08),
( 0.948,-2.67e+08),
( 0.952, 6.85e+08),
( 0.955, 6.77e+08),
( 0.958,-5.48e+08),
( 0.962,-9.27e+08),
( 0.965, 3.04e+08),
( 0.969, 3.46e+08),
( 0.972,-3.97e+08),
( 0.975, 5.13e+07),
( 0.979,-1.98e+08),
( 0.982,-9.89e+08),
( 0.986,-6.41e+08),
( 0.989,-2.97e+08),
( 0.992,-1.07e+09),
( 0.996,-6.64e+08),
( 0.999, 2.88e+08),
( 1.002,-1.24e+08),
( 1.006, 6.82e+08),
( 1.009, 2.99e+08),
( 1.012,-9.60e+08),
( 1.016,-4.39e+08),
( 1.019, 4.15e+07),
( 1.023,-9.53e+08),
( 1.026,-1.03e+09),
( 1.029,-1.30e+09),
( 1.033,-8.97e+08),
( 1.036,-1.11e+09),
( 1.040,-1.19e+09),
( 1.043,-3.91e+08),
( 1.046,-1.11e+08),
( 1.050, 2.16e+08),
( 1.053,-1.32e+09),
( 1.056,-1.02e+09),
( 1.060,-1.21e+09),
( 1.063,-8.55e+08),
( 1.066,-1.19e+07),
( 1.070,-6.17e+06),
( 1.073, 1.16e+08),
( 1.077,-3.40e+08),
( 1.080,-3.26e+08),
( 1.083,-4.18e+08),
( 1.087,-7.57e+08),
( 1.090,-1.35e+09),
( 1.094,-2.45e+08),
( 1.097,-3.47e+08),
( 1.100, 2.22e+08),
( 1.104,-3.00e+08),
( 1.107,-2.92e+08),
( 1.110,-4.15e+07),
( 1.114,-2.38e+08),
( 1.117, 2.51e+07),
( 1.120, 5.69e+08),
( 1.124, 2.99e+08),
( 1.127,-1.41e+08),
( 1.131,-2.27e+08),
( 1.134,-3.26e+08),
( 1.137,-3.14e+08),
( 1.141,-3.12e+08),
( 1.144, 1.15e+08),
( 1.148,-3.43e+08),
( 1.151,-2.66e+08),
( 1.154, 1.98e+08),
( 1.158,-3.57e+07),
( 1.161,-4.97e+07),
( 1.164,-1.60e+07),
( 1.168,-3.91e+08),
( 1.171,-7.57e+08),
( 1.174,-6.41e+08),
( 1.178, 1.10e+09),
( 1.181, 5.81e+08),
( 1.185, 2.87e+08),
( 1.188, 4.94e+08),
( 1.191,-4.04e+08),
( 1.195, 6.08e+08),
( 1.198,-3.48e+08),
( 1.202,-6.38e+08),
( 1.205, 5.49e+08),
( 1.208, 1.09e+09),
( 1.212, 9.49e+07),
( 1.215, 1.52e+08),
( 1.218, 2.40e+08),
( 1.222,-6.36e+08),
( 1.225, 2.07e+08),
( 1.228, 3.62e+08),
( 1.232,-5.68e+08),
( 1.235,-1.03e+09),
( 1.239,-2.51e+07),
( 1.242, 7.33e+08),
( 1.245,-3.34e+08),
( 1.249, 7.66e+08),
( 1.252, 1.23e+09),
( 1.256, 2.65e+08),
( 1.259,-3.33e+07),
( 1.262, 4.65e+08),
( 1.266, 7.39e+08),
( 1.269, 4.79e+08),
( 1.272, 1.49e+08),
( 1.276,-2.84e+07),
( 1.279,-2.65e+08),
( 1.282,-1.35e+08),
( 1.286, 1.66e+08),
( 1.289, 5.38e+07),
( 1.293,-2.53e+08),
( 1.296, 2.44e+08),
( 1.299, 3.39e+08)]
