( 0.577, 5.90e+10),
( 0.580, 5.80e+10),
( 0.584, 5.77e+10),
( 0.587, 5.77e+10),
( 0.591, 5.71e+10),
( 0.594, 5.65e+10),
( 0.597, 5.59e+10),
( 0.601, 5.56e+10),
( 0.604, 5.47e+10),
( 0.607, 5.42e+10),
( 0.611, 5.42e+10),
( 0.614, 5.41e+10),
( 0.618, 5.37e+10),
( 0.621, 5.36e+10),
( 0.624, 5.33e+10),
( 0.628, 5.27e+10),
( 0.631, 5.27e+10),
( 0.635, 5.25e+10),
( 0.638, 5.24e+10),
( 0.641, 5.21e+10),
( 0.645, 5.19e+10),
( 0.648, 5.18e+10),
( 0.651, 5.17e+10),
( 0.655, 5.19e+10),
( 0.658, 5.17e+10),
( 0.661, 5.09e+10),
( 0.665, 5.10e+10),
( 0.668, 5.12e+10),
( 0.672, 5.11e+10),
( 0.675, 5.10e+10),
( 0.678, 5.11e+10),
( 0.682, 5.13e+10),
( 0.685, 5.12e+10),
( 0.689, 5.09e+10),
( 0.692, 5.05e+10),
( 0.695, 5.05e+10),
( 0.699, 5.06e+10),
( 0.702, 5.03e+10),
( 0.705, 5.03e+10),
( 0.709, 5.02e+10),
( 0.712, 5.01e+10),
( 0.715, 5.00e+10),
( 0.719, 5.02e+10),
( 0.722, 5.00e+10),
( 0.726, 4.96e+10),
( 0.729, 4.95e+10),
( 0.732, 4.95e+10),
( 0.736, 4.99e+10),
( 0.739, 4.98e+10),
( 0.742, 4.99e+10),
( 0.746, 4.97e+10),
( 0.749, 4.92e+10),
( 0.753, 4.97e+10),
( 0.756, 4.97e+10),
( 0.759, 4.94e+10),
( 0.763, 4.97e+10),
( 0.766, 4.94e+10),
( 0.770, 4.93e+10),
( 0.773, 4.94e+10),
( 0.776, 4.95e+10),
( 0.780, 4.97e+10),
( 0.783, 4.97e+10),
( 0.786, 4.97e+10),
( 0.790, 4.97e+10),
( 0.793, 4.99e+10),
( 0.796, 5.02e+10),
( 0.800, 5.02e+10),
( 0.803, 5.02e+10),
( 0.807, 5.04e+10),
( 0.810, 5.07e+10),
( 0.813, 5.05e+10),
( 0.817, 5.08e+10),
( 0.820, 5.13e+10),
( 0.824, 5.18e+10),
( 0.827, 5.17e+10),
( 0.830, 5.13e+10),
( 0.834, 5.16e+10),
( 0.837, 5.15e+10),
( 0.840, 5.05e+10),
( 0.844, 5.01e+10),
( 0.847, 5.04e+10),
( 0.850, 5.05e+10),
( 0.854, 5.02e+10),
( 0.857, 4.95e+10),
( 0.861, 4.93e+10),
( 0.864, 4.92e+10),
( 0.867, 4.82e+10),
( 0.871, 4.84e+10),
( 0.874, 4.84e+10),
( 0.877, 4.84e+10),
( 0.881, 4.86e+10),
( 0.884, 4.83e+10),
( 0.888, 4.77e+10),
( 0.891, 4.75e+10),
( 0.894, 4.72e+10),
( 0.898, 4.65e+10),
( 0.901, 4.63e+10),
( 0.905, 4.61e+10),
( 0.908, 4.62e+10),
( 0.911, 4.66e+10),
( 0.915, 4.65e+10),
( 0.918, 4.61e+10),
( 0.921, 4.61e+10),
( 0.925, 4.56e+10),
( 0.928, 4.51e+10),
( 0.931, 4.47e+10),
( 0.935, 4.44e+10),
( 0.938, 4.42e+10),
( 0.942, 4.40e+10),
( 0.945, 4.36e+10),
( 0.948, 4.30e+10),
( 0.952, 4.24e+10),
( 0.955, 4.20e+10),
( 0.959, 4.15e+10),
( 0.962, 4.08e+10),
( 0.965, 3.99e+10),
( 0.969, 3.97e+10),
( 0.972, 3.97e+10),
( 0.975, 3.97e+10),
( 0.979, 3.94e+10),
( 0.982, 3.86e+10),
( 0.985, 3.81e+10),
( 0.989, 3.80e+10),
( 0.992, 3.74e+10),
( 0.996, 3.66e+10),
( 0.999, 3.61e+10),
( 1.002, 3.56e+10),
( 1.006, 3.49e+10),
( 1.009, 3.45e+10),
( 1.012, 3.42e+10),
( 1.016, 3.37e+10),
( 1.019, 3.35e+10),
( 1.023, 3.29e+10),
( 1.026, 3.22e+10),
( 1.029, 3.18e+10),
( 1.033, 3.16e+10),
( 1.036, 3.11e+10),
( 1.040, 3.07e+10),
( 1.043, 3.04e+10),
( 1.046, 2.98e+10),
( 1.050, 2.92e+10),
( 1.053, 2.94e+10),
( 1.056, 2.92e+10),
( 1.060, 2.88e+10),
( 1.063, 2.87e+10),
( 1.066, 2.82e+10),
( 1.070, 2.75e+10),
( 1.073, 2.69e+10),
( 1.077, 2.64e+10),
( 1.080, 2.59e+10),
( 1.083, 2.50e+10),
( 1.087, 2.48e+10),
( 1.090, 2.46e+10),
( 1.094, 2.46e+10),
( 1.097, 2.46e+10),
( 1.100, 2.40e+10),
( 1.104, 2.38e+10),
( 1.107, 2.36e+10),
( 1.110, 2.32e+10),
( 1.114, 2.27e+10),
( 1.117, 2.24e+10),
( 1.120, 2.21e+10),
( 1.124, 2.18e+10),
( 1.127, 2.18e+10),
( 1.131, 2.17e+10),
( 1.134, 2.15e+10),
( 1.137, 2.14e+10),
( 1.141, 2.11e+10),
( 1.144, 2.09e+10),
( 1.147, 2.08e+10),
( 1.151, 2.00e+10),
( 1.154, 1.98e+10),
( 1.158, 2.01e+10),
( 1.161, 1.94e+10),
( 1.164, 1.95e+10),
( 1.168, 1.91e+10),
( 1.171, 1.87e+10),
( 1.175, 1.86e+10),
( 1.178, 1.81e+10),
( 1.181, 1.77e+10),
( 1.185, 1.74e+10),
( 1.188, 1.72e+10),
( 1.191, 1.66e+10),
( 1.195, 1.62e+10),
( 1.198, 1.58e+10),
( 1.201, 1.58e+10),
( 1.205, 1.53e+10),
( 1.208, 1.50e+10),
( 1.212, 1.48e+10),
( 1.215, 1.47e+10),
( 1.218, 1.41e+10),
( 1.222, 1.36e+10),
( 1.225, 1.36e+10),
( 1.229, 1.32e+10),
( 1.232, 1.29e+10),
( 1.235, 1.29e+10),
( 1.239, 1.27e+10),
( 1.242, 1.23e+10),
( 1.245, 1.16e+10),
( 1.249, 1.11e+10),
( 1.252, 1.09e+10),
( 1.255, 1.08e+10),
( 1.259, 9.96e+09),
( 1.262, 9.61e+09),
( 1.266, 9.18e+09),
( 1.269, 9.45e+09),
( 1.272, 9.61e+09),
( 1.276, 8.83e+09),
( 1.279, 8.53e+09),
( 1.282, 8.48e+09),
( 1.286, 7.95e+09),
( 1.289, 7.11e+09),
( 1.293, 6.81e+09),
( 1.296, 6.61e+09),
( 1.299, 6.60e+09),
( 1.303, 6.73e+09),
( 1.306, 6.83e+09),
( 1.310, 6.64e+09),
( 1.313, 5.75e+09),
( 1.316, 5.29e+09),
( 1.320, 4.94e+09),
( 1.323, 4.57e+09),
( 1.326, 4.08e+09),
( 1.330, 3.62e+09),
( 1.333, 3.07e+09),
( 1.336, 3.27e+09),
( 1.340, 2.96e+09),
( 1.343, 2.32e+09),
( 1.347, 1.97e+09),
( 1.350, 2.14e+09),
( 1.353, 2.58e+09),
( 1.357, 2.92e+09),
( 1.360, 2.26e+09),
( 1.364, 1.87e+09),
( 1.367, 1.63e+09),
( 1.370, 1.13e+09),
( 1.374, 1.01e+09),
( 1.377, 8.91e+08),
( 1.380, 6.37e+08),
( 1.384, 7.39e+08),
( 1.387, 1.09e+09),
( 1.390, 1.07e+09),
( 1.394, 8.98e+08),
( 1.397, 2.61e+08),
( 1.401,-7.05e+07),
( 1.404,-6.15e+07),
( 1.407,-3.52e+08),
( 1.411,-3.65e+08),
( 1.414,-2.30e+08),
( 1.417,-6.40e+08),
( 1.421,-1.11e+09),
( 1.424,-7.48e+08),
( 1.428,-8.49e+08),
( 1.431,-4.87e+08),
( 1.434,-2.59e+08),
( 1.438,-2.59e+08),
( 1.441,-5.21e+08),
( 1.445,-9.16e+08),
( 1.448,-1.38e+09),
( 1.451,-1.46e+09),
( 1.455,-1.43e+09),
( 1.458,-1.91e+09),
( 1.461,-2.20e+09),
( 1.465,-2.30e+09),
( 1.468,-1.75e+09),
( 1.471,-1.63e+09),
( 1.475,-1.28e+09),
( 1.478,-9.12e+08),
( 1.482,-9.67e+08),
( 1.485,-8.98e+08),
( 1.488,-1.58e+09),
( 1.492,-1.44e+09),
( 1.495,-1.08e+09),
( 1.499,-1.07e+09),
( 1.502,-1.20e+09),
( 1.505,-1.20e+09),
( 1.509,-8.91e+08),
( 1.512,-7.00e+08),
( 1.515,-1.20e+09),
( 1.519,-1.10e+09),
( 1.522,-4.02e+08),
( 1.525,-3.65e+08),
( 1.529,-6.23e+07),
( 1.532,-2.59e+08),
( 1.536,-1.10e+08),
( 1.539,-3.71e+08),
( 1.542,-7.54e+07),
( 1.546, 2.20e+08),
( 1.549, 2.47e+08),
( 1.552,-4.65e+08),
( 1.556,-8.95e+08),
( 1.559,-8.70e+08),
( 1.563,-1.12e+09),
( 1.566,-6.90e+08),
( 1.569,-2.85e+08),
( 1.573,-4.75e+08),
( 1.576,-5.49e+08),
( 1.580,-7.03e+08),
( 1.583,-6.74e+08),
( 1.586,-7.87e+08),
( 1.590,-1.07e+09),
( 1.593,-7.25e+08),
( 1.596,-1.19e+09),
( 1.600,-1.57e+09),
( 1.603,-1.32e+09),
( 1.606,-1.01e+09),
( 1.610,-6.15e+08),
( 1.613,-4.66e+08),
( 1.617,-4.24e+08),
( 1.620,-2.23e+08),
( 1.623,-4.02e+08),
( 1.627,-5.22e+08),
( 1.630,-6.36e+08),
( 1.634,-1.24e+08),
( 1.637, 5.25e+08),
( 1.640, 3.30e+08),
( 1.644,-1.07e+08),
( 1.647,-2.88e+08),
( 1.650,-1.89e+08),
( 1.654,-6.53e+08),
( 1.657,-7.99e+08),
( 1.660,-4.14e+08),
( 1.664,-3.64e+08),
( 1.667,-7.20e+08),
( 1.671,-6.74e+08),
( 1.674,-7.31e+08),
( 1.677,-9.91e+08),
( 1.681,-1.09e+09),
( 1.684,-7.06e+08),
( 1.687,-5.17e+08),
( 1.691,-1.14e+09),
( 1.694,-1.01e+09),
( 1.698,-1.32e+09),
( 1.701,-1.33e+09),
( 1.704,-1.94e+09),
( 1.708,-1.87e+09),
( 1.711,-1.14e+09),
( 1.715,-5.46e+08),
( 1.718,-6.85e+08),
( 1.721,-1.04e+09),
( 1.725,-1.37e+09),
( 1.728,-1.53e+09),
( 1.731,-1.59e+09),
( 1.735,-1.63e+09),
( 1.738,-1.45e+09),
( 1.741,-1.12e+09),
( 1.745,-8.14e+08),
( 1.748,-4.14e+08),
( 1.752,-6.80e+07),
( 1.755,-2.04e+08),
( 1.758, 9.84e+05),
( 1.762, 7.74e+07),
( 1.765, 9.47e+07),
( 1.769, 5.98e+08),
( 1.772, 9.56e+08),
( 1.775, 8.42e+08),
( 1.779, 4.46e+08),
( 1.782, 3.26e+08),
( 1.785, 3.19e+08),
( 1.789, 1.23e+08),
( 1.792, 2.40e+07),
( 1.795,-3.89e+08),
( 1.799,-4.19e+08),
( 1.802,-5.67e+08),
( 1.806,-3.80e+08),
( 1.809,-5.39e+08),
( 1.812,-5.02e+08),
( 1.816,-2.46e+08),
( 1.819,-5.98e+07),
( 1.822,-4.71e+08),
( 1.826,-6.14e+08),
( 1.829,-4.35e+08),
( 1.833,-6.78e+08),
( 1.836,-9.95e+08),
( 1.839,-5.98e+08),
( 1.843,-6.97e+07),
( 1.846,-1.10e+08),
( 1.850,-1.87e+08),
( 1.853, 1.34e+08),
( 1.856, 1.56e+08),
( 1.860,-2.85e+08),
( 1.863,-5.90e+08),
( 1.866,-1.01e+09),
( 1.870,-1.22e+09),
( 1.873,-1.02e+09),
( 1.876,-9.27e+08),
( 1.880,-7.74e+08),
( 1.883,-4.25e+08),
( 1.887,-1.71e+07),
( 1.890,-5.51e+08),
( 1.893,-2.77e+08),
( 1.897, 4.37e+07),
( 1.900,-2.85e+08),
( 1.904,-2.05e+08),
( 1.907,-1.96e+07),
( 1.910, 2.93e+08),
( 1.914,-1.38e+07),
( 1.917,-1.61e+08),
( 1.920,-2.58e+08),
( 1.924, 3.71e+07),
( 1.927,-9.68e+07),
( 1.930, 1.46e+08),
( 1.934,-3.02e+07),
( 1.937,-2.53e+07),
( 1.941, 1.96e+08),
( 1.944, 1.43e+08),
( 1.947, 1.17e+07),
( 1.951, 1.87e+08),
( 1.954, 7.16e+07),
( 1.957,-4.56e+08),
( 1.961,-5.27e+08),
( 1.964,-5.59e+08),
( 1.968,-5.51e+08),
( 1.971,-6.80e+08),
( 1.974,-7.29e+08),
( 1.978,-6.00e+08),
( 1.981,-3.15e+08),
( 1.985,-7.22e+08),
( 1.988,-8.06e+08),
( 1.991,-6.27e+08),
( 1.995,-1.88e+08),
( 1.998,-3.19e+08),
( 2.001,-6.76e+08),
( 2.005,-7.28e+08),
( 2.008,-8.42e+08),
( 2.011,-8.04e+08),
( 2.015,-9.94e+08),
( 2.018,-9.14e+08),
( 2.022,-3.22e+08),
( 2.025,-4.28e+08),
( 2.028,-5.28e+08),
( 2.032,-6.63e+08),
( 2.035,-2.54e+08),
( 2.039, 1.18e+08),
( 2.042, 2.65e+07),
( 2.045,-1.81e+08),
( 2.049,-5.41e+08),
( 2.052, 3.63e+07),
( 2.055,-1.26e+08),
( 2.059, 9.22e+07),
( 2.062, 2.37e+08),
( 2.065,-2.20e+07),
( 2.069,-1.71e+07),
( 2.072,-1.49e+08),
( 2.076,-2.78e+08),
( 2.079,-7.96e+08),
( 2.082,-9.77e+08),
( 2.086,-1.24e+09),
( 2.089,-9.83e+08),
( 2.092,-9.77e+08),
( 2.096,-1.04e+09),
( 2.099,-1.11e+09),
( 2.103,-1.01e+09),
( 2.106,-4.55e+08),
( 2.109,-1.29e+08),
( 2.113,-2.97e+08),
( 2.116,-2.98e+08),
( 2.120,-4.81e+08),
( 2.123,-9.68e+07),
( 2.126,-9.60e+07),
( 2.130,-3.12e+06),
( 2.133,-1.10e+08),
( 2.136,-6.15e+07),
( 2.140,-1.43e+08),
( 2.143,-5.00e+08),
( 2.146,-4.67e+08),
( 2.150,-1.27e+08),
( 2.153,-1.24e+08),
( 2.157,-3.48e+08),
( 2.160,-3.65e+08),
( 2.163, 1.15e+08),
( 2.167, 4.87e+08),
( 2.170,-2.02e+08),
( 2.174,-1.20e+08),
( 2.177, 2.25e+08),
( 2.180, 2.65e+07),
( 2.184,-1.29e+08),
( 2.187, 3.39e+07),
( 2.190,-8.53e+07),
( 2.194, 3.47e+08),
( 2.197, 5.04e+08),
( 2.200, 3.38e+08),
( 2.204,-6.72e+07),
( 2.207,-1.07e+08),
( 2.211, 1.76e+08),
( 2.214,-6.59e+05),
( 2.217,-8.00e+08),
( 2.221,-4.69e+08),
( 2.224, 1.32e+08),
( 2.227,-5.16e+07),
( 2.231, 6.74e+06),
( 2.234, 1.32e+08),
( 2.238, 1.66e+08),
( 2.241, 3.39e+07),
( 2.244, 7.66e+07),
( 2.248,-1.92e+08),
( 2.251, 6.51e+07),
( 2.255, 4.62e+07),
( 2.258, 2.20e+08),
( 2.261,-2.82e+08),
( 2.265,-3.74e+08),
( 2.268,-8.36e+08),
( 2.271,-9.92e+08),
( 2.275,-7.47e+08),
( 2.278,-6.92e+08),
( 2.281,-7.11e+08),
( 2.285,-1.31e+09),
( 2.288,-9.43e+08),
( 2.292,-3.36e+08),
( 2.295,-7.95e+07),
( 2.298,-1.99e+08),
( 2.302,-5.62e+08),
( 2.305,-4.42e+08),
( 2.309,-3.35e+08),
( 2.312,-5.64e+08),
( 2.315,-5.88e+08),
( 2.319,-6.12e+08),
( 2.322, 4.04e+07),
( 2.325, 1.31e+08),
( 2.329, 1.99e+08),
( 2.332, 6.42e+08),
( 2.335, 8.69e+08),
( 2.339, 6.94e+08),
( 2.342, 5.33e+08),
( 2.346, 1.23e+08),
( 2.349,-8.12e+07),
( 2.352,-1.50e+08),
( 2.356,-8.69e+07),
( 2.359,-1.32e+08),
( 2.362,-5.13e+08),
( 2.366,-5.81e+08),
( 2.369,-3.77e+08),
( 2.373,-3.16e+08),
( 2.376,-4.20e+08),
( 2.379,-6.94e+08),
( 2.383,-5.66e+08),
( 2.386,-5.55e+08),
( 2.390,-6.95e+08),
( 2.393,-6.27e+08),
( 2.396,-3.38e+08),
( 2.400,-4.68e+08),
( 2.403,-7.25e+08),
( 2.406,-3.61e+08),
( 2.410, 4.47e+08),
( 2.413, 5.27e+08),
( 2.416, 2.13e+08),
( 2.420, 1.02e+08),
( 2.423,-2.65e+08),
( 2.427, 3.66e+08),
( 2.430, 6.76e+08),
( 2.433, 1.80e+08),
( 2.437, 2.62e+08),
( 2.440, 2.97e+07),
( 2.444,-8.94e+07),
( 2.447,-6.59e+08),
( 2.450,-1.53e+08),
( 2.454,-3.29e+08),
( 2.457,-1.96e+08),
( 2.460,-2.21e+08),
( 2.464,-2.75e+08),
( 2.467,-2.24e+08),
( 2.470, 8.38e+06),
( 2.474, 1.94e+08),
( 2.477, 3.81e+08),
( 2.481, 5.29e+08),
( 2.484, 2.24e+08),
( 2.487, 1.95e+08),
( 2.491, 1.37e+08),
( 2.494, 3.15e+08),
( 2.497, 4.11e+08)]
