( 0.078, 1.70e+10),
( 0.081, 1.68e+10),
( 0.084, 1.74e+10),
( 0.088, 1.75e+10),
( 0.091, 1.71e+10),
( 0.095, 1.73e+10),
( 0.098, 1.76e+10),
( 0.101, 1.78e+10),
( 0.105, 1.82e+10),
( 0.108, 1.89e+10),
( 0.111, 1.92e+10),
( 0.115, 1.98e+10),
( 0.118, 1.96e+10),
( 0.121, 1.92e+10),
( 0.125, 1.89e+10),
( 0.128, 1.98e+10),
( 0.132, 1.99e+10),
( 0.135, 1.99e+10),
( 0.138, 2.00e+10),
( 0.142, 2.00e+10),
( 0.145, 1.98e+10),
( 0.149, 1.98e+10),
( 0.152, 2.00e+10),
( 0.155, 2.00e+10),
( 0.159, 2.01e+10),
( 0.162, 1.98e+10),
( 0.165, 2.03e+10),
( 0.169, 2.08e+10),
( 0.172, 2.02e+10),
( 0.176, 2.05e+10),
( 0.179, 2.09e+10),
( 0.182, 2.11e+10),
( 0.186, 2.11e+10),
( 0.189, 2.15e+10),
( 0.192, 2.23e+10),
( 0.196, 2.28e+10),
( 0.199, 2.29e+10),
( 0.202, 2.28e+10),
( 0.206, 2.25e+10),
( 0.209, 2.29e+10),
( 0.213, 2.24e+10),
( 0.216, 2.19e+10),
( 0.219, 2.22e+10),
( 0.223, 2.19e+10),
( 0.226, 2.17e+10),
( 0.230, 2.19e+10),
( 0.233, 2.15e+10),
( 0.236, 2.12e+10),
( 0.240, 2.11e+10),
( 0.243, 2.16e+10),
( 0.246, 2.18e+10),
( 0.250, 2.14e+10),
( 0.253, 2.17e+10),
( 0.256, 2.20e+10),
( 0.260, 2.20e+10),
( 0.263, 2.22e+10),
( 0.267, 2.15e+10),
( 0.270, 2.17e+10),
( 0.273, 2.27e+10),
( 0.277, 2.32e+10),
( 0.280, 2.36e+10),
( 0.284, 2.32e+10),
( 0.287, 2.29e+10),
( 0.290, 2.24e+10),
( 0.294, 2.21e+10),
( 0.297, 2.23e+10),
( 0.300, 2.26e+10),
( 0.304, 2.26e+10),
( 0.307, 2.32e+10),
( 0.311, 2.40e+10),
( 0.314, 2.46e+10),
( 0.317, 2.45e+10),
( 0.321, 2.45e+10),
( 0.324, 2.44e+10),
( 0.327, 2.36e+10),
( 0.331, 2.36e+10),
( 0.334, 2.32e+10),
( 0.337, 2.28e+10),
( 0.341, 2.28e+10),
( 0.344, 2.37e+10),
( 0.348, 2.38e+10),
( 0.351, 2.37e+10),
( 0.354, 2.36e+10),
( 0.358, 2.34e+10),
( 0.361, 2.35e+10),
( 0.365, 2.36e+10),
( 0.368, 2.31e+10),
( 0.371, 2.29e+10),
( 0.375, 2.36e+10),
( 0.378, 2.32e+10),
( 0.381, 2.24e+10),
( 0.385, 2.22e+10),
( 0.388, 2.24e+10),
( 0.391, 2.16e+10),
( 0.395, 2.10e+10),
( 0.398, 2.10e+10),
( 0.402, 2.06e+10),
( 0.405, 2.05e+10),
( 0.408, 2.04e+10),
( 0.412, 1.96e+10),
( 0.415, 1.86e+10),
( 0.419, 1.85e+10),
( 0.422, 1.82e+10),
( 0.425, 1.81e+10),
( 0.429, 1.77e+10),
( 0.432, 1.76e+10),
( 0.435, 1.69e+10),
( 0.439, 1.60e+10),
( 0.442, 1.61e+10),
( 0.446, 1.64e+10),
( 0.449, 1.63e+10),
( 0.452, 1.59e+10),
( 0.456, 1.55e+10),
( 0.459, 1.58e+10),
( 0.462, 1.49e+10),
( 0.466, 1.45e+10),
( 0.469, 1.51e+10),
( 0.472, 1.52e+10),
( 0.476, 1.50e+10),
( 0.479, 1.50e+10),
( 0.483, 1.49e+10),
( 0.486, 1.51e+10),
( 0.489, 1.49e+10),
( 0.493, 1.50e+10),
( 0.496, 1.43e+10),
( 0.500, 1.35e+10),
( 0.503, 1.34e+10),
( 0.506, 1.32e+10),
( 0.510, 1.30e+10),
( 0.513, 1.27e+10),
( 0.516, 1.18e+10),
( 0.520, 1.11e+10),
( 0.523, 1.12e+10),
( 0.526, 1.04e+10),
( 0.530, 9.56e+09),
( 0.533, 9.50e+09),
( 0.537, 9.33e+09),
( 0.540, 8.56e+09),
( 0.543, 7.47e+09),
( 0.547, 6.85e+09),
( 0.550, 5.90e+09),
( 0.554, 6.25e+09),
( 0.557, 6.81e+09),
( 0.560, 6.30e+09),
( 0.564, 5.71e+09),
( 0.567, 5.24e+09),
( 0.570, 5.23e+09),
( 0.574, 5.16e+09),
( 0.577, 4.60e+09),
( 0.580, 4.64e+09),
( 0.584, 4.10e+09),
( 0.587, 3.88e+09),
( 0.591, 4.15e+09),
( 0.594, 5.14e+09),
( 0.597, 4.37e+09),
( 0.601, 4.36e+09),
( 0.604, 4.21e+09),
( 0.607, 4.10e+09),
( 0.611, 3.81e+09),
( 0.614, 3.25e+09),
( 0.618, 2.33e+09),
( 0.621, 2.59e+09),
( 0.624, 2.62e+09),
( 0.628, 2.87e+09),
( 0.631, 3.28e+09),
( 0.635, 2.65e+09),
( 0.638, 2.67e+09),
( 0.641, 2.09e+09),
( 0.645, 1.56e+09),
( 0.648, 9.69e+08),
( 0.651, 9.67e+08),
( 0.655, 9.25e+08),
( 0.658, 4.44e+08),
( 0.661, 2.15e+08),
( 0.665,-1.57e+08),
( 0.668,-1.72e+08),
( 0.672,-3.84e+08),
( 0.675,-1.53e+08),
( 0.678, 4.48e+08),
( 0.682, 6.17e+08),
( 0.685, 6.94e+08),
( 0.689, 9.22e+08),
( 0.692, 1.25e+09),
( 0.695, 1.99e+09),
( 0.699, 1.54e+09),
( 0.702, 1.35e+09),
( 0.705, 1.04e+09),
( 0.709, 4.03e+08),
( 0.712, 4.21e+08),
( 0.715, 1.99e+08),
( 0.719,-5.25e+08),
( 0.722,-8.08e+08),
( 0.726,-3.01e+08),
( 0.729, 1.40e+08),
( 0.732, 4.96e+08),
( 0.736, 4.57e+08),
( 0.739,-5.54e+07),
( 0.742,-2.33e+08),
( 0.746,-1.05e+08),
( 0.749,-4.60e+08),
( 0.753,-6.72e+08),
( 0.756,-9.44e+08),
( 0.759,-6.65e+08),
( 0.763,-9.62e+08),
( 0.766,-1.01e+09),
( 0.770,-4.65e+08),
( 0.773,-4.87e+08),
( 0.776,-2.70e+08),
( 0.780,-6.15e+08),
( 0.783,-5.95e+08),
( 0.786,-8.82e+08),
( 0.790,-9.48e+08),
( 0.793,-3.81e+08),
( 0.796,-6.10e+08),
( 0.800,-1.02e+09),
( 0.803,-1.35e+09),
( 0.807,-1.10e+09),
( 0.810,-6.54e+08),
( 0.813,-2.66e+08),
( 0.817,-2.91e+07),
( 0.820,-7.34e+08),
( 0.824,-1.37e+09),
( 0.827,-8.32e+08),
( 0.830,-3.63e+08),
( 0.834,-6.52e+08),
( 0.837,-4.47e+08),
( 0.840,-2.01e+08),
( 0.844,-6.28e+08),
( 0.847,-2.90e+08),
( 0.850, 1.88e+08),
( 0.854,-5.34e+08),
( 0.857,-2.19e+08),
( 0.861, 1.95e+08),
( 0.864, 4.22e+07),
( 0.867,-1.49e+08),
( 0.871,-3.06e+08),
( 0.874,-6.29e+07),
( 0.877, 1.17e+08),
( 0.881, 6.81e+08),
( 0.884, 7.46e+08),
( 0.888, 5.50e+08),
( 0.891, 5.35e+08),
( 0.894, 8.13e+08),
( 0.898, 3.90e+08),
( 0.901, 5.45e+08),
( 0.905, 3.65e+08),
( 0.908,-4.82e+07),
( 0.911,-9.78e+07),
( 0.915,-9.65e+08),
( 0.918,-6.59e+08),
( 0.921,-2.54e+08),
( 0.925, 2.25e+08),
( 0.928, 4.03e+08),
( 0.931, 2.28e+07),
( 0.935, 4.55e+08),
( 0.938, 1.03e+09),
( 0.942, 9.75e+08),
( 0.945, 3.68e+08),
( 0.948, 5.99e+08),
( 0.952, 9.62e+08),
( 0.955, 7.98e+08),
( 0.959, 3.89e+07),
( 0.962,-6.18e+08),
( 0.965,-2.36e+08),
( 0.969,-6.58e+08),
( 0.972,-4.68e+07),
( 0.975,-2.63e+08),
( 0.979,-2.63e+08),
( 0.982,-4.05e+08),
( 0.985,-3.09e+08),
( 0.989, 4.81e+07),
( 0.992, 7.18e+08),
( 0.996, 9.34e+08),
( 0.999, 3.84e+08),
( 1.002, 2.90e+08),
( 1.006, 5.43e+08),
( 1.009, 4.63e+08),
( 1.012, 3.13e+08),
( 1.016, 3.31e+08),
( 1.019, 9.04e+08),
( 1.023, 1.25e+09),
( 1.026, 5.96e+08),
( 1.029, 1.47e+08),
( 1.033,-9.27e+08),
( 1.036,-1.61e+09),
( 1.040,-9.87e+08),
( 1.043,-9.93e+08),
( 1.046,-2.11e+08),
( 1.050, 3.01e+07),
( 1.053, 1.24e+08),
( 1.056, 4.61e+08),
( 1.060, 6.09e+08),
( 1.063,-1.08e+08),
( 1.066,-3.06e+08),
( 1.070,-1.16e+08),
( 1.073,-6.68e+08),
( 1.077,-8.78e+08),
( 1.080,-8.85e+08),
( 1.083,-6.34e+08),
( 1.087,-1.87e+08),
( 1.090, 2.25e+08),
( 1.094,-1.65e+08),
( 1.097,-2.90e+08),
( 1.100,-1.39e+08),
( 1.104,-6.66e+08),
( 1.107,-8.27e+08),
( 1.110,-9.07e+08),
( 1.114,-1.92e+08),
( 1.117,-1.21e+08),
( 1.120, 1.88e+08),
( 1.124, 3.18e+08),
( 1.127, 2.69e+08),
( 1.131, 5.50e+08),
( 1.134, 7.35e+08),
( 1.137, 6.59e+08),
( 1.141, 8.89e+07),
( 1.144,-5.33e+08),
( 1.147,-7.07e+08),
( 1.151,-1.05e+09),
( 1.154,-1.43e+09),
( 1.158,-4.99e+08),
( 1.161,-6.23e+08),
( 1.164,-3.36e+08),
( 1.168,-3.04e+08),
( 1.171, 1.86e+07),
( 1.175,-1.23e+08),
( 1.178,-5.99e+08),
( 1.181, 4.65e+07),
( 1.185,-1.87e+08),
( 1.188,-1.72e+08),
( 1.191,-1.88e+08),
( 1.195,-1.63e+08),
( 1.198,-3.50e+08),
( 1.201,-9.63e+08),
( 1.205,-6.50e+08),
( 1.208,-3.13e+08),
( 1.212,-3.34e+08),
( 1.215, 1.12e+08),
( 1.218, 2.88e+08),
( 1.222, 2.38e+08),
( 1.225,-8.30e+07),
( 1.229,-1.88e+08),
( 1.232, 6.43e+08),
( 1.235, 1.11e+09),
( 1.239, 1.79e+08),
( 1.242,-3.89e+07),
( 1.245, 9.59e+08),
( 1.249, 1.36e+09),
( 1.252, 4.29e+08),
( 1.255, 1.68e+08),
( 1.259,-9.04e+06),
( 1.262, 2.96e+08),
( 1.266,-1.25e+08),
( 1.269,-4.60e+08),
( 1.272,-7.35e+07),
( 1.276,-3.86e+07),
( 1.279, 2.19e+08),
( 1.282, 4.63e+08),
( 1.286, 1.24e+08),
( 1.289,-1.04e+07),
( 1.293,-2.34e+08),
( 1.296, 4.62e+08),
( 1.299, 1.11e+09),
( 1.303, 1.01e+09),
( 1.306, 2.54e+08),
( 1.310,-5.69e+08),
( 1.313,-7.56e+08),
( 1.316,-7.81e+08),
( 1.320,-9.10e+08),
( 1.323, 1.12e+08),
( 1.326, 4.59e+08),
( 1.330, 7.95e+08),
( 1.333, 6.17e+08),
( 1.336,-9.09e+07),
( 1.340, 1.28e+08),
( 1.343,-3.76e+07),
( 1.347, 2.22e+08),
( 1.350, 4.23e+08),
( 1.353, 5.40e+08),
( 1.357, 6.69e+08),
( 1.360, 1.11e+09),
( 1.364, 1.05e+09),
( 1.367, 5.70e+08),
( 1.370, 5.16e+08),
( 1.374, 6.04e+08),
( 1.377, 2.49e+08),
( 1.380, 5.29e+08),
( 1.384, 9.63e+08),
( 1.387, 2.33e+08),
( 1.390,-3.59e+08),
( 1.394,-6.32e+08),
( 1.397,-4.71e+08),
( 1.401,-2.12e+08),
( 1.404,-2.89e+08),
( 1.407,-1.26e+08),
( 1.411, 5.13e+08),
( 1.414, 5.70e+08),
( 1.417, 2.55e+07),
( 1.421,-9.05e+07),
( 1.424, 2.28e+07),
( 1.428, 2.26e+08),
( 1.431, 2.41e+08),
( 1.434,-3.66e+07),
( 1.438,-8.04e+07),
( 1.441, 9.19e+07),
( 1.445, 1.11e+08),
( 1.448, 3.76e+08),
( 1.451,-1.41e+08),
( 1.455,-7.15e+07),
( 1.458,-2.69e+08),
( 1.461,-4.90e+08),
( 1.465,-1.83e+08),
( 1.468, 2.75e+08),
( 1.471, 4.47e+08),
( 1.475, 3.85e+08),
( 1.478,-1.79e+08),
( 1.482,-1.47e+08),
( 1.485, 3.18e+08),
( 1.488,-1.89e+07),
( 1.492, 2.41e+08),
( 1.495,-1.28e+08),
( 1.499, 4.26e+08),
( 1.502, 3.14e+08),
( 1.505, 2.29e+08),
( 1.509, 4.07e+08),
( 1.512,-8.86e+07),
( 1.515,-4.68e+07),
( 1.519, 1.61e+08),
( 1.522,-2.30e+08),
( 1.525, 3.34e+07),
( 1.529, 3.50e+08),
( 1.532, 2.05e+07),
( 1.536,-4.84e+08),
( 1.539,-2.02e+08),
( 1.542,-6.41e+08),
( 1.546,-1.02e+09),
( 1.549,-8.85e+08),
( 1.552,-4.56e+08),
( 1.556, 2.09e+07),
( 1.559, 2.60e+08),
( 1.563, 3.93e+07),
( 1.566, 1.86e+08),
( 1.569, 4.73e+08),
( 1.573, 1.22e+08),
( 1.576, 3.05e+08),
( 1.580,-1.10e+08),
( 1.583,-4.23e+08),
( 1.586,-5.25e+08),
( 1.590,-3.22e+08),
( 1.593, 9.45e+07),
( 1.596, 2.41e+08),
( 1.600, 2.04e+08),
( 1.603,-1.21e+08),
( 1.606,-2.66e+08),
( 1.610, 1.13e+08),
( 1.613, 1.96e+07),
( 1.617,-6.28e+08),
( 1.620,-3.22e+08),
( 1.623,-2.68e+08),
( 1.627,-3.11e+08),
( 1.630,-5.87e+08),
( 1.634,-4.15e+08),
( 1.637,-3.20e+08),
( 1.640, 3.83e+08),
( 1.644, 4.34e+08),
( 1.647, 3.23e+08),
( 1.650,-2.77e+08),
( 1.654,-2.87e+08),
( 1.657,-3.99e+07),
( 1.660, 7.48e+07),
( 1.664,-6.98e+07),
( 1.667,-4.30e+08),
( 1.671,-6.20e+07),
( 1.674, 5.55e+08),
( 1.677, 6.90e+08),
( 1.681, 5.83e+08),
( 1.684, 8.94e+08),
( 1.687, 4.43e+08),
( 1.691,-1.41e+08),
( 1.694,-2.40e+08),
( 1.698,-9.91e+07),
( 1.701,-6.75e+08),
( 1.704,-4.01e+08),
( 1.708, 8.43e+07),
( 1.711,-3.92e+08),
( 1.715,-3.62e+08),
( 1.718,-2.20e+08),
( 1.721,-2.71e+08),
( 1.725,-2.96e+08),
( 1.728,-1.89e+07),
( 1.731, 9.84e+07),
( 1.735, 3.08e+08),
( 1.738, 2.59e+08),
( 1.741, 2.16e+08),
( 1.745, 2.04e+08),
( 1.748,-1.91e+08),
( 1.752, 1.28e+08),
( 1.755,-1.44e+08),
( 1.758,-1.50e+08),
( 1.762,-2.12e+08),
( 1.765, 7.25e+07),
( 1.769, 3.66e+07),
( 1.772,-4.63e+08),
( 1.775,-1.08e+09),
( 1.779,-7.40e+08),
( 1.782,-2.62e+08),
( 1.785,-3.58e+08),
( 1.789,-9.45e+07),
( 1.792, 7.51e+07),
( 1.795, 3.73e+08),
( 1.799, 3.58e+08),
( 1.802,-1.37e+08),
( 1.806,-4.12e+08),
( 1.809,-4.07e+08),
( 1.812, 8.07e+07),
( 1.816, 1.73e+08),
( 1.819, 2.92e+08),
( 1.822, 2.58e+08),
( 1.826, 1.75e+08),
( 1.829, 3.61e+08),
( 1.833, 3.50e+08),
( 1.836, 2.44e+08),
( 1.839, 6.84e+08),
( 1.843,-9.37e+06),
( 1.846,-3.53e+08),
( 1.850,-6.36e+08),
( 1.853,-1.41e+08),
( 1.856,-1.38e+08),
( 1.860,-8.45e+08),
( 1.863,-6.16e+08),
( 1.866,-6.83e+08),
( 1.870,-3.11e+08),
( 1.873,-4.70e+08),
( 1.876,-8.81e+08),
( 1.880,-7.53e+08),
( 1.883, 3.75e+08),
( 1.887, 4.81e+08),
( 1.890, 8.66e+08),
( 1.893, 4.13e+08),
( 1.897, 2.82e+08),
( 1.900, 2.23e+08),
( 1.904, 1.98e+08),
( 1.907,-1.14e+08),
( 1.910,-9.52e+07),
( 1.914, 1.17e+08),
( 1.917, 1.02e+08),
( 1.920,-1.95e+08),
( 1.924,-4.04e+08),
( 1.927, 1.14e+08),
( 1.931,-3.76e+08),
( 1.934,-5.28e+08),
( 1.937,-3.94e+08),
( 1.941,-2.07e+08),
( 1.944,-1.47e+08),
( 1.947, 2.04e+08),
( 1.951, 6.00e+07),
( 1.954,-4.44e+08),
( 1.957,-6.23e+07),
( 1.961, 8.99e+07),
( 1.964,-2.49e+08),
( 1.968, 2.95e+08),
( 1.971, 7.66e+08),
( 1.974, 5.64e+08),
( 1.978,-3.94e+08),
( 1.981,-3.80e+08),
( 1.985, 1.70e+08),
( 1.988, 4.21e+08),
( 1.991, 5.04e+08),
( 1.995,-2.51e+07),
( 1.998, 3.22e+08)]
