(-0.699, 5.57e+08),
(-0.695, 1.08e+08),
(-0.692, 2.57e+08),
(-0.689, 6.41e+08),
(-0.685,-1.16e+09),
(-0.682, 1.84e+09),
(-0.678, 4.69e+08),
(-0.675, 8.36e+08),
(-0.672, 4.76e+08),
(-0.668, 9.48e+08),
(-0.665, 5.20e+07),
(-0.662,-1.09e+09),
(-0.658, 1.23e+08),
(-0.655,-1.07e+09),
(-0.651,-9.86e+08),
(-0.648,-5.76e+08),
(-0.645, 1.27e+09),
(-0.641, 4.37e+08),
(-0.638, 2.42e+08),
(-0.635, 7.64e+08),
(-0.631, 6.04e+08),
(-0.628,-5.67e+08),
(-0.624, 1.56e+08),
(-0.621, 1.06e+09),
(-0.618, 3.95e+08),
(-0.614, 8.93e+08),
(-0.611, 5.27e+08),
(-0.608, 6.10e+08),
(-0.604, 1.24e+09),
(-0.601, 1.51e+08),
(-0.597, 5.78e+07),
(-0.594,-8.21e+08),
(-0.591,-6.96e+08),
(-0.587,-1.84e+09),
(-0.584,-6.74e+08),
(-0.581, 3.32e+08),
(-0.577, 1.47e+08),
(-0.574,-3.12e+08),
(-0.570,-6.13e+08),
(-0.567,-9.10e+08),
(-0.564,-1.02e+09),
(-0.560,-1.16e+09),
(-0.557,-1.92e+09),
(-0.554,-8.81e+08),
(-0.550,-7.43e+08),
(-0.547,-1.22e+09),
(-0.543,-1.33e+09),
(-0.540,-1.43e+09),
(-0.537,-9.74e+08),
(-0.533,-1.63e+08),
(-0.530,-9.50e+08),
(-0.527,-8.67e+08),
(-0.523,-1.45e+09),
(-0.520, 2.50e+08),
(-0.516, 4.22e+07),
(-0.513, 3.45e+08),
(-0.510,-7.75e+08),
(-0.506,-7.51e+08),
(-0.503,-9.46e+08),
(-0.500,-2.95e+08),
(-0.496,-2.14e+09),
(-0.493,-1.63e+09),
(-0.489, 2.09e+08),
(-0.486,-2.08e+09),
(-0.483,-4.66e+08),
(-0.479,-8.03e+08),
(-0.476, 2.07e+09),
(-0.473, 3.62e+08),
(-0.469,-2.70e+08),
(-0.466,-1.01e+09),
(-0.462, 2.11e+08),
(-0.459, 9.09e+08),
(-0.456,-2.81e+08),
(-0.452, 1.09e+09),
(-0.449,-2.22e+09),
(-0.446,-6.37e+08),
(-0.442,-7.02e+08),
(-0.439,-2.09e+08),
(-0.435,-2.28e+08),
(-0.432,-2.53e+08),
(-0.429, 5.84e+08),
(-0.425,-2.06e+09),
(-0.422,-8.18e+08),
(-0.419, 1.95e+09),
(-0.415,-2.52e+07),
(-0.412,-1.61e+09),
(-0.408,-6.78e+08),
(-0.405, 6.30e+08),
(-0.402, 6.84e+07),
(-0.398,-3.72e+08),
(-0.395, 9.95e+08),
(-0.392,-8.81e+08),
(-0.388,-3.10e+08),
(-0.385, 6.27e+07),
(-0.381,-1.75e+09),
(-0.378,-3.61e+08),
(-0.375,-8.08e+08),
(-0.371, 3.76e+08),
(-0.368,-1.67e+09),
(-0.365, 2.65e+07),
(-0.361,-9.31e+08),
(-0.358,-1.30e+09),
(-0.354,-8.99e+08),
(-0.351,-5.63e+08),
(-0.348,-2.33e+09),
(-0.344, 1.55e+09),
(-0.341, 3.17e+08),
(-0.338,-7.86e+07),
(-0.334, 2.38e+08),
(-0.331,-8.99e+08),
(-0.327, 3.53e+08),
(-0.324, 1.03e+09),
(-0.321,-1.47e+08),
(-0.317, 1.67e+09),
(-0.314,-1.53e+08),
(-0.311, 1.10e+09),
(-0.307, 1.05e+08),
(-0.304, 1.13e+09),
(-0.300, 2.97e+09),
(-0.297, 9.80e+08),
(-0.294,-4.94e+08),
(-0.290, 6.40e+08),
(-0.287, 7.92e+08),
(-0.284, 3.21e+08),
(-0.280, 1.61e+08),
(-0.277, 8.39e+08),
(-0.273,-2.23e+08),
(-0.270, 1.40e+09),
(-0.267, 1.54e+09),
(-0.263, 9.56e+07),
(-0.260, 6.87e+08),
(-0.257,-1.97e+08),
(-0.253, 6.36e+08),
(-0.250,-5.56e+07),
(-0.246, 1.64e+09),
(-0.243, 2.00e+09),
(-0.240,-6.13e+08),
(-0.236, 1.76e+08),
(-0.233, 5.57e+08),
(-0.230,-7.01e+08),
(-0.226, 1.53e+09),
(-0.223, 1.64e+08),
(-0.219,-9.41e+08),
(-0.216, 3.31e+07),
(-0.213,-3.20e+08),
(-0.209, 5.45e+08),
(-0.206, 8.38e+08),
(-0.203, 9.44e+08),
(-0.199, 7.35e+08),
(-0.196, 2.17e+09),
(-0.192,-6.61e+08),
(-0.189, 1.56e+08),
(-0.186, 4.89e+08),
(-0.182, 9.76e+08),
(-0.179,-7.93e+08),
(-0.176, 2.51e+08),
(-0.172, 2.62e+08),
(-0.169,-2.18e+08),
(-0.165, 1.90e+09),
(-0.162, 4.86e+08),
(-0.159, 1.16e+09),
(-0.155,-3.08e+08),
(-0.152, 8.46e+06),
(-0.149, 5.25e+08),
(-0.145, 8.80e+08),
(-0.142, 5.53e+07),
(-0.138,-1.63e+09),
(-0.135,-1.16e+09),
(-0.132,-3.62e+08),
(-0.128,-2.03e+08),
(-0.125, 9.88e+08),
(-0.122, 7.24e+08),
(-0.118, 5.61e+07),
(-0.115,-4.97e+08),
(-0.111, 7.23e+08),
(-0.108,-6.28e+08),
(-0.105, 5.91e+08),
(-0.101,-8.71e+08),
(-0.098, 7.09e+08),
(-0.095,-5.47e+08),
(-0.091,-9.98e+08),
(-0.088, 2.04e+08),
(-0.084,-9.28e+08),
(-0.081,-9.69e+08),
(-0.078,-1.82e+08),
(-0.074, 1.08e+09),
(-0.071,-7.03e+08),
(-0.068, 1.18e+09),
(-0.064,-5.87e+08),
(-0.061, 1.27e+09),
(-0.057, 2.17e+09),
(-0.054, 1.86e+09),
(-0.051, 1.02e+09),
(-0.047, 8.64e+08),
(-0.044, 1.76e+09),
(-0.041, 9.68e+08),
(-0.037, 2.40e+09),
(-0.034, 1.22e+09),
(-0.030, 1.84e+09),
(-0.027, 3.71e+09),
(-0.024, 3.23e+09),
(-0.020, 4.38e+09),
(-0.017, 3.69e+09),
(-0.014, 4.23e+09),
(-0.010, 4.85e+09),
(-0.007, 5.15e+09),
(-0.003, 2.26e+09),
(-0.000, 4.04e+09),
( 0.003, 4.05e+09),
( 0.007, 3.87e+09),
( 0.010, 5.11e+09),
( 0.013, 5.13e+09),
( 0.017, 5.56e+09),
( 0.020, 5.65e+09),
( 0.024, 5.93e+09),
( 0.027, 6.58e+09),
( 0.030, 7.35e+09),
( 0.034, 7.08e+09),
( 0.037, 5.92e+09),
( 0.040, 5.83e+09),
( 0.044, 8.25e+09),
( 0.047, 9.56e+09),
( 0.051, 7.95e+09),
( 0.054, 6.41e+09),
( 0.057, 4.26e+09),
( 0.061, 4.33e+09),
( 0.064, 5.00e+09),
( 0.067, 6.74e+09),
( 0.071, 4.35e+09),
( 0.074, 4.64e+09),
( 0.078, 5.36e+09),
( 0.081, 6.40e+09),
( 0.084, 4.66e+09),
( 0.088, 5.85e+09),
( 0.091, 5.42e+09),
( 0.094, 4.34e+09),
( 0.098, 6.85e+09),
( 0.101, 5.82e+09),
( 0.105, 5.34e+09),
( 0.108, 6.63e+09),
( 0.111, 7.00e+09),
( 0.115, 9.19e+09),
( 0.118, 8.91e+09),
( 0.121, 7.82e+09),
( 0.125, 7.08e+09),
( 0.128, 7.67e+09),
( 0.132, 5.90e+09),
( 0.135, 6.62e+09),
( 0.138, 8.64e+09),
( 0.142, 9.30e+09),
( 0.145, 1.01e+10),
( 0.148, 1.09e+10),
( 0.152, 1.06e+10),
( 0.155, 1.25e+10),
( 0.159, 1.33e+10),
( 0.162, 1.65e+10),
( 0.165, 1.65e+10),
( 0.169, 2.01e+10),
( 0.172, 2.09e+10),
( 0.175, 2.11e+10),
( 0.179, 2.09e+10),
( 0.182, 2.26e+10),
( 0.186, 2.33e+10),
( 0.189, 2.35e+10),
( 0.192, 2.20e+10),
( 0.196, 2.13e+10),
( 0.199, 2.05e+10),
( 0.202, 1.94e+10),
( 0.206, 1.95e+10),
( 0.209, 1.71e+10),
( 0.213, 1.80e+10),
( 0.216, 1.95e+10),
( 0.219, 2.02e+10),
( 0.223, 2.24e+10),
( 0.226, 2.54e+10),
( 0.230, 2.44e+10),
( 0.233, 2.51e+10),
( 0.236, 2.77e+10),
( 0.240, 3.05e+10),
( 0.243, 3.46e+10),
( 0.246, 3.47e+10),
( 0.250, 3.99e+10),
( 0.253, 4.54e+10),
( 0.256, 4.76e+10),
( 0.260, 4.94e+10),
( 0.263, 4.55e+10),
( 0.267, 4.47e+10),
( 0.270, 4.96e+10),
( 0.273, 4.86e+10),
( 0.277, 4.46e+10),
( 0.280, 4.06e+10),
( 0.283, 3.83e+10),
( 0.287, 4.17e+10),
( 0.290, 3.99e+10),
( 0.294, 3.63e+10),
( 0.297, 3.15e+10),
( 0.300, 3.10e+10),
( 0.304, 3.05e+10),
( 0.307, 3.16e+10),
( 0.311, 3.21e+10),
( 0.314, 3.15e+10),
( 0.317, 2.80e+10),
( 0.321, 2.78e+10),
( 0.324, 2.42e+10),
( 0.327, 2.26e+10),
( 0.331, 2.21e+10),
( 0.334, 2.17e+10),
( 0.337, 2.07e+10),
( 0.341, 1.84e+10),
( 0.344, 1.63e+10),
( 0.348, 1.66e+10),
( 0.351, 1.52e+10),
( 0.354, 1.49e+10),
( 0.358, 1.54e+10),
( 0.361, 1.44e+10),
( 0.364, 1.55e+10),
( 0.368, 1.30e+10),
( 0.371, 1.33e+10),
( 0.375, 1.27e+10),
( 0.378, 1.08e+10),
( 0.381, 1.20e+10),
( 0.385, 1.05e+10),
( 0.388, 1.19e+10),
( 0.392, 9.24e+09),
( 0.395, 9.80e+09),
( 0.398, 1.07e+10),
( 0.402, 1.01e+10),
( 0.405, 8.98e+09),
( 0.408, 1.04e+10),
( 0.412, 1.01e+10),
( 0.415, 7.26e+09),
( 0.418, 7.87e+09),
( 0.422, 9.77e+09),
( 0.425, 1.02e+10),
( 0.429, 9.35e+09),
( 0.432, 8.69e+09),
( 0.435, 8.80e+09),
( 0.439, 9.61e+09),
( 0.442, 8.77e+09),
( 0.445, 9.21e+09),
( 0.449, 9.18e+09),
( 0.452, 8.86e+09),
( 0.456, 9.53e+09),
( 0.459, 8.41e+09),
( 0.462, 7.94e+09),
( 0.466, 7.34e+09),
( 0.469, 9.44e+09),
( 0.473, 9.53e+09),
( 0.476, 9.58e+09),
( 0.479, 7.54e+09),
( 0.483, 6.52e+09),
( 0.486, 8.01e+09),
( 0.489, 1.01e+10),
( 0.493, 9.98e+09),
( 0.496, 6.60e+09),
( 0.499, 7.64e+09),
( 0.503, 8.53e+09),
( 0.506, 7.96e+09),
( 0.510, 9.46e+09),
( 0.513, 7.92e+09),
( 0.516, 8.08e+09),
( 0.520, 6.22e+09),
( 0.523, 7.11e+09),
( 0.526, 8.53e+09),
( 0.530, 7.11e+09),
( 0.533, 6.94e+09),
( 0.537, 7.68e+09),
( 0.540, 7.41e+09),
( 0.543, 6.97e+09),
( 0.547, 7.79e+09),
( 0.550, 5.54e+09),
( 0.553, 7.01e+09),
( 0.557, 5.33e+09),
( 0.560, 5.99e+09),
( 0.564, 7.43e+09),
( 0.567, 3.22e+09),
( 0.570, 4.80e+09),
( 0.574, 3.35e+09),
( 0.577, 6.03e+09),
( 0.580, 4.95e+09),
( 0.584, 5.60e+09),
( 0.587, 6.54e+09),
( 0.591, 5.86e+09),
( 0.594, 6.84e+09),
( 0.597, 6.13e+09),
( 0.601, 6.28e+09),
( 0.604, 4.80e+09),
( 0.607, 4.68e+09),
( 0.611, 4.49e+09),
( 0.614, 4.57e+09),
( 0.618, 5.21e+09),
( 0.621, 2.75e+09),
( 0.624, 4.51e+09),
( 0.628, 3.08e+09),
( 0.631, 4.63e+09),
( 0.634, 5.19e+09),
( 0.638, 4.88e+09),
( 0.641, 2.75e+09),
( 0.645, 3.92e+09),
( 0.648, 4.03e+09),
( 0.651, 4.90e+09),
( 0.655, 3.39e+09),
( 0.658, 4.32e+09),
( 0.661, 3.43e+09),
( 0.665, 4.74e+09),
( 0.668, 4.97e+09),
( 0.672, 5.02e+09),
( 0.675, 4.70e+09),
( 0.678, 5.30e+09),
( 0.682, 4.94e+09),
( 0.685, 4.83e+09),
( 0.688, 4.14e+09),
( 0.692, 5.82e+09),
( 0.695, 3.05e+09),
( 0.699, 4.19e+09),
( 0.702, 4.26e+09),
( 0.705, 4.79e+09),
( 0.709, 5.54e+09),
( 0.712, 4.25e+09),
( 0.715, 5.53e+09),
( 0.719, 6.66e+09),
( 0.722, 5.48e+09),
( 0.726, 5.05e+09),
( 0.729, 4.03e+09),
( 0.732, 4.08e+09),
( 0.736, 3.89e+09),
( 0.739, 4.37e+09),
( 0.742, 3.20e+09),
( 0.746, 4.89e+09),
( 0.749, 5.62e+09),
( 0.753, 4.55e+09),
( 0.756, 4.41e+09),
( 0.759, 4.63e+09),
( 0.763, 3.61e+09),
( 0.766, 4.07e+09),
( 0.770, 5.01e+09),
( 0.773, 4.63e+09),
( 0.776, 3.78e+09),
( 0.780, 4.37e+09),
( 0.783, 5.48e+09),
( 0.786, 4.27e+09),
( 0.790, 2.92e+09),
( 0.793, 4.06e+09),
( 0.796, 3.36e+09),
( 0.800, 4.38e+09),
( 0.803, 4.33e+09),
( 0.807, 3.50e+09),
( 0.810, 3.15e+09),
( 0.813, 3.70e+09),
( 0.817, 3.64e+09),
( 0.820, 3.91e+09),
( 0.823, 3.97e+09),
( 0.827, 2.86e+09),
( 0.830, 2.29e+09),
( 0.834, 3.99e+09),
( 0.837, 2.95e+09),
( 0.840, 2.66e+09),
( 0.844, 1.74e+09),
( 0.847, 3.06e+09),
( 0.851, 3.58e+09),
( 0.854, 4.67e+09),
( 0.857, 2.82e+09),
( 0.861, 4.12e+09),
( 0.864, 2.04e+09),
( 0.867, 4.16e+09),
( 0.871, 5.10e+09),
( 0.874, 4.38e+09),
( 0.877, 4.87e+09),
( 0.881, 4.14e+09),
( 0.884, 3.52e+09),
( 0.888, 4.29e+09),
( 0.891, 5.23e+09),
( 0.894, 4.57e+09),
( 0.898, 3.11e+09),
( 0.901, 2.40e+09),
( 0.904, 2.08e+09),
( 0.908, 2.05e+09),
( 0.911, 3.46e+09),
( 0.915, 3.04e+09),
( 0.918, 1.80e+09),
( 0.921, 1.99e+09),
( 0.925, 2.72e+09),
( 0.928, 1.68e+09),
( 0.932, 1.96e+09),
( 0.935, 2.06e+09),
( 0.938, 1.27e+09),
( 0.942, 1.44e+09),
( 0.945, 4.08e+09),
( 0.948, 3.84e+09),
( 0.952, 4.21e+09),
( 0.955, 3.10e+09),
( 0.958, 1.94e+09),
( 0.962, 3.94e+09),
( 0.965, 3.11e+09),
( 0.969, 1.45e+09),
( 0.972, 2.39e+09),
( 0.975, 2.75e+09),
( 0.979, 4.13e+09),
( 0.982, 1.32e+09),
( 0.985, 8.32e+07),
( 0.989, 1.52e+09),
( 0.992, 2.49e+09),
( 0.996, 1.71e+09),
( 0.999, 2.47e+09),
( 1.002, 2.66e+09),
( 1.006, 3.00e+09),
( 1.009, 2.20e+09),
( 1.012, 4.01e+09),
( 1.016, 3.72e+09),
( 1.019, 3.56e+09),
( 1.023, 2.79e+09),
( 1.026, 2.45e+09),
( 1.029, 3.15e+09),
( 1.033, 3.90e+09),
( 1.036, 7.32e+08),
( 1.039, 1.65e+09),
( 1.043, 1.84e+09),
( 1.046,-5.64e+07),
( 1.050, 7.70e+08),
( 1.053, 1.84e+09),
( 1.056, 2.40e+09),
( 1.060, 3.73e+09),
( 1.063, 2.74e+09),
( 1.066, 1.20e+09),
( 1.070, 7.17e+08),
( 1.073, 1.43e+09),
( 1.077, 2.68e+09),
( 1.080, 1.52e+09),
( 1.083, 3.40e+08),
( 1.087, 2.87e+09),
( 1.090, 2.85e+09),
( 1.093, 3.89e+09),
( 1.097, 2.37e+09),
( 1.100, 2.28e+09),
( 1.104, 2.83e+09),
( 1.107, 1.98e+09),
( 1.110,-1.81e+08),
( 1.114, 2.33e+09),
( 1.117, 2.98e+09),
( 1.120, 2.44e+09),
( 1.124, 2.43e+09),
( 1.127, 2.25e+09),
( 1.131, 1.24e+08),
( 1.134, 1.95e+09),
( 1.137, 2.62e+09),
( 1.141, 1.36e+09),
( 1.144, 1.07e+09),
( 1.147, 3.59e+08),
( 1.151, 1.49e+09),
( 1.154, 9.65e+08),
( 1.158, 1.86e+09),
( 1.161, 1.09e+09),
( 1.164,-3.67e+07),
( 1.168,-3.01e+08),
( 1.171, 2.40e+09),
( 1.174, 2.03e+09),
( 1.178, 2.59e+09),
( 1.181, 9.39e+08),
( 1.185, 1.28e+09),
( 1.188, 1.30e+09),
( 1.191,-7.43e+08),
( 1.195, 2.22e+09),
( 1.198, 1.60e+09),
( 1.201, 5.02e+08),
( 1.205, 7.31e+08),
( 1.208, 5.29e+08),
( 1.212, 3.88e+08),
( 1.215, 1.64e+09),
( 1.218, 1.96e+09),
( 1.222, 7.99e+07),
( 1.225, 1.64e+09),
( 1.229, 8.42e+08),
( 1.232, 1.29e+09),
( 1.235, 2.17e+08),
( 1.239, 1.45e+09),
( 1.242,-4.66e+08),
( 1.245, 1.80e+09),
( 1.249, 1.98e+09),
( 1.252, 4.20e+08),
( 1.255, 1.57e+09),
( 1.259, 3.07e+08),
( 1.262, 2.77e+08),
( 1.266, 1.68e+09),
( 1.269, 2.26e+09),
( 1.272, 9.88e+08),
( 1.276,-3.15e+08),
( 1.279, 5.40e+08),
( 1.282, 1.36e+09),
( 1.286, 8.44e+08),
( 1.289, 1.08e+09),
( 1.293, 1.96e+09),
( 1.296, 8.74e+08),
( 1.299, 4.16e+08),
( 1.303, 1.28e+09),
( 1.306, 5.82e+08),
( 1.310, 9.07e+08),
( 1.313, 2.65e+09),
( 1.316,-6.80e+07),
( 1.320, 2.00e+09),
( 1.323, 1.91e+09),
( 1.326, 2.48e+09),
( 1.330, 5.19e+08),
( 1.333, 8.97e+08),
( 1.336, 6.60e+08),
( 1.340,-4.91e+07),
( 1.343, 6.63e+08),
( 1.347, 2.32e+08),
( 1.350, 1.46e+09),
( 1.353, 2.66e+09),
( 1.357, 4.72e+08),
( 1.360, 1.87e+09),
( 1.363,-4.33e+07),
( 1.367, 1.91e+09),
( 1.370,-4.45e+08),
( 1.374,-8.46e+08),
( 1.377, 1.71e+09),
( 1.380, 1.51e+09),
( 1.384, 7.07e+08),
( 1.387,-1.81e+08),
( 1.391,-9.07e+08),
( 1.394,-1.08e+08),
( 1.397,-2.11e+07),
( 1.401, 1.18e+09),
( 1.404, 5.17e+08),
( 1.407, 4.83e+08),
( 1.411, 1.44e+09),
( 1.414,-4.84e+08),
( 1.417, 1.03e+09),
( 1.421, 1.36e+09),
( 1.424,-5.39e+08),
( 1.428,-7.51e+08),
( 1.431,-1.99e+08),
( 1.434,-1.73e+09),
( 1.438,-1.40e+09),
( 1.441,-9.25e+08),
( 1.444, 9.07e+08),
( 1.448, 5.80e+08),
( 1.451,-6.32e+08),
( 1.455,-8.58e+08),
( 1.458,-1.44e+08),
( 1.461, 1.73e+09),
( 1.465,-3.65e+08),
( 1.468,-1.63e+09),
( 1.471,-9.80e+08),
( 1.475, 4.63e+07),
( 1.478, 9.28e+06),
( 1.482, 1.12e+09),
( 1.485, 6.54e+08),
( 1.488,-7.97e+08),
( 1.492,-1.40e+09),
( 1.495, 5.25e+08),
( 1.498,-7.28e+08),
( 1.502,-1.22e+09),
( 1.505, 2.98e+07),
( 1.509, 7.63e+08),
( 1.512, 1.23e+09),
( 1.515,-6.40e+08),
( 1.519,-2.09e+08),
( 1.522,-1.81e+08),
( 1.525, 1.18e+09),
( 1.529,-5.29e+08),
( 1.532,-8.92e+08),
( 1.536,-7.55e+08),
( 1.539, 3.10e+08),
( 1.542, 8.19e+08),
( 1.546, 2.31e+08),
( 1.549, 3.34e+08),
( 1.552, 1.83e+08),
( 1.556,-4.61e+08),
( 1.559,-9.61e+08),
( 1.563,-2.68e+08),
( 1.566,-5.89e+07),
( 1.569,-1.05e+09),
( 1.573,-3.67e+08),
( 1.576,-5.03e+08),
( 1.579,-3.95e+08),
( 1.583, 5.94e+08),
( 1.586, 8.82e+07),
( 1.590,-1.83e+09),
( 1.593, 1.52e+08),
( 1.596,-2.05e+09),
( 1.600,-7.01e+08),
( 1.603, 6.27e+07),
( 1.606,-9.65e+08),
( 1.610,-1.08e+09),
( 1.613,-1.46e+09),
( 1.617,-1.08e+09),
( 1.620, 3.78e+08),
( 1.623,-1.89e+09),
( 1.627,-9.50e+08),
( 1.630,-7.27e+08),
( 1.633,-1.46e+09),
( 1.637,-1.10e+09),
( 1.640, 4.14e+08),
( 1.644,-1.01e+09),
( 1.647,-1.56e+09),
( 1.650,-1.33e+09),
( 1.654,-4.96e+08),
( 1.657,-1.87e+09),
( 1.660,-2.28e+09),
( 1.664,-2.31e+08),
( 1.667,-7.59e+08),
( 1.671,-3.76e+09),
( 1.674,-8.67e+08),
( 1.677,-2.51e+09),
( 1.681,-2.34e+09),
( 1.684,-1.17e+09),
( 1.688,-7.65e+08),
( 1.691, 3.04e+08),
( 1.694, 5.09e+08),
( 1.698,-1.18e+09),
( 1.701,-7.50e+08),
( 1.704, 8.73e+07),
( 1.708,-1.74e+09),
( 1.711, 2.15e+08),
( 1.714,-1.91e+09),
( 1.718,-1.29e+09),
( 1.721, 7.50e+08),
( 1.725, 3.58e+08),
( 1.728,-7.27e+08),
( 1.731,-8.20e+08),
( 1.735,-9.20e+08),
( 1.738,-4.17e+08),
( 1.741,-5.26e+08),
( 1.745,-8.18e+08),
( 1.748, 3.95e+08),
( 1.752, 3.94e+08),
( 1.755, 4.49e+08),
( 1.758, 6.68e+08),
( 1.762,-3.92e+08),
( 1.765,-1.15e+09),
( 1.769, 1.63e+09),
( 1.772,-1.23e+09),
( 1.775,-1.09e+09),
( 1.779,-4.96e+08),
( 1.782, 2.24e+08),
( 1.785,-1.00e+09),
( 1.789, 5.61e+07),
( 1.792, 4.75e+08),
( 1.795,-5.31e+08),
( 1.799,-1.70e+09),
( 1.802, 3.39e+07),
( 1.806, 3.86e+08),
( 1.809,-6.92e+08),
( 1.812, 2.64e+08),
( 1.816, 3.36e+08),
( 1.819, 6.76e+08),
( 1.822,-5.31e+08),
( 1.826, 2.49e+07),
( 1.829,-1.01e+08),
( 1.833,-1.51e+08),
( 1.836,-2.08e+08),
( 1.839, 2.33e+07),
( 1.843, 6.39e+08),
( 1.846,-7.82e+08),
( 1.850, 6.17e+08),
( 1.853,-7.54e+08),
( 1.856, 2.24e+08),
( 1.860,-2.11e+08),
( 1.863,-6.29e+08),
( 1.866,-4.81e+08),
( 1.870, 6.87e+08),
( 1.873,-4.82e+07),
( 1.876, 5.35e+08),
( 1.880, 3.48e+08),
( 1.883, 2.99e+08),
( 1.887, 1.33e+09),
( 1.890,-1.44e+08),
( 1.893, 7.69e+08),
( 1.897, 1.08e+09),
( 1.900, 1.00e+09),
( 1.903, 6.91e+08),
( 1.907, 3.74e+08),
( 1.910, 2.94e+08),
( 1.914, 6.83e+08),
( 1.917,-7.37e+08),
( 1.920, 7.64e+08),
( 1.924, 3.20e+08),
( 1.927, 1.04e+09),
( 1.930, 1.03e+09),
( 1.934, 6.08e+08),
( 1.937,-2.09e+08),
( 1.941, 8.00e+08),
( 1.944, 8.33e+08),
( 1.947, 7.67e+08),
( 1.951,-5.14e+08),
( 1.954, 1.26e+09),
( 1.957, 3.04e+08),
( 1.961, 1.36e+09),
( 1.964, 1.14e+09),
( 1.968, 3.53e+08),
( 1.971, 3.20e+08),
( 1.974,-8.76e+08),
( 1.978, 1.50e+09),
( 1.981,-1.49e+08),
( 1.984, 2.46e+09),
( 1.988,-3.74e+08),
( 1.991,-8.17e+08),
( 1.995, 7.04e+08),
( 1.998, 1.82e+09)]
