(-0.057, 1.37e+09),
(-0.054, 3.52e+09),
(-0.051, 1.92e+09),
(-0.047, 8.24e+08),
(-0.044, 1.90e+09),
(-0.041, 1.23e+09),
(-0.037, 1.27e+09),
(-0.034, 2.63e+09),
(-0.030, 2.97e+09),
(-0.027, 3.82e+09),
(-0.024, 5.12e+09),
(-0.020, 5.08e+09),
(-0.017, 6.40e+09),
(-0.014, 8.44e+09),
(-0.010, 9.31e+09),
(-0.007, 1.02e+10),
(-0.003, 9.91e+09),
(-0.000, 9.71e+09),
( 0.003, 1.04e+10),
( 0.007, 1.21e+10),
( 0.010, 1.48e+10),
( 0.013, 1.70e+10),
( 0.017, 1.87e+10),
( 0.020, 2.18e+10),
( 0.024, 2.61e+10),
( 0.027, 2.87e+10),
( 0.030, 3.27e+10),
( 0.034, 3.83e+10),
( 0.037, 3.94e+10),
( 0.040, 4.13e+10),
( 0.044, 4.50e+10),
( 0.047, 4.85e+10),
( 0.051, 5.02e+10),
( 0.054, 5.19e+10),
( 0.057, 5.33e+10),
( 0.061, 5.42e+10),
( 0.064, 5.27e+10),
( 0.067, 5.30e+10),
( 0.071, 5.19e+10),
( 0.074, 5.29e+10),
( 0.078, 5.47e+10),
( 0.081, 5.70e+10),
( 0.084, 5.81e+10),
( 0.088, 6.03e+10),
( 0.091, 6.15e+10),
( 0.094, 6.02e+10),
( 0.098, 5.92e+10),
( 0.101, 5.81e+10),
( 0.105, 5.69e+10),
( 0.108, 5.50e+10),
( 0.111, 5.46e+10),
( 0.115, 5.34e+10),
( 0.118, 5.34e+10),
( 0.121, 5.28e+10),
( 0.125, 5.38e+10),
( 0.128, 5.37e+10),
( 0.132, 5.38e+10),
( 0.135, 5.17e+10),
( 0.138, 5.11e+10),
( 0.142, 4.93e+10),
( 0.145, 4.73e+10),
( 0.148, 4.64e+10),
( 0.152, 4.39e+10),
( 0.155, 4.29e+10),
( 0.159, 4.05e+10),
( 0.162, 3.95e+10),
( 0.165, 3.85e+10),
( 0.169, 3.91e+10),
( 0.172, 3.70e+10),
( 0.175, 3.52e+10),
( 0.179, 3.55e+10),
( 0.182, 3.31e+10),
( 0.186, 3.34e+10),
( 0.189, 3.24e+10),
( 0.192, 3.22e+10),
( 0.196, 3.12e+10),
( 0.199, 3.02e+10),
( 0.202, 2.91e+10),
( 0.206, 2.81e+10),
( 0.209, 2.66e+10),
( 0.213, 2.56e+10),
( 0.216, 2.50e+10),
( 0.219, 2.46e+10),
( 0.223, 2.40e+10),
( 0.226, 2.29e+10),
( 0.229, 2.15e+10),
( 0.233, 2.09e+10),
( 0.236, 2.02e+10),
( 0.240, 1.94e+10),
( 0.243, 1.92e+10),
( 0.246, 1.82e+10),
( 0.250, 1.65e+10),
( 0.253, 1.60e+10),
( 0.256, 1.69e+10),
( 0.260, 1.64e+10),
( 0.263, 1.59e+10),
( 0.267, 1.44e+10),
( 0.270, 1.33e+10),
( 0.273, 1.42e+10),
( 0.277, 1.41e+10),
( 0.280, 1.31e+10),
( 0.283, 1.15e+10),
( 0.287, 1.36e+10),
( 0.290, 1.23e+10),
( 0.294, 1.06e+10),
( 0.297, 1.12e+10),
( 0.300, 9.33e+09),
( 0.304, 8.70e+09),
( 0.307, 8.11e+09),
( 0.310, 7.46e+09),
( 0.314, 7.35e+09),
( 0.317, 6.84e+09),
( 0.321, 7.01e+09),
( 0.324, 5.90e+09),
( 0.327, 5.42e+09),
( 0.331, 4.85e+09),
( 0.334, 4.78e+09),
( 0.337, 4.05e+09),
( 0.341, 3.32e+09),
( 0.344, 3.28e+09),
( 0.348, 4.58e+09),
( 0.351, 3.73e+09),
( 0.354, 3.60e+09),
( 0.358, 3.25e+09),
( 0.361, 3.63e+09),
( 0.364, 1.94e+09),
( 0.368, 1.98e+09),
( 0.371, 2.04e+09),
( 0.375, 1.98e+09),
( 0.378, 1.27e+09),
( 0.381,-1.54e+08),
( 0.385,-4.05e+08),
( 0.388, 6.87e+07),
( 0.391,-8.34e+08),
( 0.395,-6.63e+08),
( 0.398,-8.50e+08),
( 0.402,-3.36e+08),
( 0.405, 7.01e+08),
( 0.408,-5.21e+08),
( 0.412,-1.30e+09),
( 0.415,-1.61e+08),
( 0.418,-2.09e+09),
( 0.422,-1.63e+09),
( 0.425,-9.72e+08),
( 0.429,-1.43e+09),
( 0.432,-1.31e+09),
( 0.435,-9.99e+08),
( 0.439,-8.08e+08),
( 0.442,-3.89e+08),
( 0.445,-1.39e+09),
( 0.449,-1.80e+09),
( 0.452,-2.03e+09),
( 0.456,-9.99e+08),
( 0.459,-1.32e+09),
( 0.462,-9.40e+08),
( 0.466,-2.17e+09),
( 0.469,-1.47e+09),
( 0.472,-1.15e+09),
( 0.476,-8.65e+08),
( 0.479,-9.26e+08),
( 0.483,-1.83e+09),
( 0.486,-1.55e+09),
( 0.489,-9.63e+08),
( 0.493,-1.13e+09),
( 0.496,-7.89e+08),
( 0.499,-8.20e+08),
( 0.503,-1.93e+09),
( 0.506,-1.60e+08),
( 0.510,-6.39e+08),
( 0.513,-1.29e+09),
( 0.516,-1.12e+09),
( 0.520,-2.25e+09),
( 0.523,-2.33e+09),
( 0.526,-1.65e+09),
( 0.530,-1.64e+09),
( 0.533,-2.13e+09),
( 0.537,-2.32e+09),
( 0.540,-3.31e+09),
( 0.543,-2.63e+09),
( 0.547,-3.08e+09),
( 0.550,-1.86e+09),
( 0.553,-2.61e+09),
( 0.557,-1.05e+09),
( 0.560,-1.78e+09),
( 0.564,-1.60e+09),
( 0.567,-1.73e+09),
( 0.570,-1.40e+09),
( 0.574,-7.09e+08),
( 0.577,-8.48e+08),
( 0.580,-2.13e+09),
( 0.584,-1.21e+09),
( 0.587,-1.24e+09),
( 0.591,-2.17e+09),
( 0.594,-2.34e+09),
( 0.597,-2.93e+09),
( 0.601,-4.20e+09),
( 0.604,-3.09e+09),
( 0.607,-1.39e+09),
( 0.611,-2.50e+09),
( 0.614,-1.69e+09),
( 0.618,-1.84e+09),
( 0.621,-1.51e+09),
( 0.624,-2.14e+09),
( 0.628,-2.16e+09),
( 0.631,-2.68e+09),
( 0.634,-2.27e+09),
( 0.638,-9.14e+08),
( 0.641,-2.70e+09),
( 0.645,-1.72e+09),
( 0.648,-2.27e+09),
( 0.651,-1.86e+09),
( 0.655,-1.35e+09),
( 0.658,-4.17e+08),
( 0.661,-9.66e+08),
( 0.665,-1.33e+09),
( 0.668,-1.56e+09),
( 0.672,-8.86e+08),
( 0.675,-8.15e+08),
( 0.678,-9.58e+08),
( 0.682,-2.34e+09),
( 0.685,-1.18e+09),
( 0.688,-6.91e+08),
( 0.692,-8.24e+08),
( 0.695,-1.40e+09),
( 0.699,-1.12e+09),
( 0.702,-1.42e+09),
( 0.705,-1.51e+09),
( 0.709,-2.14e+09),
( 0.712,-3.09e+09),
( 0.715,-2.94e+09),
( 0.719,-3.25e+09),
( 0.722,-2.76e+09),
( 0.726,-2.05e+09),
( 0.729,-2.98e+09),
( 0.732,-2.86e+09),
( 0.736,-2.01e+09),
( 0.739,-1.69e+09),
( 0.742,-2.17e+09),
( 0.746,-1.61e+09),
( 0.749,-2.85e+09),
( 0.753,-2.60e+09),
( 0.756,-2.66e+09),
( 0.759,-1.51e+09),
( 0.763,-2.36e+09),
( 0.766,-2.75e+09),
( 0.769,-3.29e+09),
( 0.773,-8.06e+08),
( 0.776,-3.39e+09),
( 0.780,-3.94e+09),
( 0.783,-3.03e+09),
( 0.786,-2.97e+09),
( 0.790,-2.14e+09),
( 0.793,-2.29e+09),
( 0.796,-2.89e+09),
( 0.800,-2.62e+09),
( 0.803,-2.46e+09),
( 0.807,-2.14e+09),
( 0.810,-2.52e+09),
( 0.813,-3.50e+09),
( 0.817,-1.90e+09),
( 0.820,-3.52e+09),
( 0.823,-2.64e+09),
( 0.827,-3.32e+09),
( 0.830,-1.40e+09),
( 0.834,-3.49e+09),
( 0.837,-3.03e+09),
( 0.840,-3.31e+09),
( 0.844,-2.73e+09),
( 0.847,-2.10e+09),
( 0.850,-1.08e+09),
( 0.854,-1.99e+09),
( 0.857,-2.03e+09),
( 0.861,-1.18e+09),
( 0.864,-1.50e+09),
( 0.867,-9.65e+08),
( 0.871,-1.93e+09),
( 0.874,-1.79e+09),
( 0.877,-2.49e+09),
( 0.881,-2.81e+09),
( 0.884,-2.36e+09),
( 0.888,-3.12e+09),
( 0.891,-2.29e+09),
( 0.894,-3.12e+09),
( 0.898,-1.87e+09),
( 0.901,-2.72e+09),
( 0.904,-1.68e+09),
( 0.908,-2.33e+09),
( 0.911,-1.03e+09),
( 0.915,-3.12e+09),
( 0.918,-2.51e+09),
( 0.921,-2.01e+09),
( 0.925,-2.07e+09),
( 0.928,-2.29e+09),
( 0.931,-2.23e+09),
( 0.935,-1.02e+09),
( 0.938,-2.46e+09),
( 0.942,-2.53e+09),
( 0.945,-2.08e+09),
( 0.948,-2.39e+08),
( 0.952,-2.01e+09),
( 0.955,-1.73e+09),
( 0.958,-9.58e+08),
( 0.962,-7.44e+08),
( 0.965,-2.70e+09),
( 0.969,-1.54e+09),
( 0.972,-2.55e+08),
( 0.975,-1.03e+09),
( 0.979,-1.39e+09),
( 0.982,-2.52e+09),
( 0.985,-1.49e+09),
( 0.989,-5.52e+08),
( 0.992,-1.56e+09),
( 0.996,-6.74e+08),
( 0.999,-1.21e+09),
( 1.002,-4.75e+08),
( 1.006,-1.20e+09),
( 1.009,-9.07e+08),
( 1.012,-1.95e+09),
( 1.016,-2.28e+09),
( 1.019,-1.19e+09),
( 1.023,-2.78e+08),
( 1.026,-1.19e+09),
( 1.029,-6.03e+08),
( 1.033,-9.83e+08),
( 1.036,-6.43e+08),
( 1.039,-4.80e+07),
( 1.043,-8.87e+08),
( 1.046,-8.21e+08),
( 1.050,-9.34e+08),
( 1.053,-1.14e+09),
( 1.056,-8.04e+08),
( 1.060,-8.82e+08),
( 1.063,-4.97e+08),
( 1.066, 3.48e+08),
( 1.070, 5.96e+08),
( 1.073,-7.76e+08),
( 1.077,-5.32e+08),
( 1.080,-2.39e+08),
( 1.083,-6.18e+08),
( 1.087,-6.36e+07),
( 1.090,-2.13e+08),
( 1.093,-2.71e+08),
( 1.097,-2.84e+08),
( 1.100,-4.19e+08),
( 1.104,-6.75e+08),
( 1.107,-7.41e+08),
( 1.110,-5.80e+08),
( 1.114,-2.00e+08),
( 1.117,-3.45e+08),
( 1.120,-4.39e+08),
( 1.124, 2.76e+07),
( 1.127, 2.25e+08),
( 1.131, 2.46e+08),
( 1.134,-3.91e+08),
( 1.137,-4.75e+08),
( 1.141, 5.95e+08),
( 1.144, 1.19e+09),
( 1.147, 4.06e+08),
( 1.151, 6.00e+08),
( 1.154,-4.83e+08),
( 1.158,-2.85e+08),
( 1.161,-2.84e+08),
( 1.164, 7.76e+08),
( 1.168, 5.62e+08),
( 1.171,-2.35e+08),
( 1.174, 2.68e+08),
( 1.178, 8.15e+08),
( 1.181, 1.57e+08),
( 1.185, 6.00e+08),
( 1.188, 1.49e+09),
( 1.191, 2.76e+08),
( 1.195, 5.28e+08),
( 1.198,-4.33e+08)]
