( 1.576, 1.14e+09),
( 1.579, 1.35e+09),
( 1.583, 1.57e+09),
( 1.586, 1.21e+09),
( 1.590, 9.42e+08),
( 1.593, 5.17e+08),
( 1.596, 5.32e+08),
( 1.600, 7.03e+08),
( 1.603, 9.18e+08),
( 1.606, 9.23e+08),
( 1.610, 6.83e+08),
( 1.613, 5.70e+08),
( 1.617, 8.14e+08),
( 1.620, 1.35e+09),
( 1.623, 1.46e+09),
( 1.627, 1.33e+09),
( 1.630, 1.33e+09),
( 1.634, 1.45e+09),
( 1.637, 1.28e+09),
( 1.640, 1.00e+09),
( 1.644, 9.77e+08),
( 1.647, 7.76e+08),
( 1.650, 2.72e+08),
( 1.654, 5.02e+08),
( 1.657, 7.90e+08),
( 1.660, 7.29e+08),
( 1.664, 4.52e+08),
( 1.667, 5.84e+08),
( 1.671, 8.03e+08),
( 1.674, 6.59e+08),
( 1.677, 2.61e+08),
( 1.681, 3.11e+08),
( 1.684, 7.16e+08),
( 1.688, 7.66e+08),
( 1.691, 1.08e+09),
( 1.694, 1.27e+09),
( 1.698, 1.65e+09),
( 1.701, 1.51e+09),
( 1.704, 1.40e+09),
( 1.708, 1.46e+09),
( 1.711, 1.26e+09),
( 1.714, 8.75e+08),
( 1.718, 1.08e+09),
( 1.721, 1.42e+09),
( 1.725, 1.19e+09),
( 1.728, 1.05e+09),
( 1.731, 9.96e+08),
( 1.735, 8.00e+08),
( 1.738, 7.31e+08),
( 1.741, 8.52e+08),
( 1.745, 1.01e+09),
( 1.748, 5.88e+08),
( 1.752, 7.71e+08),
( 1.755, 7.32e+08),
( 1.758, 8.65e+08),
( 1.762, 1.21e+09),
( 1.765, 1.38e+09),
( 1.769, 1.79e+09),
( 1.772, 1.93e+09),
( 1.775, 1.59e+09),
( 1.779, 1.42e+09),
( 1.782, 1.36e+09),
( 1.785, 1.22e+09),
( 1.789, 1.22e+09),
( 1.792, 9.92e+08),
( 1.795, 1.01e+09),
( 1.799, 1.10e+09),
( 1.802, 1.07e+09),
( 1.806, 9.46e+08),
( 1.809, 9.57e+08),
( 1.812, 1.28e+09),
( 1.816, 1.41e+09),
( 1.819, 1.18e+09),
( 1.823, 8.52e+08),
( 1.826, 1.31e+09),
( 1.829, 1.23e+09),
( 1.833, 1.01e+09),
( 1.836, 1.15e+09),
( 1.839, 1.34e+09),
( 1.843, 8.44e+08),
( 1.846, 7.15e+08),
( 1.849, 8.36e+08),
( 1.853, 9.83e+08),
( 1.856, 9.45e+08),
( 1.860, 8.70e+08),
( 1.863, 9.88e+08),
( 1.866, 1.16e+09),
( 1.870, 1.45e+09),
( 1.873, 1.37e+09),
( 1.876, 1.31e+09),
( 1.880, 1.76e+09),
( 1.883, 1.77e+09),
( 1.887, 1.37e+09),
( 1.890, 1.51e+09),
( 1.893, 1.36e+09),
( 1.897, 1.42e+09),
( 1.900, 1.64e+09),
( 1.904, 1.49e+09),
( 1.907, 8.79e+08),
( 1.910, 9.11e+08),
( 1.914, 1.11e+09),
( 1.917, 1.10e+09),
( 1.920, 1.35e+09),
( 1.924, 1.39e+09),
( 1.927, 1.15e+09),
( 1.930, 1.60e+09),
( 1.934, 1.53e+09),
( 1.937, 1.88e+09),
( 1.941, 1.97e+09),
( 1.944, 1.47e+09),
( 1.947, 1.41e+09),
( 1.951, 1.62e+09),
( 1.954, 1.86e+09),
( 1.958, 1.94e+09),
( 1.961, 1.98e+09),
( 1.964, 1.92e+09),
( 1.968, 1.91e+09),
( 1.971, 1.88e+09),
( 1.974, 1.91e+09),
( 1.978, 1.39e+09),
( 1.981, 1.21e+09),
( 1.984, 1.07e+09),
( 1.988, 9.11e+08),
( 1.991, 1.26e+09),
( 1.995, 1.28e+09),
( 1.998, 1.53e+09),
( 2.001, 1.46e+09),
( 2.005, 9.78e+08),
( 2.008, 1.03e+09),
( 2.011, 1.01e+09),
( 2.015, 5.74e+08),
( 2.018, 5.60e+08),
( 2.022, 8.42e+08),
( 2.025, 8.76e+08),
( 2.028, 1.22e+09),
( 2.032, 1.17e+09),
( 2.035, 1.18e+09),
( 2.039, 1.35e+09),
( 2.042, 1.36e+09),
( 2.045, 1.14e+09),
( 2.049, 1.12e+09),
( 2.052, 1.28e+09),
( 2.055, 1.46e+09),
( 2.059, 1.35e+09),
( 2.062, 1.54e+09),
( 2.065, 1.76e+09),
( 2.069, 1.79e+09),
( 2.072, 1.58e+09),
( 2.076, 1.74e+09),
( 2.079, 1.94e+09),
( 2.082, 1.74e+09),
( 2.086, 1.71e+09),
( 2.089, 1.61e+09),
( 2.093, 1.66e+09),
( 2.096, 1.67e+09),
( 2.099, 1.71e+09),
( 2.103, 1.87e+09),
( 2.106, 1.73e+09),
( 2.109, 1.57e+09),
( 2.113, 1.35e+09),
( 2.116, 1.53e+09),
( 2.119, 1.20e+09),
( 2.123, 1.33e+09),
( 2.126, 1.35e+09),
( 2.130, 7.43e+08),
( 2.133, 4.35e+08),
( 2.136, 6.75e+08),
( 2.140, 7.15e+08),
( 2.143, 1.18e+09),
( 2.146, 1.06e+09),
( 2.150, 7.10e+08),
( 2.153, 5.39e+08),
( 2.157, 4.12e+08),
( 2.160, 4.77e+08),
( 2.163, 4.98e+08),
( 2.167, 3.88e+08),
( 2.170, 5.26e+08),
( 2.174, 7.49e+08),
( 2.177, 9.76e+08),
( 2.180, 1.10e+09),
( 2.184, 1.03e+09),
( 2.187, 1.13e+09),
( 2.190, 1.10e+09),
( 2.194, 8.57e+08),
( 2.197, 8.24e+08),
( 2.200, 8.74e+08),
( 2.204, 1.18e+09),
( 2.207, 1.02e+09),
( 2.211, 9.64e+08),
( 2.214, 8.35e+08),
( 2.217, 6.19e+08),
( 2.221, 4.67e+08),
( 2.224, 2.84e+08),
( 2.228, 1.25e+08),
( 2.231, 3.56e+08),
( 2.234, 7.60e+08),
( 2.238, 5.33e+08),
( 2.241, 5.05e+08),
( 2.244, 7.83e+08),
( 2.248, 9.06e+08),
( 2.251, 8.24e+08),
( 2.254, 7.11e+08),
( 2.258, 5.34e+08),
( 2.261, 3.32e+08),
( 2.265, 5.34e+08),
( 2.268, 3.09e+08),
( 2.271, 1.08e+08),
( 2.275, 1.41e+08),
( 2.278, 4.48e+08),
( 2.281, 3.73e+07),
( 2.285, 9.74e+07),
( 2.288, 3.89e+07),
( 2.292,-8.33e+07),
( 2.295, 2.68e+07),
( 2.298,-1.46e+07),
( 2.302, 2.10e+08),
( 2.305, 6.46e+07),
( 2.309,-5.63e+08),
( 2.312,-9.09e+08),
( 2.315,-7.55e+08),
( 2.319, 1.83e+08),
( 2.322, 3.49e+08),
( 2.325, 1.35e+08),
( 2.329, 3.48e+08),
( 2.332, 4.35e+08),
( 2.335, 5.20e+08),
( 2.339, 5.27e+08),
( 2.342, 4.03e+08),
( 2.346, 1.82e+08),
( 2.349,-2.45e+07),
( 2.352, 9.35e+07),
( 2.356, 1.23e+08),
( 2.359, 4.38e+08),
( 2.363, 1.09e+09),
( 2.366, 9.90e+08),
( 2.369, 9.06e+08),
( 2.373, 4.78e+08),
( 2.376, 3.61e+08),
( 2.379, 6.21e+08),
( 2.383, 5.72e+08),
( 2.386, 4.07e+08),
( 2.389, 5.17e+08),
( 2.393, 5.40e+08),
( 2.396, 4.18e+08),
( 2.400, 2.69e+08),
( 2.403, 1.02e+08),
( 2.406, 2.88e+08),
( 2.410, 4.54e+08),
( 2.413, 5.97e+08),
( 2.416, 7.96e+08),
( 2.420, 9.70e+08),
( 2.423, 1.15e+09),
( 2.427, 1.40e+09),
( 2.430, 1.32e+09),
( 2.433, 1.09e+09),
( 2.437, 7.31e+08),
( 2.440, 5.85e+08),
( 2.444, 7.36e+08),
( 2.447, 6.87e+08),
( 2.450, 2.97e+08),
( 2.454, 2.99e+08),
( 2.457, 4.96e+08),
( 2.460, 7.78e+08),
( 2.464, 4.75e+08),
( 2.467, 4.26e+08),
( 2.470, 3.67e+08),
( 2.474, 5.11e+08),
( 2.477, 6.09e+08),
( 2.481, 5.80e+08),
( 2.484, 3.94e+08),
( 2.487, 3.01e+08),
( 2.491, 3.24e+08),
( 2.494, 1.70e+08),
( 2.498, 8.63e+07),
( 2.501, 1.96e+08),
( 2.504, 7.61e+07),
( 2.508,-5.41e+07),
( 2.511, 2.51e+08),
( 2.514, 4.34e+08),
( 2.518, 3.11e+08),
( 2.521, 3.75e+08),
( 2.524, 5.34e+08),
( 2.528, 5.16e+08),
( 2.531, 2.04e+08),
( 2.535, 5.71e+08),
( 2.538, 3.80e+08),
( 2.541, 1.40e+08),
( 2.545, 4.12e+08),
( 2.548, 8.37e+08),
( 2.551, 1.21e+09),
( 2.555, 7.74e+08),
( 2.558, 9.46e+08),
( 2.562, 1.12e+09),
( 2.565, 8.09e+08),
( 2.568, 9.56e+08),
( 2.572, 9.83e+08),
( 2.575, 1.08e+09),
( 2.579, 9.45e+08),
( 2.582, 6.09e+08),
( 2.585, 6.06e+08),
( 2.589, 6.25e+08),
( 2.592, 9.06e+08),
( 2.595, 1.12e+09),
( 2.599, 8.89e+08),
( 2.602, 5.67e+08),
( 2.605, 6.35e+08),
( 2.609, 7.75e+08),
( 2.612, 5.56e+08),
( 2.616, 8.02e+08),
( 2.619, 6.53e+08),
( 2.622, 8.41e+08),
( 2.626, 9.52e+08),
( 2.629, 1.02e+09),
( 2.633, 8.73e+08),
( 2.636, 9.77e+08),
( 2.639, 1.23e+09),
( 2.643, 1.29e+09),
( 2.646, 1.27e+09),
( 2.649, 7.33e+08),
( 2.653, 6.49e+08),
( 2.656, 8.46e+08),
( 2.659, 8.15e+08),
( 2.663, 1.07e+09),
( 2.666, 1.15e+09),
( 2.670, 8.52e+08),
( 2.673, 5.90e+08),
( 2.676, 9.61e+08),
( 2.680, 1.27e+09),
( 2.683, 1.02e+09),
( 2.686, 9.22e+08),
( 2.690, 7.41e+08),
( 2.693, 7.90e+08),
( 2.697, 1.18e+09),
( 2.700, 8.89e+08),
( 2.703, 3.60e+08),
( 2.707, 4.62e+08),
( 2.710, 3.56e+08),
( 2.714, 5.03e+08),
( 2.717, 7.45e+08),
( 2.720, 9.40e+08),
( 2.724, 1.43e+09),
( 2.727, 1.25e+09),
( 2.730, 1.05e+09),
( 2.734, 1.03e+09),
( 2.737, 1.22e+09),
( 2.740, 1.52e+09),
( 2.744, 1.23e+09),
( 2.747, 1.07e+09),
( 2.751, 8.30e+08),
( 2.754, 3.84e+08),
( 2.757, 5.43e+08),
( 2.761, 8.86e+08),
( 2.764, 8.57e+08),
( 2.768, 6.26e+08),
( 2.771, 8.00e+08),
( 2.774, 1.06e+09),
( 2.778, 1.15e+09),
( 2.781, 1.16e+09),
( 2.784, 1.06e+09),
( 2.788, 6.92e+08),
( 2.791, 6.34e+08),
( 2.794, 9.68e+08),
( 2.798, 4.98e+08),
( 2.801, 3.48e+08),
( 2.805, 5.72e+08),
( 2.808, 3.50e+08),
( 2.811, 3.35e+08),
( 2.815, 3.44e+08),
( 2.818, 3.94e+08),
( 2.821, 1.37e+08),
( 2.825, 7.54e+07),
( 2.828,-1.32e+08),
( 2.832,-1.82e+07),
( 2.835, 2.09e+08),
( 2.838, 8.17e+07),
( 2.842, 5.09e+08),
( 2.845, 5.17e+08),
( 2.849, 3.89e+08),
( 2.852, 4.12e+07),
( 2.855, 1.07e+07),
( 2.859,-6.56e+07),
( 2.862, 3.01e+07),
( 2.865,-9.70e+06),
( 2.869,-3.15e+08),
( 2.872,-5.63e+08),
( 2.875, 2.88e+07),
( 2.879, 1.93e+08),
( 2.882, 9.91e+07),
( 2.886, 2.39e+08),
( 2.889, 3.40e+08),
( 2.892, 5.44e+08),
( 2.896, 2.74e+08),
( 2.899, 3.36e+08),
( 2.903, 5.65e+08),
( 2.906, 4.35e+08),
( 2.909, 5.48e+08),
( 2.913, 5.71e+08),
( 2.916, 6.22e+08),
( 2.919, 4.89e+08),
( 2.923, 3.57e+08),
( 2.926, 6.44e+08),
( 2.929, 6.95e+08),
( 2.933, 6.58e+08),
( 2.936, 7.22e+08),
( 2.940, 7.50e+08),
( 2.943, 1.05e+09),
( 2.946, 8.77e+08),
( 2.950, 8.08e+08),
( 2.953, 9.86e+08),
( 2.956, 6.63e+08),
( 2.960, 2.69e+08),
( 2.963, 3.30e+08),
( 2.967, 5.12e+08),
( 2.970, 2.79e+08),
( 2.973, 3.89e+08),
( 2.977, 3.52e+08),
( 2.980, 9.45e+08),
( 2.984, 7.96e+08),
( 2.987, 5.68e+08),
( 2.990, 6.00e+08),
( 2.994, 4.99e+08),
( 2.997, 5.23e+08),
( 3.000, 3.29e+08),
( 3.004, 3.39e+08),
( 3.007, 6.26e+08),
( 3.010, 8.26e+08),
( 3.014, 8.33e+08),
( 3.017, 6.32e+08),
( 3.021, 7.13e+08),
( 3.024, 6.73e+08),
( 3.027, 7.95e+08),
( 3.031, 8.12e+08),
( 3.034, 7.62e+08),
( 3.038, 5.58e+08),
( 3.041, 6.59e+08),
( 3.044, 8.35e+08),
( 3.048, 9.12e+08),
( 3.051, 4.67e+08),
( 3.054, 6.13e+08),
( 3.058, 5.28e+08),
( 3.061, 3.13e+08),
( 3.064, 5.75e+08),
( 3.068, 6.22e+08),
( 3.071, 5.04e+08),
( 3.075, 6.54e+08),
( 3.078, 9.14e+08),
( 3.081, 7.04e+08),
( 3.085, 5.28e+08),
( 3.088, 4.52e+08),
( 3.091, 7.13e+08),
( 3.095, 6.89e+08),
( 3.098, 8.05e+08),
( 3.102, 9.44e+08),
( 3.105, 5.56e+08),
( 3.108, 1.35e+08),
( 3.112, 1.14e+08),
( 3.115,-1.71e+08),
( 3.119,-1.30e+07),
( 3.122, 5.44e+07),
( 3.125,-4.88e+08),
( 3.129,-6.43e+08),
( 3.132,-2.39e+08),
( 3.135,-9.19e+07),
( 3.139,-1.86e+07),
( 3.142, 2.04e+08),
( 3.145, 3.17e+08),
( 3.149, 2.45e+08),
( 3.152, 2.28e+08),
( 3.156, 3.05e+08),
( 3.159, 3.69e+08),
( 3.162, 1.53e+08),
( 3.166, 1.50e+07),
( 3.169, 1.19e+08),
( 3.173, 2.35e+07),
( 3.176,-3.47e+07),
( 3.179,-2.22e+07),
( 3.183,-4.29e+07),
( 3.186,-3.76e+07),
( 3.189,-2.90e+08),
( 3.193, 4.26e+07),
( 3.196, 2.66e+08),
( 3.199, 1.35e+08),
( 3.203, 4.09e+07),
( 3.206,-4.95e+07),
( 3.210,-4.77e+08),
( 3.213,-2.15e+08),
( 3.216, 3.76e+08),
( 3.220, 2.66e+08),
( 3.223,-8.69e+07),
( 3.226,-4.45e+07),
( 3.230, 9.05e+07),
( 3.233, 3.42e+08),
( 3.237, 4.45e+08),
( 3.240, 1.92e+08),
( 3.243, 4.46e+08),
( 3.247, 9.74e+07),
( 3.250, 1.05e+08),
( 3.254, 2.87e+08),
( 3.257, 1.22e+08),
( 3.260, 4.51e+08),
( 3.264, 7.05e+08),
( 3.267, 6.71e+08),
( 3.270, 6.69e+08),
( 3.274, 1.79e+08),
( 3.277,-2.68e+08),
( 3.280,-1.89e+08),
( 3.284,-1.42e+08),
( 3.287,-2.66e+08),
( 3.291,-4.39e+07),
( 3.294, 1.01e+08),
( 3.297,-8.27e+07),
( 3.301,-7.41e+07),
( 3.304, 1.15e+08),
( 3.308, 2.96e+08),
( 3.311,-6.46e+07),
( 3.314,-1.02e+08),
( 3.318, 2.27e+08),
( 3.321, 4.21e+08),
( 3.324, 2.10e+08),
( 3.328, 4.93e+08),
( 3.331, 4.30e+08),
( 3.334, 2.54e+08),
( 3.338, 2.86e+08),
( 3.341, 5.70e+08),
( 3.345, 5.63e+08),
( 3.348, 5.47e+08),
( 3.351, 5.28e+08),
( 3.355, 6.91e+08),
( 3.358, 5.61e+08),
( 3.361, 4.83e+08),
( 3.365, 7.59e+08),
( 3.368, 2.64e+08),
( 3.372, 2.55e+08),
( 3.375, 3.08e+08),
( 3.378, 2.68e+08),
( 3.382, 3.71e+08),
( 3.385, 4.02e+08),
( 3.389, 6.66e+08),
( 3.392, 6.30e+08),
( 3.395, 4.65e+08),
( 3.399, 3.00e+08),
( 3.402, 2.54e+08),
( 3.405, 5.18e+07),
( 3.409,-1.35e+08),
( 3.412,-4.45e+07),
( 3.415, 1.93e+08),
( 3.419, 4.36e+08),
( 3.422,-4.91e+07),
( 3.426,-3.14e+08),
( 3.429,-1.78e+08),
( 3.432, 9.91e+07),
( 3.436, 3.74e+08),
( 3.439,-1.38e+08),
( 3.443,-2.09e+08),
( 3.446, 3.37e+07),
( 3.449,-2.20e+08),
( 3.453,-1.07e+07),
( 3.456, 3.63e+08),
( 3.459, 1.27e+08),
( 3.463, 4.55e+07),
( 3.466, 6.95e+07),
( 3.469,-1.92e+08),
( 3.473,-4.86e+08),
( 3.476,-2.18e+08),
( 3.480,-3.55e+08),
( 3.483,-2.41e+08),
( 3.486,-2.61e+07),
( 3.490,-1.95e+08),
( 3.493,-1.35e+08),
( 3.496,-1.15e+08),
( 3.500,-5.23e+08)]
