( 0.199, 2.29e+10),
( 0.203, 2.34e+10),
( 0.206, 2.47e+10),
( 0.209, 2.30e+10),
( 0.213, 1.91e+10),
( 0.216, 1.91e+10),
( 0.219, 2.11e+10),
( 0.223, 1.63e+10),
( 0.226, 1.65e+10),
( 0.229, 1.61e+10),
( 0.233, 1.65e+10),
( 0.236, 1.54e+10),
( 0.240, 1.11e+10),
( 0.243, 1.22e+10),
( 0.246, 1.21e+10),
( 0.250, 1.30e+10),
( 0.253, 1.25e+10),
( 0.257, 1.36e+10),
( 0.260, 1.28e+10),
( 0.263, 9.41e+09),
( 0.267, 9.99e+09),
( 0.270, 1.17e+10),
( 0.273, 1.21e+10),
( 0.277, 1.19e+10),
( 0.280, 1.38e+10),
( 0.283, 1.13e+10),
( 0.287, 8.72e+09),
( 0.290, 1.07e+10),
( 0.294, 9.82e+09),
( 0.297, 6.45e+09),
( 0.300, 5.44e+09),
( 0.304, 7.86e+09),
( 0.307, 6.16e+09),
( 0.311, 4.30e+09),
( 0.314, 6.39e+09),
( 0.317, 5.97e+09),
( 0.321, 4.34e+09),
( 0.324, 4.46e+09),
( 0.327, 5.57e+09),
( 0.331, 8.37e+09),
( 0.334, 5.57e+09),
( 0.337, 6.42e+09),
( 0.341, 5.84e+09),
( 0.344, 4.95e+09),
( 0.348, 3.97e+09),
( 0.351, 3.26e+09),
( 0.354, 3.68e+09),
( 0.358, 3.46e+09),
( 0.361, 1.73e+09),
( 0.365, 2.04e+09),
( 0.368, 4.12e+09),
( 0.371, 2.92e+09),
( 0.375, 5.06e+09),
( 0.378, 3.63e+09),
( 0.381, 2.82e+09),
( 0.385, 2.57e+09),
( 0.388, 2.18e+09),
( 0.391, 3.04e+09),
( 0.395, 1.88e+09),
( 0.398, 2.20e+09),
( 0.402, 2.02e+09),
( 0.405, 3.27e+09),
( 0.408, 2.84e+09),
( 0.412, 3.85e+09),
( 0.415, 3.49e+09),
( 0.419, 3.96e+09),
( 0.422, 2.97e+09),
( 0.425, 3.32e+09),
( 0.429, 2.28e+09),
( 0.432, 2.14e+09),
( 0.435, 2.58e+09),
( 0.439, 3.17e+09),
( 0.442, 3.89e+09),
( 0.445, 9.96e+08),
( 0.449, 1.14e+09),
( 0.452, 9.25e+08),
( 0.456, 8.04e+08),
( 0.459, 2.01e+09),
( 0.462, 1.01e+09),
( 0.466, 2.06e+09),
( 0.469, 2.50e+09),
( 0.473, 2.04e+09),
( 0.476, 2.49e+09),
( 0.479, 2.76e+09),
( 0.483, 5.17e+09),
( 0.486, 4.15e+09),
( 0.489, 4.62e+09),
( 0.493, 4.75e+09),
( 0.496, 5.44e+09),
( 0.499, 3.84e+09),
( 0.503, 3.21e+09),
( 0.506, 5.23e+09),
( 0.510, 5.20e+09),
( 0.513, 3.06e+09),
( 0.516, 4.28e+09),
( 0.520, 3.26e+09),
( 0.523, 5.63e+09),
( 0.527, 3.74e+09),
( 0.530, 2.93e+09),
( 0.533, 4.80e+09),
( 0.537, 5.45e+09),
( 0.540, 5.94e+09),
( 0.543, 4.07e+09),
( 0.547, 4.31e+09),
( 0.550, 4.55e+09),
( 0.553, 3.91e+09),
( 0.557, 2.16e+09),
( 0.560, 1.79e+09),
( 0.564, 3.17e+09),
( 0.567, 3.15e+09),
( 0.570, 3.95e+09),
( 0.574, 2.94e+09),
( 0.577, 4.93e+09),
( 0.581, 6.65e+09),
( 0.584, 4.43e+09),
( 0.587, 3.83e+09),
( 0.591, 3.01e+09),
( 0.594, 3.62e+09),
( 0.597, 3.24e+09),
( 0.601, 4.26e+09),
( 0.604, 4.71e+09),
( 0.607, 3.28e+09),
( 0.611, 5.48e+09),
( 0.614, 4.42e+09),
( 0.618, 3.08e+09),
( 0.621, 4.51e+09),
( 0.624, 3.29e+09),
( 0.628, 5.27e+09),
( 0.631, 3.89e+09),
( 0.635, 2.68e+09),
( 0.638, 3.33e+09),
( 0.641, 3.51e+09),
( 0.645, 2.02e+09),
( 0.648, 2.87e+09),
( 0.651, 4.21e+09),
( 0.655, 4.16e+09),
( 0.658, 4.71e+09),
( 0.661, 2.32e+09),
( 0.665, 1.62e+09),
( 0.668, 1.37e+09),
( 0.672, 4.57e+09),
( 0.675, 2.84e+09),
( 0.678, 1.12e+09),
( 0.682, 2.11e+09),
( 0.685, 3.59e+09),
( 0.689, 2.21e+09),
( 0.692, 2.50e+09),
( 0.695, 4.04e+09),
( 0.699, 2.36e+09),
( 0.702, 1.84e+09),
( 0.705, 3.46e+09),
( 0.709, 2.86e+09),
( 0.712, 1.68e+09),
( 0.715, 3.73e+09),
( 0.719, 5.66e+09),
( 0.722, 3.56e+09),
( 0.726, 2.71e+09),
( 0.729, 4.06e+09),
( 0.732, 3.12e+09),
( 0.736, 3.46e+09),
( 0.739, 2.70e+09),
( 0.743, 3.80e+09),
( 0.746, 2.97e+09),
( 0.749, 1.00e+09),
( 0.753, 2.05e+09),
( 0.756, 2.84e+09),
( 0.759, 1.65e+09),
( 0.763, 2.57e+09),
( 0.766, 2.18e+09),
( 0.769, 1.48e+09),
( 0.773, 2.76e+09),
( 0.776, 2.84e+09),
( 0.780, 3.87e+09),
( 0.783, 3.37e+09),
( 0.786, 1.74e+09),
( 0.790, 1.24e+09),
( 0.793, 1.68e+09),
( 0.797, 3.53e+09),
( 0.800, 2.90e+09),
( 0.803, 3.93e+08),
( 0.807, 2.30e+09),
( 0.810, 1.77e+09),
( 0.813, 1.34e+09),
( 0.817, 2.15e+09),
( 0.820, 4.22e+09),
( 0.823, 2.61e+09),
( 0.827, 3.42e+09),
( 0.830, 1.36e+09),
( 0.834, 3.33e+09),
( 0.837, 5.76e+09),
( 0.840, 2.73e+09),
( 0.844, 1.55e+09),
( 0.847, 6.04e+08),
( 0.851, 4.16e+09),
( 0.854, 1.45e+09),
( 0.857, 2.36e+09),
( 0.861, 3.53e+09),
( 0.864, 2.36e+09),
( 0.867,-2.40e+08),
( 0.871, 2.63e+09),
( 0.874, 2.84e+09),
( 0.877, 1.41e+09),
( 0.881, 9.80e+08),
( 0.884, 9.82e+07),
( 0.888, 1.84e+09),
( 0.891, 8.71e+08),
( 0.894, 2.30e+09),
( 0.898, 1.51e+09),
( 0.901, 2.88e+08),
( 0.905, 1.77e+08),
( 0.908, 1.80e+09),
( 0.911, 1.70e+09),
( 0.915, 2.64e+09),
( 0.918, 1.74e+09),
( 0.921, 9.25e+08),
( 0.925, 1.89e+09),
( 0.928, 2.12e+09),
( 0.931, 2.10e+09),
( 0.935, 3.38e+08),
( 0.938, 2.15e+09),
( 0.942, 2.14e+09),
( 0.945, 4.75e+08),
( 0.948,-1.57e+08),
( 0.952, 1.41e+09),
( 0.955, 2.20e+08),
( 0.959,-4.05e+07),
( 0.962, 1.04e+09),
( 0.965, 1.03e+09),
( 0.969, 2.01e+09),
( 0.972, 7.71e+07),
( 0.975, 9.50e+08),
( 0.979, 9.23e+07),
( 0.982,-3.08e+08),
( 0.986, 1.80e+09),
( 0.989, 2.45e+09),
( 0.992, 1.51e+09),
( 0.996, 5.40e+08),
( 0.999, 2.06e+09),
( 1.002, 5.48e+08),
( 1.006, 1.82e+09),
( 1.009, 8.68e+08),
( 1.013, 1.07e+09),
( 1.016, 2.75e+09),
( 1.019, 2.38e+08),
( 1.023, 9.36e+08),
( 1.026,-6.01e+08),
( 1.029, 1.39e+09),
( 1.033, 3.20e+09),
( 1.036, 4.92e+08),
( 1.040, 5.94e+07),
( 1.043, 1.04e+09),
( 1.046, 1.15e+09),
( 1.050, 1.25e+09),
( 1.053, 3.85e+09),
( 1.056, 1.19e+09),
( 1.060,-4.78e+08),
( 1.063, 1.12e+08),
( 1.067, 2.94e+09),
( 1.070,-4.24e+08),
( 1.073, 1.43e+09),
( 1.077, 2.39e+09),
( 1.080, 1.69e+09),
( 1.083, 2.43e+08),
( 1.087, 8.82e+08),
( 1.090, 1.23e+09),
( 1.094, 1.23e+09),
( 1.097,-4.66e+08),
( 1.100,-1.08e+09),
( 1.104,-5.60e+08),
( 1.107, 2.27e+08),
( 1.110,-1.39e+09),
( 1.114,-1.21e+09),
( 1.117,-2.47e+09),
( 1.121, 5.55e+08),
( 1.124, 1.00e+09),
( 1.127,-3.81e+08),
( 1.131, 2.40e+08),
( 1.134,-7.43e+08),
( 1.137, 5.03e+08),
( 1.141, 1.80e+09),
( 1.144, 2.08e+08),
( 1.148,-2.54e+08),
( 1.151, 1.36e+09),
( 1.154,-2.43e+08),
( 1.158, 3.76e+08),
( 1.161, 1.77e+09),
( 1.164, 5.99e+08),
( 1.168, 2.83e+08),
( 1.171,-7.58e+08),
( 1.175, 1.44e+08),
( 1.178, 1.32e+08),
( 1.181, 1.72e+09),
( 1.185, 9.45e+08),
( 1.188, 1.07e+09),
( 1.191, 2.71e+09),
( 1.195, 1.36e+09),
( 1.198, 7.29e+08),
( 1.202, 5.74e+08),
( 1.205, 2.26e+09),
( 1.208, 2.33e+09),
( 1.212,-1.02e+08),
( 1.215,-2.02e+09),
( 1.218,-4.01e+08),
( 1.222, 3.35e+08),
( 1.225,-6.19e+08),
( 1.229,-1.69e+09),
( 1.232, 2.87e+09),
( 1.235,-3.25e+09),
( 1.239, 5.39e+08),
( 1.242,-1.17e+08),
( 1.245, 1.23e+09),
( 1.249, 1.98e+08),
( 1.252, 5.30e+08),
( 1.255,-6.32e+07),
( 1.259,-2.28e+09),
( 1.262, 1.19e+09),
( 1.266, 1.19e+09),
( 1.269,-3.29e+08),
( 1.272, 1.12e+09),
( 1.276, 2.11e+08),
( 1.279, 1.16e+09),
( 1.283,-5.79e+08),
( 1.286,-3.19e+08),
( 1.289, 9.66e+08),
( 1.293, 6.76e+08),
( 1.296,-7.18e+08),
( 1.299, 4.78e+08),
( 1.303,-9.04e+08),
( 1.306,-1.43e+08),
( 1.309,-9.69e+08),
( 1.313, 9.26e+08),
( 1.316, 1.84e+09),
( 1.320,-9.12e+08),
( 1.323, 3.70e+07),
( 1.326, 1.80e+09),
( 1.330,-1.57e+09),
( 1.333, 4.06e+08),
( 1.337, 1.33e+09),
( 1.340, 1.57e+09),
( 1.343, 1.22e+09),
( 1.347, 2.30e+09),
( 1.350,-3.23e+08),
( 1.353,-7.82e+08),
( 1.357, 1.10e+09),
( 1.360, 4.65e+08),
( 1.363,-1.05e+09),
( 1.367,-2.06e+08),
( 1.370, 9.01e+08),
( 1.374,-1.62e+09),
( 1.377,-7.22e+08),
( 1.380, 6.00e+08),
( 1.384, 1.02e+09),
( 1.387,-4.28e+07),
( 1.391,-2.01e+09),
( 1.394, 1.60e+08),
( 1.397,-2.09e+09),
( 1.401, 1.23e+09),
( 1.404,-1.46e+08),
( 1.407,-1.13e+09),
( 1.411,-3.10e+08),
( 1.414,-7.73e+08),
( 1.417,-2.41e+08),
( 1.421,-2.72e+08),
( 1.424, 1.30e+09),
( 1.428, 1.74e+09),
( 1.431, 2.45e+09),
( 1.434, 8.90e+08),
( 1.438, 3.56e+08),
( 1.441, 4.08e+08),
( 1.445, 2.24e+09),
( 1.448, 1.25e+09),
( 1.451,-3.06e+09),
( 1.455, 2.04e+09),
( 1.458,-1.27e+08),
( 1.461, 2.76e+09),
( 1.465, 3.42e+08),
( 1.468,-8.45e+08),
( 1.471,-9.15e+08),
( 1.475,-3.95e+08),
( 1.478, 4.90e+08),
( 1.482,-7.11e+07),
( 1.485,-5.66e+08),
( 1.488, 9.60e+08),
( 1.492, 1.10e+09),
( 1.495, 1.92e+08),
( 1.499,-1.90e+09)]
