( 0.078, 1.27e+10),
( 0.081, 1.33e+10),
( 0.084, 1.35e+10),
( 0.088, 1.37e+10),
( 0.091, 1.38e+10),
( 0.095, 1.40e+10),
( 0.098, 1.45e+10),
( 0.101, 1.43e+10),
( 0.105, 1.41e+10),
( 0.108, 1.42e+10),
( 0.111, 1.43e+10),
( 0.115, 1.37e+10),
( 0.118, 1.35e+10),
( 0.121, 1.35e+10),
( 0.125, 1.40e+10),
( 0.128, 1.39e+10),
( 0.132, 1.42e+10),
( 0.135, 1.45e+10),
( 0.138, 1.45e+10),
( 0.142, 1.47e+10),
( 0.145, 1.46e+10),
( 0.148, 1.43e+10),
( 0.152, 1.35e+10),
( 0.155, 1.36e+10),
( 0.159, 1.42e+10),
( 0.162, 1.38e+10),
( 0.165, 1.41e+10),
( 0.169, 1.41e+10),
( 0.172, 1.43e+10),
( 0.176, 1.41e+10),
( 0.179, 1.39e+10),
( 0.182, 1.42e+10),
( 0.186, 1.46e+10),
( 0.189, 1.45e+10),
( 0.192, 1.47e+10),
( 0.196, 1.52e+10),
( 0.199, 1.48e+10),
( 0.202, 1.45e+10),
( 0.206, 1.48e+10),
( 0.209, 1.49e+10),
( 0.213, 1.53e+10),
( 0.216, 1.50e+10),
( 0.219, 1.45e+10),
( 0.223, 1.46e+10),
( 0.226, 1.44e+10),
( 0.229, 1.46e+10),
( 0.233, 1.52e+10),
( 0.236, 1.52e+10),
( 0.240, 1.54e+10),
( 0.243, 1.57e+10),
( 0.246, 1.59e+10),
( 0.250, 1.59e+10),
( 0.253, 1.61e+10),
( 0.257, 1.66e+10),
( 0.260, 1.69e+10),
( 0.263, 1.66e+10),
( 0.267, 1.65e+10),
( 0.270, 1.66e+10),
( 0.273, 1.69e+10),
( 0.277, 1.68e+10),
( 0.280, 1.72e+10),
( 0.284, 1.73e+10),
( 0.287, 1.71e+10),
( 0.290, 1.70e+10),
( 0.294, 1.73e+10),
( 0.297, 1.73e+10),
( 0.300, 1.77e+10),
( 0.304, 1.84e+10),
( 0.307, 1.87e+10),
( 0.310, 1.87e+10),
( 0.314, 1.88e+10),
( 0.317, 1.92e+10),
( 0.321, 1.98e+10),
( 0.324, 1.99e+10),
( 0.327, 2.03e+10),
( 0.331, 2.00e+10),
( 0.334, 1.96e+10),
( 0.338, 1.97e+10),
( 0.341, 2.01e+10),
( 0.344, 2.05e+10),
( 0.348, 2.09e+10),
( 0.351, 2.09e+10),
( 0.354, 2.10e+10),
( 0.358, 2.08e+10),
( 0.361, 2.05e+10),
( 0.365, 2.09e+10),
( 0.368, 2.07e+10),
( 0.371, 2.09e+10),
( 0.375, 2.08e+10),
( 0.378, 2.06e+10),
( 0.381, 2.09e+10),
( 0.385, 2.11e+10),
( 0.388, 2.09e+10),
( 0.391, 2.13e+10),
( 0.395, 2.10e+10),
( 0.398, 2.12e+10),
( 0.402, 2.15e+10),
( 0.405, 2.21e+10),
( 0.408, 2.21e+10),
( 0.412, 2.21e+10),
( 0.415, 2.21e+10),
( 0.418, 2.18e+10),
( 0.422, 2.20e+10),
( 0.425, 2.21e+10),
( 0.429, 2.19e+10),
( 0.432, 2.19e+10),
( 0.435, 2.20e+10),
( 0.439, 2.20e+10),
( 0.442, 2.23e+10),
( 0.446, 2.27e+10),
( 0.449, 2.22e+10),
( 0.452, 2.20e+10),
( 0.456, 2.20e+10),
( 0.459, 2.25e+10),
( 0.462, 2.26e+10),
( 0.466, 2.22e+10),
( 0.469, 2.21e+10),
( 0.472, 2.22e+10),
( 0.476, 2.23e+10),
( 0.479, 2.25e+10),
( 0.483, 2.24e+10),
( 0.486, 2.26e+10),
( 0.489, 2.26e+10),
( 0.493, 2.23e+10),
( 0.496, 2.24e+10),
( 0.499, 2.26e+10),
( 0.503, 2.22e+10),
( 0.506, 2.20e+10),
( 0.510, 2.16e+10),
( 0.513, 2.22e+10),
( 0.516, 2.23e+10),
( 0.520, 2.24e+10),
( 0.523, 2.23e+10),
( 0.527, 2.25e+10),
( 0.530, 2.24e+10),
( 0.533, 2.28e+10),
( 0.537, 2.30e+10),
( 0.540, 2.26e+10),
( 0.543, 2.25e+10),
( 0.547, 2.22e+10),
( 0.550, 2.19e+10),
( 0.554, 2.28e+10),
( 0.557, 2.24e+10),
( 0.560, 2.23e+10),
( 0.564, 2.24e+10),
( 0.567, 2.26e+10),
( 0.570, 2.23e+10),
( 0.574, 2.25e+10),
( 0.577, 2.29e+10),
( 0.580, 2.33e+10),
( 0.584, 2.30e+10),
( 0.587, 2.30e+10),
( 0.591, 2.32e+10),
( 0.594, 2.31e+10),
( 0.597, 2.34e+10),
( 0.601, 2.33e+10),
( 0.604, 2.33e+10),
( 0.608, 2.34e+10),
( 0.611, 2.32e+10),
( 0.614, 2.32e+10),
( 0.618, 2.28e+10),
( 0.621, 2.28e+10),
( 0.624, 2.34e+10),
( 0.628, 2.35e+10),
( 0.631, 2.29e+10),
( 0.635, 2.32e+10),
( 0.638, 2.37e+10),
( 0.641, 2.36e+10),
( 0.645, 2.42e+10),
( 0.648, 2.41e+10),
( 0.651, 2.44e+10),
( 0.655, 2.43e+10),
( 0.658, 2.43e+10),
( 0.661, 2.40e+10),
( 0.665, 2.40e+10),
( 0.668, 2.42e+10),
( 0.672, 2.42e+10),
( 0.675, 2.47e+10),
( 0.678, 2.41e+10),
( 0.682, 2.35e+10),
( 0.685, 2.36e+10),
( 0.688, 2.37e+10),
( 0.692, 2.36e+10),
( 0.695, 2.38e+10),
( 0.699, 2.38e+10),
( 0.702, 2.38e+10),
( 0.705, 2.43e+10),
( 0.709, 2.42e+10),
( 0.712, 2.40e+10),
( 0.716, 2.40e+10),
( 0.719, 2.43e+10),
( 0.722, 2.39e+10),
( 0.726, 2.34e+10),
( 0.729, 2.39e+10),
( 0.732, 2.40e+10),
( 0.736, 2.41e+10),
( 0.739, 2.43e+10),
( 0.742, 2.45e+10),
( 0.746, 2.42e+10),
( 0.749, 2.43e+10),
( 0.753, 2.42e+10),
( 0.756, 2.39e+10),
( 0.759, 2.40e+10),
( 0.763, 2.41e+10),
( 0.766, 2.42e+10),
( 0.769, 2.37e+10),
( 0.773, 2.38e+10),
( 0.776, 2.36e+10),
( 0.780, 2.37e+10),
( 0.783, 2.37e+10),
( 0.786, 2.41e+10),
( 0.790, 2.43e+10),
( 0.793, 2.49e+10),
( 0.797, 2.51e+10),
( 0.800, 2.54e+10),
( 0.803, 2.49e+10),
( 0.807, 2.44e+10),
( 0.810, 2.45e+10),
( 0.813, 2.47e+10),
( 0.817, 2.47e+10),
( 0.820, 2.46e+10),
( 0.824, 2.44e+10),
( 0.827, 2.45e+10),
( 0.830, 2.40e+10),
( 0.834, 2.34e+10),
( 0.837, 2.39e+10),
( 0.840, 2.42e+10),
( 0.844, 2.47e+10),
( 0.847, 2.48e+10),
( 0.850, 2.45e+10),
( 0.854, 2.48e+10),
( 0.857, 2.51e+10),
( 0.861, 2.47e+10),
( 0.864, 2.49e+10),
( 0.867, 2.49e+10),
( 0.871, 2.52e+10),
( 0.874, 2.56e+10),
( 0.878, 2.51e+10),
( 0.881, 2.54e+10),
( 0.884, 2.51e+10),
( 0.888, 2.53e+10),
( 0.891, 2.48e+10),
( 0.894, 2.48e+10),
( 0.898, 2.49e+10),
( 0.901, 2.53e+10),
( 0.905, 2.51e+10),
( 0.908, 2.50e+10),
( 0.911, 2.50e+10),
( 0.915, 2.47e+10),
( 0.918, 2.48e+10),
( 0.921, 2.51e+10),
( 0.925, 2.48e+10),
( 0.928, 2.43e+10),
( 0.931, 2.44e+10),
( 0.935, 2.49e+10),
( 0.938, 2.48e+10),
( 0.942, 2.45e+10),
( 0.945, 2.52e+10),
( 0.948, 2.51e+10),
( 0.952, 2.53e+10),
( 0.955, 2.53e+10),
( 0.958, 2.53e+10),
( 0.962, 2.56e+10),
( 0.965, 2.55e+10),
( 0.969, 2.58e+10),
( 0.972, 2.57e+10),
( 0.975, 2.55e+10),
( 0.979, 2.55e+10),
( 0.982, 2.54e+10),
( 0.986, 2.56e+10),
( 0.989, 2.56e+10),
( 0.992, 2.61e+10),
( 0.996, 2.66e+10),
( 0.999, 2.65e+10),
( 1.002, 2.63e+10),
( 1.006, 2.68e+10),
( 1.009, 2.69e+10),
( 1.012, 2.67e+10),
( 1.016, 2.63e+10),
( 1.019, 2.66e+10),
( 1.023, 2.70e+10),
( 1.026, 2.76e+10),
( 1.029, 2.77e+10),
( 1.033, 2.80e+10),
( 1.036, 2.81e+10),
( 1.039, 2.81e+10),
( 1.043, 2.84e+10),
( 1.046, 2.84e+10),
( 1.050, 2.82e+10),
( 1.053, 2.84e+10),
( 1.056, 2.84e+10),
( 1.060, 2.88e+10),
( 1.063, 2.92e+10),
( 1.067, 2.96e+10),
( 1.070, 2.94e+10),
( 1.073, 2.93e+10),
( 1.077, 2.92e+10),
( 1.080, 2.94e+10),
( 1.083, 2.92e+10),
( 1.087, 2.94e+10),
( 1.090, 3.00e+10),
( 1.094, 3.03e+10),
( 1.097, 3.01e+10),
( 1.100, 2.97e+10),
( 1.104, 2.94e+10),
( 1.107, 2.96e+10),
( 1.110, 2.94e+10),
( 1.114, 2.93e+10),
( 1.117, 3.00e+10),
( 1.120, 2.98e+10),
( 1.124, 2.98e+10),
( 1.127, 2.98e+10),
( 1.131, 2.94e+10),
( 1.134, 2.95e+10),
( 1.137, 2.94e+10),
( 1.141, 2.91e+10),
( 1.144, 2.97e+10),
( 1.148, 3.00e+10),
( 1.151, 3.00e+10),
( 1.154, 3.01e+10),
( 1.158, 3.01e+10),
( 1.161, 3.00e+10),
( 1.164, 3.01e+10),
( 1.168, 3.01e+10),
( 1.171, 3.06e+10),
( 1.175, 3.09e+10),
( 1.178, 3.12e+10),
( 1.181, 3.12e+10),
( 1.185, 3.12e+10),
( 1.188, 3.15e+10),
( 1.191, 3.14e+10),
( 1.195, 3.10e+10),
( 1.198, 3.10e+10),
( 1.201, 3.11e+10),
( 1.205, 3.14e+10),
( 1.208, 3.13e+10),
( 1.212, 3.17e+10),
( 1.215, 3.18e+10),
( 1.218, 3.27e+10),
( 1.222, 3.28e+10),
( 1.225, 3.30e+10),
( 1.228, 3.33e+10),
( 1.232, 3.32e+10),
( 1.235, 3.30e+10),
( 1.239, 3.25e+10),
( 1.242, 3.22e+10),
( 1.245, 3.24e+10),
( 1.249, 3.23e+10),
( 1.252, 3.25e+10),
( 1.256, 3.24e+10),
( 1.259, 3.23e+10),
( 1.262, 3.26e+10),
( 1.266, 3.25e+10),
( 1.269, 3.28e+10),
( 1.272, 3.28e+10),
( 1.276, 3.29e+10),
( 1.279, 3.28e+10),
( 1.282, 3.32e+10),
( 1.286, 3.30e+10),
( 1.289, 3.32e+10),
( 1.293, 3.38e+10),
( 1.296, 3.36e+10),
( 1.299, 3.39e+10),
( 1.303, 3.46e+10),
( 1.306, 3.47e+10),
( 1.309, 3.44e+10),
( 1.313, 3.43e+10),
( 1.316, 3.45e+10),
( 1.320, 3.46e+10),
( 1.323, 3.47e+10),
( 1.326, 3.43e+10),
( 1.330, 3.43e+10),
( 1.333, 3.42e+10),
( 1.337, 3.41e+10),
( 1.340, 3.41e+10),
( 1.343, 3.44e+10),
( 1.347, 3.44e+10),
( 1.350, 3.46e+10),
( 1.353, 3.48e+10),
( 1.357, 3.49e+10),
( 1.360, 3.50e+10),
( 1.364, 3.49e+10),
( 1.367, 3.48e+10),
( 1.370, 3.47e+10),
( 1.374, 3.43e+10),
( 1.377, 3.46e+10),
( 1.380, 3.48e+10),
( 1.384, 3.50e+10),
( 1.387, 3.49e+10),
( 1.390, 3.46e+10),
( 1.394, 3.44e+10),
( 1.397, 3.42e+10),
( 1.401, 3.43e+10),
( 1.404, 3.44e+10),
( 1.407, 3.40e+10),
( 1.411, 3.41e+10),
( 1.414, 3.40e+10),
( 1.418, 3.41e+10),
( 1.421, 3.40e+10),
( 1.424, 3.37e+10),
( 1.428, 3.42e+10),
( 1.431, 3.43e+10),
( 1.434, 3.45e+10),
( 1.438, 3.44e+10),
( 1.441, 3.43e+10),
( 1.445, 3.38e+10),
( 1.448, 3.36e+10),
( 1.451, 3.34e+10),
( 1.455, 3.31e+10),
( 1.458, 3.31e+10),
( 1.461, 3.29e+10),
( 1.465, 3.26e+10),
( 1.468, 3.28e+10),
( 1.471, 3.31e+10),
( 1.475, 3.30e+10),
( 1.478, 3.30e+10),
( 1.482, 3.33e+10),
( 1.485, 3.32e+10),
( 1.488, 3.31e+10),
( 1.492, 3.32e+10),
( 1.495, 3.33e+10),
( 1.498, 3.36e+10),
( 1.502, 3.37e+10),
( 1.505, 3.36e+10),
( 1.509, 3.34e+10),
( 1.512, 3.30e+10),
( 1.515, 3.31e+10),
( 1.519, 3.32e+10),
( 1.522, 3.31e+10),
( 1.526, 3.29e+10),
( 1.529, 3.27e+10),
( 1.532, 3.26e+10),
( 1.536, 3.27e+10),
( 1.539, 3.27e+10),
( 1.542, 3.26e+10),
( 1.546, 3.28e+10),
( 1.549, 3.27e+10),
( 1.552, 3.24e+10),
( 1.556, 3.24e+10),
( 1.559, 3.24e+10),
( 1.563, 3.19e+10),
( 1.566, 3.20e+10),
( 1.569, 3.21e+10),
( 1.573, 3.25e+10),
( 1.576, 3.24e+10),
( 1.579, 3.24e+10),
( 1.583, 3.22e+10),
( 1.586, 3.24e+10),
( 1.590, 3.25e+10),
( 1.593, 3.24e+10),
( 1.596, 3.22e+10),
( 1.600, 3.20e+10),
( 1.603, 3.20e+10),
( 1.607, 3.17e+10),
( 1.610, 3.16e+10),
( 1.613, 3.11e+10),
( 1.617, 3.11e+10),
( 1.620, 3.15e+10),
( 1.623, 3.13e+10),
( 1.627, 3.10e+10),
( 1.630, 3.11e+10),
( 1.634, 3.06e+10),
( 1.637, 3.03e+10),
( 1.640, 3.03e+10),
( 1.644, 3.00e+10),
( 1.647, 3.01e+10),
( 1.650, 3.00e+10),
( 1.654, 2.97e+10),
( 1.657, 3.01e+10),
( 1.660, 3.04e+10),
( 1.664, 2.95e+10),
( 1.667, 2.94e+10),
( 1.671, 2.88e+10),
( 1.674, 2.89e+10),
( 1.677, 2.92e+10),
( 1.681, 2.95e+10),
( 1.684, 2.98e+10),
( 1.688, 3.01e+10),
( 1.691, 3.00e+10),
( 1.694, 2.96e+10),
( 1.698, 2.93e+10),
( 1.701, 2.96e+10),
( 1.704, 2.95e+10),
( 1.708, 2.95e+10),
( 1.711, 2.93e+10),
( 1.715, 2.89e+10),
( 1.718, 2.86e+10),
( 1.721, 2.82e+10),
( 1.725, 2.83e+10),
( 1.728, 2.83e+10),
( 1.731, 2.84e+10),
( 1.735, 2.87e+10),
( 1.738, 2.88e+10),
( 1.741, 2.90e+10),
( 1.745, 2.88e+10),
( 1.748, 2.85e+10),
( 1.752, 2.86e+10),
( 1.755, 2.89e+10),
( 1.758, 2.87e+10),
( 1.762, 2.90e+10),
( 1.765, 2.90e+10),
( 1.768, 2.91e+10),
( 1.772, 2.90e+10),
( 1.775, 2.90e+10),
( 1.779, 2.86e+10),
( 1.782, 2.92e+10),
( 1.785, 2.91e+10),
( 1.789, 2.89e+10),
( 1.792, 2.85e+10),
( 1.796, 2.85e+10),
( 1.799, 2.83e+10),
( 1.802, 2.78e+10),
( 1.806, 2.78e+10),
( 1.809, 2.77e+10),
( 1.812, 2.74e+10),
( 1.816, 2.73e+10),
( 1.819, 2.68e+10),
( 1.822, 2.71e+10),
( 1.826, 2.70e+10),
( 1.829, 2.71e+10),
( 1.833, 2.71e+10),
( 1.836, 2.71e+10),
( 1.839, 2.70e+10),
( 1.843, 2.69e+10),
( 1.846, 2.64e+10),
( 1.849, 2.59e+10),
( 1.853, 2.54e+10),
( 1.856, 2.55e+10),
( 1.860, 2.60e+10),
( 1.863, 2.63e+10),
( 1.866, 2.60e+10),
( 1.870, 2.57e+10),
( 1.873, 2.55e+10),
( 1.877, 2.56e+10),
( 1.880, 2.57e+10),
( 1.883, 2.61e+10),
( 1.887, 2.64e+10),
( 1.890, 2.69e+10),
( 1.893, 2.65e+10),
( 1.897, 2.60e+10),
( 1.900, 2.59e+10),
( 1.904, 2.56e+10),
( 1.907, 2.56e+10),
( 1.910, 2.57e+10),
( 1.914, 2.63e+10),
( 1.917, 2.63e+10),
( 1.920, 2.67e+10),
( 1.924, 2.62e+10),
( 1.927, 2.62e+10),
( 1.930, 2.59e+10),
( 1.934, 2.56e+10),
( 1.937, 2.59e+10),
( 1.941, 2.56e+10),
( 1.944, 2.58e+10),
( 1.947, 2.52e+10),
( 1.951, 2.46e+10),
( 1.954, 2.49e+10),
( 1.958, 2.50e+10),
( 1.961, 2.53e+10),
( 1.964, 2.50e+10),
( 1.968, 2.49e+10),
( 1.971, 2.44e+10),
( 1.974, 2.47e+10),
( 1.978, 2.51e+10),
( 1.981, 2.46e+10),
( 1.985, 2.47e+10),
( 1.988, 2.51e+10),
( 1.991, 2.52e+10),
( 1.995, 2.51e+10),
( 1.998, 2.51e+10),
( 2.001, 2.51e+10),
( 2.005, 2.48e+10),
( 2.008, 2.46e+10),
( 2.011, 2.50e+10),
( 2.015, 2.50e+10),
( 2.018, 2.56e+10),
( 2.022, 2.58e+10),
( 2.025, 2.59e+10),
( 2.028, 2.56e+10),
( 2.032, 2.55e+10),
( 2.035, 2.57e+10),
( 2.038, 2.56e+10),
( 2.042, 2.55e+10),
( 2.045, 2.60e+10),
( 2.049, 2.61e+10),
( 2.052, 2.60e+10),
( 2.055, 2.57e+10),
( 2.059, 2.60e+10),
( 2.062, 2.61e+10),
( 2.066, 2.63e+10),
( 2.069, 2.61e+10),
( 2.072, 2.61e+10),
( 2.076, 2.64e+10),
( 2.079, 2.67e+10),
( 2.082, 2.67e+10),
( 2.086, 2.64e+10),
( 2.089, 2.63e+10),
( 2.092, 2.66e+10),
( 2.096, 2.66e+10),
( 2.099, 2.64e+10),
( 2.103, 2.65e+10),
( 2.106, 2.63e+10),
( 2.109, 2.64e+10),
( 2.113, 2.63e+10),
( 2.116, 2.67e+10),
( 2.119, 2.69e+10),
( 2.123, 2.72e+10),
( 2.126, 2.72e+10),
( 2.130, 2.69e+10),
( 2.133, 2.69e+10),
( 2.136, 2.77e+10),
( 2.140, 2.79e+10),
( 2.143, 2.81e+10),
( 2.147, 2.80e+10),
( 2.150, 2.76e+10),
( 2.153, 2.71e+10),
( 2.157, 2.74e+10),
( 2.160, 2.74e+10),
( 2.163, 2.72e+10),
( 2.167, 2.71e+10),
( 2.170, 2.72e+10),
( 2.174, 2.75e+10),
( 2.177, 2.74e+10),
( 2.180, 2.76e+10),
( 2.184, 2.73e+10),
( 2.187, 2.78e+10),
( 2.190, 2.77e+10),
( 2.194, 2.75e+10),
( 2.197, 2.76e+10),
( 2.200, 2.82e+10),
( 2.204, 2.84e+10),
( 2.207, 2.83e+10),
( 2.211, 2.83e+10),
( 2.214, 2.78e+10),
( 2.217, 2.81e+10),
( 2.221, 2.84e+10),
( 2.224, 2.85e+10),
( 2.228, 2.83e+10),
( 2.231, 2.79e+10),
( 2.234, 2.80e+10),
( 2.238, 2.82e+10),
( 2.241, 2.86e+10),
( 2.244, 2.90e+10),
( 2.248, 2.95e+10),
( 2.251, 2.97e+10),
( 2.255, 2.93e+10),
( 2.258, 2.93e+10),
( 2.261, 2.94e+10),
( 2.265, 2.93e+10),
( 2.268, 2.91e+10),
( 2.271, 2.85e+10),
( 2.275, 2.86e+10),
( 2.278, 2.89e+10),
( 2.281, 2.87e+10),
( 2.285, 2.85e+10),
( 2.288, 2.84e+10),
( 2.292, 2.86e+10),
( 2.295, 2.79e+10),
( 2.298, 2.83e+10),
( 2.302, 2.86e+10),
( 2.305, 2.87e+10),
( 2.308, 2.87e+10),
( 2.312, 2.86e+10),
( 2.315, 2.86e+10),
( 2.319, 2.85e+10),
( 2.322, 2.85e+10),
( 2.325, 2.87e+10),
( 2.329, 2.88e+10),
( 2.332, 2.87e+10),
( 2.336, 2.89e+10),
( 2.339, 2.90e+10),
( 2.342, 2.91e+10),
( 2.346, 2.86e+10),
( 2.349, 2.83e+10),
( 2.352, 2.84e+10),
( 2.356, 2.82e+10),
( 2.359, 2.81e+10),
( 2.362, 2.84e+10),
( 2.366, 2.88e+10),
( 2.369, 2.91e+10),
( 2.373, 2.86e+10),
( 2.376, 2.84e+10),
( 2.379, 2.82e+10),
( 2.383, 2.83e+10),
( 2.386, 2.82e+10),
( 2.389, 2.84e+10),
( 2.393, 2.79e+10),
( 2.396, 2.79e+10),
( 2.400, 2.82e+10),
( 2.403, 2.81e+10),
( 2.406, 2.82e+10),
( 2.410, 2.86e+10),
( 2.413, 2.87e+10),
( 2.417, 2.87e+10),
( 2.420, 2.84e+10),
( 2.423, 2.85e+10),
( 2.427, 2.90e+10),
( 2.430, 2.89e+10),
( 2.433, 2.87e+10),
( 2.437, 2.87e+10),
( 2.440, 2.89e+10),
( 2.444, 2.92e+10),
( 2.447, 2.92e+10),
( 2.450, 2.90e+10),
( 2.454, 2.89e+10),
( 2.457, 2.94e+10),
( 2.460, 2.93e+10),
( 2.464, 2.93e+10),
( 2.467, 3.00e+10),
( 2.470, 3.03e+10),
( 2.474, 3.04e+10),
( 2.477, 3.07e+10),
( 2.481, 3.07e+10),
( 2.484, 3.02e+10),
( 2.487, 2.99e+10),
( 2.491, 2.94e+10),
( 2.494, 2.93e+10),
( 2.498, 2.90e+10),
( 2.501, 2.90e+10),
( 2.504, 2.94e+10),
( 2.508, 2.95e+10),
( 2.511, 2.96e+10),
( 2.514, 2.92e+10),
( 2.518, 2.93e+10),
( 2.521, 2.95e+10),
( 2.525, 2.94e+10),
( 2.528, 2.96e+10),
( 2.531, 2.95e+10),
( 2.535, 2.95e+10),
( 2.538, 2.91e+10),
( 2.541, 2.93e+10),
( 2.545, 2.92e+10),
( 2.548, 2.92e+10),
( 2.551, 2.98e+10),
( 2.555, 2.96e+10),
( 2.558, 2.93e+10),
( 2.562, 2.93e+10),
( 2.565, 2.93e+10),
( 2.568, 2.92e+10),
( 2.572, 2.92e+10),
( 2.575, 2.92e+10),
( 2.578, 2.93e+10),
( 2.582, 2.87e+10),
( 2.585, 2.84e+10),
( 2.589, 2.89e+10),
( 2.592, 2.90e+10),
( 2.595, 2.87e+10),
( 2.599, 2.90e+10),
( 2.602, 2.93e+10),
( 2.606, 2.93e+10),
( 2.609, 2.93e+10),
( 2.612, 2.96e+10),
( 2.616, 2.95e+10),
( 2.619, 2.89e+10),
( 2.622, 2.87e+10),
( 2.626, 2.91e+10),
( 2.629, 2.92e+10),
( 2.632, 2.93e+10),
( 2.636, 2.91e+10),
( 2.639, 2.93e+10),
( 2.643, 2.95e+10),
( 2.646, 2.96e+10),
( 2.649, 2.96e+10),
( 2.653, 3.00e+10),
( 2.656, 2.95e+10),
( 2.659, 2.95e+10),
( 2.663, 2.98e+10),
( 2.666, 2.98e+10),
( 2.670, 3.00e+10),
( 2.673, 3.00e+10),
( 2.676, 2.97e+10),
( 2.680, 2.94e+10),
( 2.683, 2.94e+10),
( 2.687, 2.96e+10),
( 2.690, 2.94e+10),
( 2.693, 2.95e+10),
( 2.697, 2.96e+10),
( 2.700, 2.95e+10),
( 2.703, 2.97e+10),
( 2.707, 2.96e+10),
( 2.710, 2.99e+10),
( 2.714, 2.97e+10),
( 2.717, 2.99e+10),
( 2.720, 2.99e+10),
( 2.724, 3.02e+10),
( 2.727, 3.05e+10),
( 2.730, 2.97e+10),
( 2.734, 2.98e+10),
( 2.737, 3.03e+10),
( 2.740, 3.08e+10),
( 2.744, 3.07e+10),
( 2.747, 3.08e+10),
( 2.751, 3.10e+10),
( 2.754, 3.11e+10),
( 2.757, 3.10e+10),
( 2.761, 3.09e+10),
( 2.764, 3.14e+10),
( 2.768, 3.17e+10),
( 2.771, 3.16e+10),
( 2.774, 3.10e+10),
( 2.778, 3.13e+10),
( 2.781, 3.13e+10),
( 2.784, 3.15e+10),
( 2.788, 3.17e+10),
( 2.791, 3.19e+10),
( 2.795, 3.20e+10),
( 2.798, 3.19e+10),
( 2.801, 3.17e+10),
( 2.805, 3.19e+10),
( 2.808, 3.20e+10),
( 2.811, 3.18e+10),
( 2.815, 3.19e+10),
( 2.818, 3.18e+10),
( 2.821, 3.17e+10),
( 2.825, 3.23e+10),
( 2.828, 3.22e+10),
( 2.832, 3.18e+10),
( 2.835, 3.14e+10),
( 2.838, 3.13e+10),
( 2.842, 3.14e+10),
( 2.845, 3.09e+10),
( 2.848, 3.09e+10),
( 2.852, 3.11e+10),
( 2.855, 3.12e+10),
( 2.859, 3.13e+10),
( 2.862, 3.16e+10),
( 2.865, 3.12e+10),
( 2.869, 3.07e+10),
( 2.872, 3.11e+10),
( 2.876, 3.07e+10),
( 2.879, 3.06e+10),
( 2.882, 3.13e+10),
( 2.886, 3.14e+10),
( 2.889, 3.15e+10),
( 2.892, 3.17e+10),
( 2.896, 3.16e+10),
( 2.899, 3.13e+10),
( 2.902, 3.17e+10),
( 2.906, 3.16e+10),
( 2.909, 3.16e+10),
( 2.913, 3.12e+10),
( 2.916, 3.12e+10),
( 2.919, 3.17e+10),
( 2.923, 3.22e+10),
( 2.926, 3.29e+10),
( 2.929, 3.28e+10),
( 2.933, 3.28e+10),
( 2.936, 3.28e+10),
( 2.940, 3.31e+10),
( 2.943, 3.34e+10),
( 2.946, 3.35e+10),
( 2.950, 3.32e+10),
( 2.953, 3.28e+10),
( 2.957, 3.28e+10),
( 2.960, 3.28e+10),
( 2.963, 3.25e+10),
( 2.967, 3.22e+10),
( 2.970, 3.20e+10),
( 2.973, 3.22e+10),
( 2.977, 3.24e+10),
( 2.980, 3.26e+10),
( 2.984, 3.26e+10),
( 2.987, 3.28e+10),
( 2.990, 3.31e+10),
( 2.994, 3.35e+10),
( 2.997, 3.39e+10),
( 3.000, 3.41e+10),
( 3.004, 3.43e+10),
( 3.007, 3.44e+10),
( 3.010, 3.45e+10),
( 3.014, 3.49e+10),
( 3.017, 3.51e+10),
( 3.021, 3.55e+10),
( 3.024, 3.57e+10),
( 3.027, 3.57e+10),
( 3.031, 3.63e+10),
( 3.034, 3.63e+10),
( 3.038, 3.62e+10),
( 3.041, 3.64e+10),
( 3.044, 3.63e+10),
( 3.048, 3.59e+10),
( 3.051, 3.58e+10),
( 3.054, 3.57e+10),
( 3.058, 3.59e+10),
( 3.061, 3.55e+10),
( 3.065, 3.54e+10),
( 3.068, 3.57e+10),
( 3.071, 3.63e+10),
( 3.075, 3.64e+10),
( 3.078, 3.61e+10),
( 3.081, 3.63e+10),
( 3.085, 3.67e+10),
( 3.088, 3.69e+10),
( 3.091, 3.70e+10),
( 3.095, 3.70e+10),
( 3.098, 3.69e+10),
( 3.102, 3.72e+10),
( 3.105, 3.75e+10),
( 3.108, 3.75e+10),
( 3.112, 3.77e+10),
( 3.115, 3.74e+10),
( 3.118, 3.72e+10),
( 3.122, 3.72e+10),
( 3.125, 3.73e+10),
( 3.129, 3.75e+10),
( 3.132, 3.79e+10),
( 3.135, 3.80e+10),
( 3.139, 3.82e+10),
( 3.142, 3.83e+10),
( 3.146, 3.83e+10),
( 3.149, 3.76e+10),
( 3.152, 3.71e+10),
( 3.156, 3.73e+10),
( 3.159, 3.70e+10),
( 3.162, 3.72e+10),
( 3.166, 3.75e+10),
( 3.169, 3.78e+10),
( 3.172, 3.83e+10),
( 3.176, 3.86e+10),
( 3.179, 3.85e+10),
( 3.183, 3.82e+10),
( 3.186, 3.80e+10),
( 3.189, 3.81e+10),
( 3.193, 3.84e+10),
( 3.196, 3.85e+10),
( 3.199, 3.83e+10),
( 3.203, 3.79e+10),
( 3.206, 3.74e+10),
( 3.210, 3.73e+10),
( 3.213, 3.73e+10),
( 3.216, 3.69e+10),
( 3.220, 3.69e+10),
( 3.223, 3.71e+10),
