( 0.290, 2.17e+10),
( 0.294, 2.14e+10),
( 0.297, 2.22e+10),
( 0.300, 2.01e+10),
( 0.304, 2.16e+10),
( 0.307, 1.98e+10),
( 0.310, 2.08e+10),
( 0.314, 2.10e+10),
( 0.317, 2.06e+10),
( 0.321, 2.10e+10),
( 0.324, 2.19e+10),
( 0.327, 2.13e+10),
( 0.331, 2.29e+10),
( 0.334, 2.18e+10),
( 0.338, 2.00e+10),
( 0.341, 1.92e+10),
( 0.344, 2.04e+10),
( 0.348, 2.07e+10),
( 0.351, 1.90e+10),
( 0.354, 1.91e+10),
( 0.358, 1.98e+10),
( 0.361, 1.93e+10),
( 0.364, 1.97e+10),
( 0.368, 1.79e+10),
( 0.371, 1.66e+10),
( 0.375, 1.61e+10),
( 0.378, 1.62e+10),
( 0.381, 1.75e+10),
( 0.385, 1.60e+10),
( 0.388, 1.53e+10),
( 0.392, 1.68e+10),
( 0.395, 1.58e+10),
( 0.398, 1.60e+10),
( 0.402, 1.56e+10),
( 0.405, 1.46e+10),
( 0.408, 1.51e+10),
( 0.412, 1.46e+10),
( 0.415, 1.51e+10),
( 0.418, 1.44e+10),
( 0.422, 1.42e+10),
( 0.425, 1.46e+10),
( 0.429, 1.41e+10),
( 0.432, 1.31e+10),
( 0.435, 1.47e+10),
( 0.439, 1.43e+10),
( 0.442, 1.33e+10),
( 0.446, 1.29e+10),
( 0.449, 1.25e+10),
( 0.452, 1.30e+10),
( 0.456, 1.34e+10),
( 0.459, 1.42e+10),
( 0.462, 1.33e+10),
( 0.466, 1.30e+10),
( 0.469, 1.48e+10),
( 0.472, 1.30e+10),
( 0.476, 1.34e+10),
( 0.479, 1.33e+10),
( 0.483, 1.42e+10),
( 0.486, 1.49e+10),
( 0.489, 1.26e+10),
( 0.493, 1.35e+10),
( 0.496, 1.26e+10),
( 0.500, 1.26e+10),
( 0.503, 1.20e+10),
( 0.506, 1.20e+10),
( 0.510, 1.27e+10),
( 0.513, 1.23e+10),
( 0.516, 1.18e+10),
( 0.520, 1.15e+10),
( 0.523, 1.09e+10),
( 0.526, 1.17e+10),
( 0.530, 9.77e+09),
( 0.533, 1.13e+10),
( 0.537, 9.41e+09),
( 0.540, 9.50e+09),
( 0.543, 9.25e+09),
( 0.547, 1.03e+10),
( 0.550, 9.87e+09),
( 0.554, 1.01e+10),
( 0.557, 1.07e+10),
( 0.560, 9.65e+09),
( 0.564, 1.03e+10),
( 0.567, 9.75e+09),
( 0.570, 8.35e+09),
( 0.574, 8.98e+09),
( 0.577, 9.64e+09),
( 0.580, 9.64e+09),
( 0.584, 7.29e+09),
( 0.587, 9.40e+09),
( 0.591, 9.65e+09),
( 0.594, 1.03e+10),
( 0.597, 9.55e+09),
( 0.601, 9.51e+09),
( 0.604, 7.73e+09),
( 0.608, 8.10e+09),
( 0.611, 6.56e+09),
( 0.614, 7.04e+09),
( 0.618, 6.96e+09),
( 0.621, 8.50e+09),
( 0.624, 5.76e+09),
( 0.628, 6.94e+09),
( 0.631, 7.58e+09),
( 0.634, 6.53e+09),
( 0.638, 8.02e+09),
( 0.641, 6.91e+09),
( 0.645, 7.19e+09),
( 0.648, 8.57e+09),
( 0.651, 8.06e+09),
( 0.655, 8.40e+09),
( 0.658, 8.54e+09),
( 0.662, 8.96e+09),
( 0.665, 8.67e+09),
( 0.668, 9.36e+09),
( 0.672, 9.32e+09),
( 0.675, 7.23e+09),
( 0.678, 1.10e+10),
( 0.682, 1.31e+10),
( 0.685, 9.68e+09),
( 0.688, 1.11e+10),
( 0.692, 1.47e+10),
( 0.695, 1.44e+10),
( 0.699, 1.29e+10),
( 0.702, 1.15e+10),
( 0.705, 1.11e+10),
( 0.709, 1.31e+10),
( 0.712, 1.51e+10),
( 0.716, 1.74e+10),
( 0.719, 1.84e+10),
( 0.722, 1.91e+10),
( 0.726, 2.38e+10),
( 0.729, 2.53e+10),
( 0.732, 3.01e+10),
( 0.736, 3.31e+10),
( 0.739, 3.24e+10),
( 0.742, 2.78e+10),
( 0.746, 2.70e+10),
( 0.749, 2.45e+10),
( 0.753, 2.32e+10),
( 0.756, 2.39e+10),
( 0.759, 2.66e+10),
( 0.763, 2.96e+10),
( 0.766, 2.99e+10),
( 0.770, 2.78e+10),
( 0.773, 2.61e+10),
( 0.776, 2.35e+10),
( 0.780, 2.48e+10),
( 0.783, 2.63e+10),
( 0.786, 2.58e+10),
( 0.790, 2.52e+10),
( 0.793, 2.41e+10),
( 0.796, 2.19e+10),
( 0.800, 2.07e+10),
( 0.803, 2.01e+10),
( 0.807, 1.94e+10),
( 0.810, 1.80e+10),
( 0.813, 1.58e+10),
( 0.817, 1.68e+10),
( 0.820, 1.77e+10),
( 0.824, 1.64e+10),
( 0.827, 1.73e+10),
( 0.830, 1.63e+10),
( 0.834, 1.57e+10),
( 0.837, 1.55e+10),
( 0.840, 1.71e+10),
( 0.844, 1.85e+10),
( 0.847, 2.08e+10),
( 0.850, 1.95e+10),
( 0.854, 2.22e+10),
( 0.857, 2.32e+10),
( 0.861, 2.31e+10),
( 0.864, 2.30e+10),
( 0.867, 2.51e+10),
( 0.871, 2.87e+10),
( 0.874, 3.02e+10),
( 0.878, 3.16e+10),
( 0.881, 3.14e+10),
( 0.884, 3.06e+10),
( 0.888, 2.96e+10),
( 0.891, 3.03e+10),
( 0.894, 3.21e+10),
( 0.898, 3.16e+10),
( 0.901, 2.71e+10),
( 0.904, 2.32e+10),
( 0.908, 2.13e+10),
( 0.911, 2.33e+10),
( 0.915, 2.60e+10),
( 0.918, 2.40e+10),
( 0.921, 2.24e+10),
( 0.925, 2.03e+10),
( 0.928, 1.91e+10),
( 0.932, 1.91e+10),
( 0.935, 1.78e+10),
( 0.938, 1.81e+10),
( 0.942, 1.71e+10),
( 0.945, 1.60e+10),
( 0.948, 1.40e+10),
( 0.952, 1.50e+10),
( 0.955, 1.32e+10),
( 0.958, 1.11e+10),
( 0.962, 1.26e+10),
( 0.965, 1.13e+10),
( 0.969, 8.78e+09),
( 0.972, 8.14e+09),
( 0.975, 8.98e+09),
( 0.979, 7.23e+09),
( 0.982, 5.63e+09),
( 0.986, 6.70e+09),
( 0.989, 5.51e+09),
( 0.992, 3.97e+09),
( 0.996, 3.49e+09),
( 0.999, 4.08e+09),
( 1.002, 5.44e+09),
( 1.006, 3.58e+09),
( 1.009, 4.22e+09),
( 1.012, 2.64e+09),
( 1.016, 1.75e+09),
( 1.019, 3.02e+09),
( 1.023, 2.32e+09),
( 1.026, 2.28e+09),
( 1.029, 2.84e+09),
( 1.033, 4.42e+09),
( 1.036, 3.34e+09),
( 1.040, 4.32e+09),
( 1.043, 5.28e+09),
( 1.046, 5.32e+09),
( 1.050, 5.40e+09),
( 1.053, 6.60e+09),
( 1.056, 3.57e+09),
( 1.060, 5.03e+09),
( 1.063, 3.87e+09),
( 1.066, 2.42e+09),
( 1.070, 2.69e+09),
( 1.073, 3.07e+09),
( 1.077, 2.35e+09),
( 1.080, 3.69e+09),
( 1.083, 3.21e+09),
( 1.087, 3.19e+09),
( 1.090, 2.22e+09),
( 1.094, 9.90e+08),
( 1.097, 2.51e+09),
( 1.100, 1.77e+09),
( 1.104, 2.25e+09),
( 1.107, 9.66e+08),
( 1.110, 6.03e+08),
( 1.114, 1.02e+09),
( 1.117, 2.91e+08),
( 1.120, 8.66e+08),
( 1.124, 1.57e+08),
( 1.127, 7.54e+08),
( 1.131, 2.70e+08),
( 1.134, 2.62e+08),
( 1.137,-5.90e+08),
( 1.141,-1.38e+09),
( 1.144,-5.54e+08),
( 1.148,-4.90e+08),
( 1.151,-1.74e+09),
( 1.154, 8.34e+08),
( 1.158,-2.23e+08),
( 1.161, 2.32e+08),
( 1.164, 3.88e+08),
( 1.168,-2.08e+09),
( 1.171,-2.39e+09),
( 1.174,-1.27e+09),
( 1.178,-1.79e+09),
( 1.181,-9.15e+08),
( 1.185, 2.10e+08),
( 1.188,-8.44e+08),
( 1.191, 7.93e+07),
( 1.195,-4.36e+08),
( 1.198,-1.43e+09),
( 1.202, 1.20e+09),
( 1.205,-6.12e+08),
( 1.208,-4.24e+08),
( 1.212,-4.83e+08),
( 1.215, 3.89e+07),
( 1.218, 6.06e+08),
( 1.222, 3.99e+08),
( 1.225,-7.13e+08),
( 1.228,-1.09e+09),
( 1.232,-2.46e+09),
( 1.235,-8.98e+08),
( 1.239, 2.40e+08),
( 1.242, 3.14e+08),
( 1.245,-7.18e+08),
( 1.249, 1.87e+08),
( 1.252,-1.17e+09),
( 1.256,-9.65e+07),
( 1.259,-1.00e+09),
( 1.262,-1.81e+09),
( 1.266,-4.00e+07),
( 1.269,-8.70e+08),
( 1.272, 6.14e+08),
( 1.276,-1.55e+08),
( 1.279,-6.49e+07),
( 1.282,-1.04e+09),
( 1.286,-1.16e+09),
( 1.289,-1.25e+09),
( 1.293, 1.30e+09),
( 1.296, 9.86e+08),
( 1.299, 3.10e+08),
( 1.303,-2.28e+08),
( 1.306, 7.20e+08),
( 1.310,-1.84e+08),
( 1.313, 1.44e+08),
( 1.316, 5.13e+08),
( 1.320, 9.00e+08),
( 1.323, 7.71e+08),
( 1.326,-9.18e+08),
( 1.330,-8.41e+08),
( 1.333, 1.39e+09),
( 1.336, 5.38e+08),
( 1.340, 2.90e+08),
( 1.343,-2.03e+08),
( 1.347,-4.47e+06),
( 1.350, 3.09e+08),
( 1.353, 6.92e+08),
( 1.357,-1.49e+09),
( 1.360, 1.08e+09),
( 1.364,-1.72e+08),
( 1.367, 5.38e+08),
( 1.370, 8.71e+08),
( 1.374,-5.16e+08),
( 1.377,-1.36e+09),
( 1.380, 9.63e+08),
( 1.384, 1.35e+09),
( 1.387,-8.20e+07),
( 1.390,-5.85e+08),
( 1.394,-3.11e+08),
( 1.397,-1.83e+09),
( 1.401,-1.17e+09),
( 1.404,-1.22e+09),
( 1.407,-1.15e+09),
( 1.411, 1.26e+09),
( 1.414, 1.30e+09),
( 1.418, 9.15e+07),
( 1.421, 6.86e+08),
( 1.424, 1.86e+08),
( 1.428, 1.48e+09),
( 1.431, 7.71e+08),
( 1.434, 2.58e+08),
( 1.438,-7.47e+08),
( 1.441, 6.62e+08),
( 1.444, 1.31e+09),
( 1.448, 2.24e+08),
( 1.451,-9.12e+08),
( 1.455,-1.54e+09),
( 1.458,-5.95e+08),
( 1.461, 4.69e+08),
( 1.465,-4.95e+07),
( 1.468,-1.45e+09),
( 1.472, 5.42e+08),
( 1.475, 2.39e+08),
( 1.478,-9.36e+08),
( 1.482,-1.36e+09),
( 1.485,-7.46e+08),
( 1.488, 3.19e+08),
( 1.492,-2.63e+08),
( 1.495,-4.53e+08),
( 1.498,-1.25e+08),
( 1.502,-5.73e+08),
( 1.505, 2.30e+08),
( 1.509,-1.48e+09),
( 1.512,-1.81e+09),
( 1.515,-1.57e+09),
( 1.519,-2.21e+09),
( 1.522,-2.91e+08),
( 1.526,-8.05e+08),
( 1.529,-9.03e+07),
( 1.532,-9.05e+08),
( 1.536,-1.17e+09),
( 1.539,-6.16e+08),
( 1.542, 1.23e+09),
( 1.546, 1.17e+09),
( 1.549, 5.86e+07),
( 1.552,-2.46e+08),
( 1.556,-2.52e+08),
( 1.559,-1.22e+09),
( 1.563, 9.81e+07),
( 1.566, 9.91e+07),
( 1.569, 4.53e+08),
( 1.573,-1.21e+09),
( 1.576, 1.22e+08),
( 1.580,-2.12e+08),
( 1.583,-1.99e+09),
( 1.586,-7.17e+08),
( 1.590,-5.71e+08),
( 1.593,-1.65e+09),
( 1.596,-5.09e+08),
( 1.600, 3.03e+08)]
