(-0.243, 3.54e+08),
(-0.240,-6.13e+08),
(-0.236,-2.03e+08),
(-0.233,-3.80e+08),
(-0.229, 3.86e+08),
(-0.226,-1.76e+09),
(-0.223,-2.96e+08),
(-0.219, 1.07e+09),
(-0.216,-1.92e+08),
(-0.213,-9.83e+06),
(-0.209,-2.89e+08),
(-0.206,-1.04e+09),
(-0.202, 4.98e+08),
(-0.199,-3.12e+08),
(-0.196, 1.80e+08),
(-0.192,-6.76e+08),
(-0.189, 1.12e+08),
(-0.186,-3.18e+07),
(-0.182,-6.90e+08),
(-0.179,-1.18e+09),
(-0.175,-2.76e+08),
(-0.172, 3.19e+08),
(-0.169,-2.12e+08),
(-0.165,-1.27e+09),
(-0.162,-8.77e+07),
(-0.159, 1.81e+08),
(-0.155,-4.84e+08),
(-0.152, 1.19e+08),
(-0.148,-1.50e+09),
(-0.145,-1.46e+08),
(-0.142,-1.77e+08),
(-0.138,-6.81e+08),
(-0.135,-1.77e+09),
(-0.132,-1.53e+09),
(-0.128,-1.42e+09),
(-0.125,-3.45e+08),
(-0.121,-3.26e+08),
(-0.118,-5.52e+08),
(-0.115,-1.22e+09),
(-0.111,-1.29e+09),
(-0.108,-1.04e+09),
(-0.105,-2.56e+08),
(-0.101,-5.59e+08),
(-0.098,-9.19e+08),
(-0.094,-1.30e+09),
(-0.091,-1.46e+08),
(-0.088,-1.09e+09),
(-0.084,-2.07e+09),
(-0.081,-6.68e+08),
(-0.078,-5.51e+08),
(-0.074, 3.57e+08),
(-0.071,-1.75e+09),
(-0.067,-7.04e+08),
(-0.064,-4.15e+08),
(-0.061, 1.44e+08),
(-0.057,-8.64e+07),
(-0.054,-3.88e+08),
(-0.051,-4.21e+08),
(-0.047,-4.00e+08),
(-0.044,-5.03e+08),
(-0.040,-1.27e+09),
(-0.037, 4.41e+07),
(-0.034, 8.13e+08),
(-0.030, 6.79e+08),
(-0.027, 1.37e+08),
(-0.024, 8.91e+08),
(-0.020, 6.87e+08),
(-0.017, 7.90e+08),
(-0.013, 2.18e+09),
(-0.010, 2.40e+09),
(-0.007, 1.35e+09),
(-0.003, 2.11e+09),
( 0.000, 1.89e+09),
( 0.003, 2.78e+09),
( 0.007, 3.16e+09),
( 0.010, 3.35e+09),
( 0.014, 3.06e+09),
( 0.017, 4.18e+09),
( 0.020, 4.79e+09),
( 0.024, 6.19e+09),
( 0.027, 6.26e+09),
( 0.030, 7.14e+09),
( 0.034, 7.78e+09),
( 0.037, 7.70e+09),
( 0.041, 8.83e+09),
( 0.044, 8.41e+09),
( 0.047, 8.35e+09),
( 0.051, 8.14e+09),
( 0.054, 9.49e+09),
( 0.057, 9.25e+09),
( 0.061, 1.02e+10),
( 0.064, 1.14e+10),
( 0.068, 1.19e+10),
( 0.071, 1.21e+10),
( 0.074, 1.15e+10),
( 0.078, 1.12e+10),
( 0.081, 1.41e+10),
( 0.084, 1.45e+10),
( 0.088, 1.64e+10),
( 0.091, 1.79e+10),
( 0.095, 1.86e+10),
( 0.098, 1.86e+10),
( 0.101, 1.87e+10),
( 0.105, 1.78e+10),
( 0.108, 1.72e+10),
( 0.111, 1.64e+10),
( 0.115, 1.83e+10),
( 0.118, 1.82e+10),
( 0.122, 1.84e+10),
( 0.125, 1.96e+10),
( 0.128, 1.94e+10),
( 0.132, 1.85e+10),
( 0.135, 1.79e+10),
( 0.138, 1.91e+10),
( 0.142, 1.84e+10),
( 0.145, 1.83e+10),
( 0.149, 1.66e+10),
( 0.152, 1.68e+10),
( 0.155, 1.54e+10),
( 0.159, 1.55e+10),
( 0.162, 1.61e+10),
( 0.165, 1.59e+10),
( 0.169, 1.58e+10),
( 0.172, 1.56e+10),
( 0.176, 1.55e+10),
( 0.179, 1.41e+10),
( 0.182, 1.57e+10),
( 0.186, 1.43e+10),
( 0.189, 1.34e+10),
( 0.192, 1.37e+10),
( 0.196, 1.27e+10),
( 0.199, 1.33e+10),
( 0.203, 1.36e+10),
( 0.206, 1.30e+10),
( 0.209, 1.29e+10),
( 0.213, 1.24e+10),
( 0.216, 1.14e+10),
( 0.219, 1.17e+10),
( 0.223, 1.15e+10),
( 0.226, 1.23e+10),
( 0.230, 1.11e+10),
( 0.233, 1.09e+10),
( 0.236, 1.12e+10),
( 0.240, 1.06e+10),
( 0.243, 1.12e+10),
( 0.246, 1.12e+10),
( 0.250, 1.00e+10),
( 0.253, 1.05e+10),
( 0.257, 1.06e+10),
( 0.260, 1.11e+10),
( 0.263, 9.43e+09),
( 0.267, 9.93e+09),
( 0.270, 1.08e+10),
( 0.273, 9.29e+09),
( 0.277, 1.01e+10),
( 0.280, 1.09e+10),
( 0.284, 1.01e+10),
( 0.287, 1.02e+10),
( 0.290, 9.89e+09),
( 0.294, 1.00e+10),
( 0.297, 1.04e+10),
( 0.300, 9.10e+09),
( 0.304, 9.59e+09),
( 0.307, 9.49e+09),
( 0.311, 9.90e+09),
( 0.314, 8.99e+09),
( 0.317, 7.64e+09),
( 0.321, 8.50e+09),
( 0.324, 8.57e+09),
( 0.327, 9.34e+09),
( 0.331, 8.39e+09),
( 0.334, 8.80e+09),
( 0.338, 8.05e+09),
( 0.341, 8.73e+09),
( 0.344, 8.29e+09),
( 0.348, 7.99e+09),
( 0.351, 7.64e+09),
( 0.354, 8.07e+09),
( 0.358, 8.43e+09),
( 0.361, 7.80e+09),
( 0.365, 8.38e+09),
( 0.368, 6.64e+09),
( 0.371, 8.19e+09),
( 0.375, 8.09e+09),
( 0.378, 8.57e+09),
( 0.381, 8.42e+09),
( 0.385, 8.59e+09),
( 0.388, 7.57e+09),
( 0.392, 6.20e+09),
( 0.395, 7.50e+09),
( 0.398, 7.02e+09),
( 0.402, 7.66e+09),
( 0.405, 7.70e+09),
( 0.408, 6.30e+09),
( 0.412, 6.42e+09),
( 0.415, 6.85e+09),
( 0.419, 6.03e+09),
( 0.422, 5.75e+09),
( 0.425, 5.79e+09),
( 0.429, 6.20e+09),
( 0.432, 5.73e+09),
( 0.435, 4.78e+09),
( 0.439, 4.95e+09),
( 0.442, 5.60e+09),
( 0.446, 5.47e+09),
( 0.449, 6.17e+09),
( 0.452, 5.07e+09),
( 0.456, 5.72e+09),
( 0.459, 5.45e+09),
( 0.462, 5.41e+09),
( 0.466, 4.89e+09),
( 0.469, 5.03e+09),
( 0.473, 5.20e+09),
( 0.476, 6.18e+09),
( 0.479, 4.68e+09),
( 0.483, 3.81e+09),
( 0.486, 4.43e+09),
( 0.489, 2.51e+09),
( 0.493, 3.67e+09),
( 0.496, 4.15e+09),
( 0.500, 4.43e+09),
( 0.503, 3.87e+09),
( 0.506, 3.32e+09),
( 0.510, 3.67e+09),
( 0.513, 3.55e+09),
( 0.516, 4.00e+09),
( 0.520, 2.32e+09),
( 0.523, 2.75e+09),
( 0.527, 3.45e+09),
( 0.530, 4.10e+09),
( 0.533, 5.43e+09),
( 0.537, 3.21e+09),
( 0.540, 4.42e+09),
( 0.543, 4.63e+09),
( 0.547, 3.78e+09),
( 0.550, 4.19e+09),
( 0.554, 4.26e+09),
( 0.557, 4.84e+09),
( 0.560, 4.93e+09),
( 0.564, 5.03e+09),
( 0.567, 3.65e+09),
( 0.570, 3.40e+09),
( 0.574, 4.10e+09),
( 0.577, 2.70e+09),
( 0.581, 4.29e+09),
( 0.584, 3.86e+09),
( 0.587, 3.82e+09),
( 0.591, 3.22e+09),
( 0.594, 4.23e+09),
( 0.597, 3.24e+09),
( 0.601, 2.57e+09),
( 0.604, 2.23e+09),
( 0.608, 2.20e+09),
( 0.611, 2.73e+09),
( 0.614, 2.20e+09),
( 0.618, 2.42e+09),
( 0.621, 3.53e+09),
( 0.624, 1.59e+09),
( 0.628, 2.19e+09),
( 0.631, 2.04e+09),
( 0.635, 2.82e+09),
( 0.638, 3.17e+09),
( 0.641, 3.15e+09),
( 0.645, 3.25e+09),
( 0.648, 3.06e+09),
( 0.651, 4.27e+09),
( 0.655, 3.74e+09),
( 0.658, 4.19e+09),
( 0.662, 4.33e+09),
( 0.665, 3.50e+09),
( 0.668, 3.08e+09),
( 0.672, 2.41e+09),
( 0.675, 2.27e+09),
( 0.678, 3.80e+09),
( 0.682, 2.03e+09),
( 0.685, 2.52e+09),
( 0.689, 2.76e+09),
( 0.692, 3.10e+09),
( 0.695, 2.34e+09),
( 0.699, 1.78e+09),
( 0.702, 2.55e+09),
( 0.705, 1.21e+09),
( 0.709, 1.51e+09),
( 0.712, 1.42e+09),
( 0.716, 1.89e+09),
( 0.719, 1.41e+09),
( 0.722, 7.59e+08),
( 0.726, 1.41e+09),
( 0.729, 1.01e+09),
( 0.732, 1.60e+09),
( 0.736, 2.01e+09),
( 0.739, 1.56e+09),
( 0.743, 1.90e+09),
( 0.746, 5.24e+08),
( 0.749, 3.06e+08),
( 0.753, 8.95e+08),
( 0.756, 9.88e+08),
( 0.759, 8.26e+08),
( 0.763, 2.29e+09),
( 0.766, 2.15e+09),
( 0.770, 1.67e+09),
( 0.773, 1.69e+09),
( 0.776, 1.66e+09),
( 0.780, 1.59e+09),
( 0.783, 2.30e+09),
( 0.786, 2.53e+09),
( 0.790, 1.14e+09),
( 0.793, 1.97e+09),
( 0.797, 2.45e+09),
( 0.800, 1.34e+09),
( 0.803, 1.81e+09),
( 0.807, 1.25e+09),
( 0.810, 2.31e+09),
( 0.813, 2.23e+09),
( 0.817, 3.15e+09),
( 0.820, 2.52e+09),
( 0.824, 2.46e+09),
( 0.827, 1.82e+09),
( 0.830, 2.17e+09),
( 0.834, 1.46e+09),
( 0.837, 2.12e+09),
( 0.840, 1.98e+09),
( 0.844, 2.61e+09),
( 0.847, 2.50e+09),
( 0.851, 2.37e+09),
( 0.854, 3.54e+09),
( 0.857, 2.76e+09),
( 0.861, 1.87e+09),
( 0.864, 1.61e+09),
( 0.867, 3.45e+09),
( 0.871, 2.34e+09),
( 0.874, 2.84e+09),
( 0.878, 3.11e+09),
( 0.881, 2.75e+09),
( 0.884, 2.68e+09),
( 0.888, 1.40e+09),
( 0.891, 1.94e+09),
( 0.894, 3.88e+09),
( 0.898, 2.67e+09),
( 0.901, 2.43e+09),
( 0.905, 2.74e+09),
( 0.908, 2.44e+09),
( 0.911, 2.41e+09),
( 0.915, 2.60e+09),
( 0.918, 1.89e+09),
( 0.921, 1.72e+09),
( 0.925, 2.18e+09),
( 0.928, 2.63e+09),
( 0.932, 2.05e+09),
( 0.935, 1.51e+09),
( 0.938, 2.04e+09),
( 0.942, 2.45e+09),
( 0.945, 2.62e+09),
( 0.948, 2.51e+09),
( 0.952, 2.08e+09),
( 0.955, 2.45e+09),
( 0.959, 3.36e+09),
( 0.962, 1.88e+09),
( 0.965, 1.77e+09),
( 0.969, 2.77e+09),
( 0.972, 1.95e+09),
( 0.975, 2.45e+09),
( 0.979, 2.96e+09),
( 0.982, 2.37e+09),
( 0.986, 2.21e+09),
( 0.989, 2.23e+09),
( 0.992, 3.18e+09),
( 0.996, 2.54e+09),
( 0.999, 2.43e+09),
( 1.002, 3.10e+09),
( 1.006, 1.87e+09),
( 1.009, 3.34e+09),
( 1.013, 3.26e+09),
( 1.016, 2.79e+09),
( 1.019, 2.66e+09),
( 1.023, 3.09e+09),
( 1.026, 2.12e+09),
( 1.029, 3.60e+09),
( 1.033, 2.65e+09),
( 1.036, 2.08e+09),
( 1.040, 3.40e+09),
( 1.043, 4.01e+09),
( 1.046, 4.39e+09),
( 1.050, 3.93e+09),
( 1.053, 4.05e+09),
( 1.056, 3.41e+09),
( 1.060, 2.93e+09),
( 1.063, 3.38e+09),
( 1.067, 2.30e+09),
( 1.070, 2.71e+09),
( 1.073, 1.96e+09),
( 1.077, 2.90e+09),
( 1.080, 2.69e+09),
( 1.083, 2.69e+09),
( 1.087, 1.91e+09),
( 1.090, 1.64e+09),
( 1.094, 2.04e+09),
( 1.097, 1.99e+09),
( 1.100, 2.14e+09),
( 1.104, 2.44e+09),
( 1.107, 1.98e+09),
( 1.110, 1.78e+09),
( 1.114, 1.02e+09),
( 1.117, 2.08e+09),
( 1.121, 2.53e+09),
( 1.124, 1.76e+09),
( 1.127, 2.12e+09),
( 1.131, 1.90e+09),
( 1.134, 1.08e+09),
( 1.137, 2.23e+09),
( 1.141, 1.07e+09),
( 1.144, 9.12e+08),
( 1.148, 3.09e+09),
( 1.151, 1.99e+09),
( 1.154, 9.37e+08),
( 1.158, 2.13e+09),
( 1.161, 1.68e+09),
( 1.164, 2.43e+09),
( 1.168, 1.94e+09),
( 1.171, 6.67e+08),
( 1.175, 1.08e+09),
( 1.178, 2.29e+09),
( 1.181, 1.68e+09),
( 1.185, 1.94e+09),
( 1.188, 2.88e+09),
( 1.191, 2.09e+09),
( 1.195, 2.41e+09),
( 1.198, 4.23e+09),
( 1.202, 4.30e+09),
( 1.205, 3.17e+09),
( 1.208, 3.53e+09),
( 1.212, 4.34e+09),
( 1.215, 4.12e+09),
( 1.218, 4.43e+09),
( 1.222, 3.61e+09),
( 1.225, 4.42e+09),
( 1.229, 3.63e+09),
( 1.232, 3.46e+09),
( 1.235, 3.41e+09),
( 1.239, 4.32e+09),
( 1.242, 2.45e+09),
( 1.245, 2.19e+09),
( 1.249, 1.87e+09),
( 1.252, 2.18e+09),
( 1.256, 3.29e+09),
( 1.259, 1.26e+09),
( 1.262, 2.80e+09),
( 1.266, 2.04e+09),
( 1.269, 2.05e+09),
( 1.272, 1.01e+09),
( 1.276, 1.88e+09),
( 1.279, 2.39e+09),
( 1.283, 2.77e+09),
( 1.286, 2.19e+09),
( 1.289, 1.72e+09),
( 1.293, 1.37e+09),
( 1.296, 1.45e+09),
( 1.299, 1.92e+09),
( 1.303, 1.22e+09),
( 1.306, 2.69e+09),
( 1.310, 2.20e+09),
( 1.313, 1.91e+09),
( 1.316, 1.93e+09),
( 1.320, 1.57e+09),
( 1.323, 1.03e+09),
( 1.326, 1.25e+08),
( 1.330, 1.23e+09),
( 1.333, 5.23e+08),
( 1.337, 8.34e+08),
( 1.340, 6.77e+08),
( 1.343,-4.43e+07),
( 1.347, 2.96e+08),
( 1.350, 1.74e+09),
( 1.353, 8.52e+08),
( 1.357, 9.08e+08),
( 1.360,-5.36e+08),
( 1.364,-5.92e+08),
( 1.367,-1.15e+08),
( 1.370,-1.94e+06),
( 1.374,-4.99e+08),
( 1.377, 1.06e+09),
( 1.380, 1.38e+09),
( 1.384, 1.65e+07),
( 1.387, 2.02e+09),
( 1.391, 1.02e+07),
( 1.394, 5.15e+08),
( 1.397, 2.83e+08),
( 1.401, 1.11e+09),
( 1.404, 6.50e+08),
( 1.407,-2.72e+08),
( 1.411, 5.01e+08),
( 1.414, 1.24e+09),
( 1.418, 4.92e+08),
( 1.421, 1.69e+09),
( 1.424, 1.58e+09),
( 1.428, 5.97e+08),
( 1.431, 1.32e+09),
( 1.434, 1.88e+09),
( 1.438, 8.82e+08),
( 1.441, 9.87e+08),
( 1.445, 7.03e+08),
( 1.448, 3.59e+07),
( 1.451, 6.58e+08),
( 1.455, 1.23e+09),
( 1.458, 5.19e+08),
( 1.461,-6.93e+07),
( 1.465, 7.92e+08),
( 1.468, 1.16e+09),
( 1.472, 9.85e+08),
( 1.475, 9.91e+08),
( 1.478, 4.01e+08),
( 1.482,-1.61e+08),
( 1.485, 1.30e+09),
( 1.488, 1.84e+09),
( 1.492, 8.61e+08),
( 1.495, 1.26e+09),
( 1.499, 1.62e+09),
( 1.502, 8.56e+08),
( 1.505, 1.09e+09),
( 1.509, 6.49e+08),
( 1.512, 7.94e+08),
( 1.515, 1.01e+09),
( 1.519, 9.25e+08),
( 1.522, 1.63e+09),
( 1.526, 2.11e+09),
( 1.529, 1.53e+09),
( 1.532, 3.52e+08),
( 1.536, 1.02e+09),
( 1.539, 9.38e+08),
( 1.542, 1.91e+09),
( 1.546, 1.17e+09),
( 1.549,-2.27e+08),
( 1.553, 5.85e+08),
( 1.556, 1.95e+09),
( 1.559, 1.72e+08),
( 1.563, 7.06e+08),
( 1.566, 8.20e+08),
( 1.569, 1.18e+08),
( 1.573, 2.02e+09),
( 1.576, 1.81e+09),
( 1.580, 8.55e+08),
( 1.583, 1.45e+09),
( 1.586, 1.20e+09),
( 1.590, 1.41e+09),
( 1.593, 1.34e+09),
( 1.596, 1.23e+09),
( 1.600, 2.01e+09),
( 1.603, 1.17e+09),
( 1.607, 5.55e+08),
( 1.610, 1.54e+09),
( 1.613, 7.21e+08),
( 1.617, 1.24e+09),
( 1.620, 1.48e+09),
( 1.623, 8.53e+08),
( 1.627, 1.05e+09),
( 1.630, 1.25e+09),
( 1.634, 1.13e+09),
( 1.637, 3.77e+08),
( 1.640, 7.26e+08),
( 1.644, 1.44e+09),
( 1.647, 1.01e+09),
( 1.650, 6.39e+08),
( 1.654, 3.25e+08),
( 1.657, 4.77e+08),
( 1.661, 1.07e+09),
( 1.664, 2.14e+09),
( 1.667, 3.24e+08),
( 1.671, 1.11e+09),
( 1.674, 4.53e+08),
( 1.677, 1.34e+09),
( 1.681, 1.01e+09),
( 1.684, 9.51e+08),
( 1.688, 1.19e+09),
( 1.691, 8.93e+08),
( 1.694, 1.62e+09),
( 1.698, 1.51e+08),
( 1.701, 1.85e+09),
( 1.704, 1.31e+09),
( 1.708, 9.67e+08),
( 1.711, 9.58e+08),
( 1.715, 2.25e+09),
( 1.718, 1.37e+09),
( 1.721, 2.38e+09),
( 1.725, 2.13e+09),
( 1.728, 4.61e+08),
( 1.731, 1.44e+09),
( 1.735, 1.00e+09),
( 1.738, 1.86e+09),
( 1.742, 1.42e+09),
( 1.745, 1.46e+09),
( 1.748, 4.57e+08),
( 1.752, 1.07e+09),
( 1.755, 2.11e+09),
( 1.758, 1.29e+09),
( 1.762, 1.79e+09),
( 1.765, 8.66e+08),
( 1.769, 1.40e+09),
( 1.772, 6.50e+08),
( 1.775, 7.29e+08),
( 1.779, 9.16e+08),
( 1.782, 8.47e+08),
( 1.785, 2.19e+08),
( 1.789, 1.94e+09),
( 1.792, 1.12e+09),
( 1.796, 4.67e+08),
( 1.799, 4.65e+08),
( 1.802, 6.64e+08),
( 1.806, 4.57e+08),
( 1.809, 1.35e+09),
( 1.812, 1.27e+09),
( 1.816, 5.72e+08),
( 1.819, 7.49e+08),
( 1.823, 1.28e+09),
( 1.826, 1.07e+09),
( 1.829, 6.75e+08),
( 1.833, 7.54e+08),
( 1.836, 7.19e+08),
( 1.839, 8.53e+08),
( 1.843, 2.03e+09),
( 1.846, 1.86e+09),
( 1.850, 5.94e+08),
( 1.853, 1.47e+09),
( 1.856, 4.74e+08),
( 1.860, 1.49e+09),
( 1.863, 1.70e+09),
( 1.866, 2.17e+09),
( 1.870, 1.55e+09),
( 1.873, 6.08e+08),
( 1.877, 1.53e+09),
( 1.880, 1.86e+09),
( 1.883, 1.92e+09),
( 1.887, 2.46e+08),
( 1.890, 1.33e+09),
( 1.893, 1.84e+09),
( 1.897, 5.45e+08),
( 1.900, 5.22e+08),
( 1.904, 1.30e+09),
( 1.907, 5.12e+08),
( 1.910, 8.47e+08),
( 1.914, 6.35e+08),
( 1.917, 6.15e+07),
( 1.920, 6.28e+08),
( 1.924,-8.79e+08),
( 1.927, 2.57e+07),
( 1.931, 9.50e+08),
( 1.934,-3.24e+08),
( 1.937, 6.94e+08),
( 1.941, 9.99e+07),
( 1.944, 3.98e+08),
( 1.947,-3.94e+08),
( 1.951, 5.17e+08),
( 1.954, 9.07e+08),
( 1.958, 2.25e+09),
( 1.961, 7.88e+08),
( 1.964, 1.75e+09),
( 1.968,-2.58e+08),
( 1.971, 8.85e+08),
( 1.974, 1.66e+09),
( 1.978, 1.25e+09),
( 1.981, 1.92e+09),
( 1.985, 9.18e+08),
( 1.988, 9.72e+08),
( 1.991, 1.04e+09),
( 1.995, 1.01e+09),
( 1.998, 4.04e+08),
( 2.001, 6.12e+08),
( 2.005, 4.99e+08),
( 2.008, 9.97e+08),
( 2.012, 1.07e+09),
( 2.015, 1.62e+09),
( 2.018, 3.09e+08),
( 2.022, 4.14e+08),
( 2.025, 1.10e+09),
( 2.028,-5.03e+07),
( 2.032, 9.21e+07),
( 2.035, 5.68e+08),
( 2.039, 1.38e+09),
( 2.042, 1.54e+09),
( 2.045, 2.85e+08),
( 2.049, 1.53e+09),
( 2.052,-1.99e+08),
( 2.055,-1.64e+08),
( 2.059, 4.45e+08),
( 2.062, 5.06e+08),
( 2.066, 2.17e+09),
( 2.069, 1.48e+09),
( 2.072,-5.70e+08),
( 2.076,-1.27e+09),
( 2.079, 7.23e+08),
( 2.082, 2.96e+08),
( 2.086,-1.69e+08),
( 2.089, 4.60e+08),
( 2.093,-6.97e+08),
( 2.096, 5.20e+08),
( 2.099, 1.01e+09),
( 2.103, 4.89e+08),
( 2.106, 4.46e+08),
( 2.109,-4.43e+08),
( 2.113, 5.92e+08),
( 2.116, 7.20e+08),
( 2.120, 1.60e+08),
( 2.123, 1.07e+09),
( 2.126,-2.07e+08),
( 2.130, 2.92e+08),
( 2.133, 2.17e+07),
( 2.136, 1.14e+09),
( 2.140, 7.36e+08),
( 2.143,-1.39e+08),
( 2.147,-2.42e+08),
( 2.150, 1.05e+08),
( 2.153, 1.16e+09),
( 2.157,-2.47e+08),
( 2.160, 6.38e+08),
( 2.163, 2.47e+07),
( 2.167,-1.77e+07),
( 2.170, 5.39e+07),
( 2.174, 2.01e+08),
( 2.177, 3.19e+08),
( 2.180, 4.49e+08),
( 2.184, 1.04e+09),
( 2.187, 9.90e+07),
( 2.190, 2.23e+08),
( 2.194, 4.54e+08),
( 2.197, 9.98e+08),
( 2.201,-4.93e+08),
( 2.204, 1.11e+09),
( 2.207, 9.31e+08),
( 2.211, 1.09e+09),
( 2.214,-9.07e+07),
( 2.217, 9.72e+08),
( 2.221,-1.10e+09),
( 2.224, 3.04e+08),
( 2.228, 1.15e+09),
( 2.231, 2.07e+07),
( 2.234,-1.42e+08),
( 2.238, 4.67e+08),
( 2.241, 2.74e+08),
( 2.244, 1.61e+09),
( 2.248,-8.51e+07),
( 2.251, 3.41e+08),
( 2.255, 1.11e+09),
( 2.258, 6.74e+07),
( 2.261, 1.19e+09),
( 2.265, 1.91e+08),
( 2.268, 6.00e+08),
( 2.271, 1.30e+09),
( 2.275, 1.10e+09),
( 2.278, 9.15e+08),
( 2.282, 5.35e+08),
( 2.285,-8.39e+08),
( 2.288,-3.91e+07),
( 2.292, 1.49e+08),
( 2.295,-6.95e+08),
( 2.298,-9.99e+08),
( 2.302, 2.17e+07),
( 2.305, 2.36e+08),
( 2.309, 1.97e+08),
( 2.312, 2.49e+08),
( 2.315, 4.51e+08),
( 2.319,-5.30e+08),
( 2.322, 2.49e+08),
( 2.325, 4.48e+08),
( 2.329, 9.16e+08),
( 2.332,-2.05e+08),
( 2.336, 4.14e+08),
( 2.339, 3.86e+08),
( 2.342, 6.41e+07),
( 2.346,-1.59e+09),
( 2.349,-2.24e+08),
( 2.352,-6.54e+08),
( 2.356,-8.38e+08),
( 2.359,-3.02e+08),
( 2.363,-6.69e+08),
( 2.366, 1.07e+08),
( 2.369,-3.70e+08),
( 2.373, 9.26e+08),
( 2.376,-6.28e+08),
( 2.379,-2.38e+08),
( 2.383,-2.23e+07),
( 2.386, 1.04e+08),
( 2.390,-2.79e+08),
( 2.393,-5.06e+07),
( 2.396, 1.89e+08),
( 2.400, 7.27e+08),
( 2.403, 4.97e+07),
( 2.406, 4.45e+08),
( 2.410,-5.25e+08),
( 2.413, 4.60e+07),
( 2.417,-7.92e+08),
( 2.420, 1.48e+08),
( 2.423, 5.13e+08),
( 2.427, 4.95e+08),
( 2.430, 2.03e+08),
( 2.433, 1.55e+08),
( 2.437,-1.54e+07),
( 2.440,-3.24e+08),
( 2.444, 7.86e+07),
( 2.447,-2.92e+08),
( 2.450,-2.57e+08),
( 2.454,-3.74e+07),
( 2.457,-2.43e+08),
( 2.460,-1.05e+09),
( 2.464,-8.18e+07),
( 2.467, 1.70e+08),
( 2.471,-4.40e+08),
( 2.474,-5.56e+08),
( 2.477,-7.75e+07),
( 2.481, 5.14e+08),
( 2.484, 2.23e+08),
( 2.487,-8.67e+08),
( 2.491,-5.45e+08),
( 2.494,-2.93e+06),
( 2.498, 4.98e+08)]
