(-0.030, 6.69e+08),
(-0.027,-2.32e+08),
(-0.024, 3.67e+08),
(-0.020, 8.18e+08),
(-0.017, 7.45e+08),
(-0.013, 1.03e+09),
(-0.010, 1.43e+09),
(-0.007, 2.08e+09),
(-0.003, 2.93e+09),
(-0.000, 3.75e+09),
( 0.003, 5.01e+09),
( 0.007, 5.55e+09),
( 0.010, 5.84e+09),
( 0.014, 5.93e+09),
( 0.017, 7.22e+09),
( 0.020, 8.30e+09),
( 0.024, 8.85e+09),
( 0.027, 8.33e+09),
( 0.030, 8.70e+09),
( 0.034, 8.84e+09),
( 0.037, 8.64e+09),
( 0.041, 9.49e+09),
( 0.044, 1.11e+10),
( 0.047, 1.23e+10),
( 0.051, 1.36e+10),
( 0.054, 1.51e+10),
( 0.057, 1.59e+10),
( 0.061, 1.69e+10),
( 0.064, 1.82e+10),
( 0.068, 1.83e+10),
( 0.071, 1.92e+10),
( 0.074, 1.87e+10),
( 0.078, 1.88e+10),
( 0.081, 1.98e+10),
( 0.084, 2.12e+10),
( 0.088, 2.19e+10),
( 0.091, 2.16e+10),
( 0.095, 2.12e+10),
( 0.098, 2.12e+10),
( 0.101, 2.07e+10),
( 0.105, 2.07e+10),
( 0.108, 2.07e+10),
( 0.111, 2.10e+10),
( 0.115, 1.88e+10),
( 0.118, 1.84e+10),
( 0.122, 1.93e+10),
( 0.125, 1.92e+10),
( 0.128, 1.90e+10),
( 0.132, 1.83e+10),
( 0.135, 1.80e+10),
( 0.138, 1.73e+10),
( 0.142, 1.63e+10),
( 0.145, 1.64e+10),
( 0.149, 1.55e+10),
( 0.152, 1.52e+10),
( 0.155, 1.48e+10),
( 0.159, 1.37e+10),
( 0.162, 1.39e+10),
( 0.165, 1.35e+10),
( 0.169, 1.20e+10),
( 0.172, 1.22e+10),
( 0.176, 1.22e+10),
( 0.179, 1.11e+10),
( 0.182, 1.10e+10),
( 0.186, 1.10e+10),
( 0.189, 9.87e+09),
( 0.192, 9.04e+09),
( 0.196, 9.77e+09),
( 0.199, 1.01e+10),
( 0.203, 9.24e+09),
( 0.206, 7.70e+09),
( 0.209, 6.82e+09),
( 0.213, 7.26e+09),
( 0.216, 6.49e+09),
( 0.219, 6.47e+09),
( 0.223, 6.36e+09),
( 0.226, 5.58e+09),
( 0.230, 4.78e+09),
( 0.233, 4.09e+09),
( 0.236, 4.42e+09),
( 0.240, 3.65e+09),
( 0.243, 2.75e+09),
( 0.246, 2.26e+09),
( 0.250, 2.69e+09),
( 0.253, 3.23e+09),
( 0.257, 3.23e+09),
( 0.260, 2.90e+09),
( 0.263, 2.29e+09),
( 0.267, 2.69e+09),
( 0.270, 2.07e+09),
( 0.273, 1.87e+09),
( 0.277, 1.54e+09),
( 0.280, 1.81e+09),
( 0.284, 2.14e+09),
( 0.287, 2.64e+09),
( 0.290, 2.98e+09),
( 0.294, 2.46e+09),
( 0.297, 2.01e+09),
( 0.300, 1.96e+09),
( 0.304, 1.52e+09),
( 0.307, 9.79e+08),
( 0.311, 1.16e+09),
( 0.314, 5.87e+08),
( 0.317,-2.77e+08),
( 0.321,-8.49e+08),
( 0.324,-3.98e+08),
( 0.327,-4.92e+08),
( 0.331,-9.47e+08),
( 0.334,-2.28e+08),
( 0.338, 1.95e+08),
( 0.341, 5.18e+08),
( 0.344, 5.23e+07),
( 0.348,-1.28e+08),
( 0.351,-7.41e+08),
( 0.354,-4.14e+08),
( 0.358,-3.97e+08),
( 0.361,-9.15e+08),
( 0.365,-5.38e+08),
( 0.368,-2.16e+08),
( 0.371,-5.72e+08),
( 0.375,-6.60e+08),
( 0.378,-3.03e+08),
( 0.381,-1.11e+07),
( 0.385,-3.13e+08),
( 0.388,-1.87e+08),
( 0.392,-7.18e+08),
( 0.395,-4.65e+08),
( 0.398,-3.54e+08),
( 0.402,-1.01e+09),
( 0.405,-8.04e+08),
( 0.408,-9.07e+07),
( 0.412,-8.12e+08),
( 0.415,-8.98e+08),
( 0.419,-1.61e+06),
( 0.422, 3.17e+08),
( 0.425, 7.97e+08),
( 0.429, 2.40e+08),
( 0.432, 9.47e+07),
( 0.435, 3.23e+08),
( 0.439, 5.03e+08),
( 0.442,-1.39e+08),
( 0.446, 2.99e+07),
( 0.449, 4.13e+08),
( 0.452, 5.03e+08),
( 0.456,-2.10e+08),
( 0.459,-3.28e+08),
( 0.462,-1.62e+08),
( 0.466,-3.94e+08),
( 0.469, 1.16e+08),
( 0.473, 3.37e+08),
( 0.476,-4.99e+07),
( 0.479, 1.84e+08),
( 0.483,-3.59e+08),
( 0.486,-3.47e+08),
( 0.489, 2.67e+08),
( 0.493, 6.30e+08),
( 0.496, 3.28e+08),
( 0.500,-4.88e+08),
( 0.503,-5.25e+08),
( 0.506,-1.48e+08),
( 0.510,-5.97e+08),
( 0.513,-8.62e+08),
( 0.516,-1.12e+09),
( 0.520,-3.83e+08),
( 0.523,-4.39e+08),
( 0.527,-1.67e+09),
( 0.530,-2.05e+09),
( 0.533,-1.74e+09),
( 0.537,-1.08e+09),
( 0.540, 2.88e+08),
( 0.543, 6.81e+07),
( 0.547,-3.37e+08),
( 0.550,-3.85e+08),
( 0.554, 5.30e+08),
( 0.557,-2.31e+08),
( 0.560,-1.58e+08),
( 0.564,-1.41e+08),
( 0.567,-4.32e+08),
( 0.570,-1.01e+09),
( 0.574,-9.18e+08),
( 0.577,-3.33e+08),
( 0.581, 2.06e+08),
( 0.584,-4.43e+07),
( 0.587, 3.36e+07),
( 0.591,-3.37e+08),
( 0.594,-2.07e+08),
( 0.597,-2.79e+08),
( 0.601,-1.41e+08),
( 0.604,-1.54e+08),
( 0.608,-2.69e+08),
( 0.611, 5.87e+08),
( 0.614, 4.07e+08),
( 0.618,-1.10e+09),
( 0.621,-1.57e+08),
( 0.624, 6.01e+08),
( 0.628,-4.06e+08),
( 0.631,-3.28e+08),
( 0.635,-3.79e+08),
( 0.638, 3.15e+08),
( 0.641, 6.79e+08),
( 0.645, 9.24e+06),
( 0.648,-3.31e+08),
( 0.651,-1.36e+09),
( 0.655,-9.59e+08),
( 0.658,-5.34e+08),
( 0.662, 2.19e+08),
( 0.665, 1.94e+08),
( 0.668, 6.51e+07),
( 0.672, 7.37e+07),
( 0.675, 4.68e+08),
( 0.678, 2.41e+08),
( 0.682,-5.22e+08),
( 0.685,-3.96e+08),
( 0.689, 3.06e+08),
( 0.692, 3.49e+08),
( 0.695,-6.31e+08),
( 0.699,-3.44e+08),
( 0.702,-5.69e+08),
( 0.705,-9.57e+08),
( 0.709,-1.08e+08),
( 0.712,-3.90e+08),
( 0.716,-5.93e+08),
( 0.719,-1.46e+08),
( 0.722,-8.98e+08),
( 0.726,-1.15e+09),
( 0.729,-1.24e+08),
( 0.732, 2.92e+08),
( 0.736, 8.38e+07),
( 0.739, 2.85e+08),
( 0.743, 2.73e+08),
( 0.746, 5.62e+07),
( 0.749, 1.19e+08),
( 0.753, 1.83e+08),
( 0.756, 3.68e+08),
( 0.759, 3.22e+08),
( 0.763,-3.00e+08),
( 0.766, 2.67e+08),
( 0.770,-6.27e+08),
( 0.773,-1.35e+09),
( 0.776,-4.89e+08),
( 0.780, 3.64e+08),
( 0.783, 6.50e+08),
( 0.786, 1.10e+08),
( 0.790, 1.15e+08),
( 0.793,-3.04e+08),
( 0.797,-7.63e+08),
( 0.800,-1.07e+09)]
