( 1.576, 1.55e+10),
( 1.579, 1.59e+10),
( 1.583, 1.63e+10),
( 1.586, 1.73e+10),
( 1.590, 1.81e+10),
( 1.593, 1.85e+10),
( 1.596, 1.82e+10),
( 1.600, 1.78e+10),
( 1.603, 1.76e+10),
( 1.606, 1.79e+10),
( 1.610, 1.78e+10),
( 1.613, 1.79e+10),
( 1.617, 1.84e+10),
( 1.620, 1.91e+10),
( 1.623, 1.99e+10),
( 1.627, 1.99e+10),
( 1.630, 2.02e+10),
( 1.634, 2.00e+10),
( 1.637, 2.00e+10),
( 1.640, 1.99e+10),
( 1.644, 2.00e+10),
( 1.647, 1.99e+10),
( 1.650, 1.99e+10),
( 1.654, 2.01e+10),
( 1.657, 2.05e+10),
( 1.660, 2.07e+10),
( 1.664, 2.10e+10),
( 1.667, 2.10e+10),
( 1.671, 2.13e+10),
( 1.674, 2.13e+10),
( 1.677, 2.18e+10),
( 1.681, 2.23e+10),
( 1.684, 2.21e+10),
( 1.688, 2.23e+10),
( 1.691, 2.25e+10),
( 1.694, 2.24e+10),
( 1.698, 2.22e+10),
( 1.701, 2.24e+10),
( 1.704, 2.27e+10),
( 1.708, 2.36e+10),
( 1.711, 2.39e+10),
( 1.714, 2.42e+10),
( 1.718, 2.44e+10),
( 1.721, 2.48e+10),
( 1.725, 2.44e+10),
( 1.728, 2.52e+10),
( 1.731, 2.53e+10),
( 1.735, 2.48e+10),
( 1.738, 2.46e+10),
( 1.741, 2.51e+10),
( 1.745, 2.54e+10),
( 1.748, 2.57e+10),
( 1.752, 2.62e+10),
( 1.755, 2.62e+10),
( 1.758, 2.60e+10),
( 1.762, 2.60e+10),
( 1.765, 2.63e+10),
( 1.769, 2.64e+10),
( 1.772, 2.64e+10),
( 1.775, 2.73e+10),
( 1.779, 2.74e+10),
( 1.782, 2.72e+10),
( 1.785, 2.71e+10),
( 1.789, 2.71e+10),
( 1.792, 2.71e+10),
( 1.795, 2.74e+10),
( 1.799, 2.75e+10),
( 1.802, 2.76e+10),
( 1.806, 2.75e+10),
( 1.809, 2.73e+10),
( 1.812, 2.76e+10),
( 1.816, 2.81e+10),
( 1.819, 2.83e+10),
( 1.823, 2.82e+10),
( 1.826, 2.77e+10),
( 1.829, 2.72e+10),
( 1.833, 2.72e+10),
( 1.836, 2.75e+10),
( 1.839, 2.75e+10),
( 1.843, 2.71e+10),
( 1.846, 2.69e+10),
( 1.849, 2.68e+10),
( 1.853, 2.69e+10),
( 1.856, 2.69e+10),
( 1.860, 2.65e+10),
( 1.863, 2.66e+10),
( 1.866, 2.62e+10),
( 1.870, 2.61e+10),
( 1.873, 2.62e+10),
( 1.876, 2.63e+10),
( 1.880, 2.61e+10),
( 1.883, 2.58e+10),
( 1.887, 2.52e+10),
( 1.890, 2.47e+10),
( 1.893, 2.50e+10),
( 1.897, 2.49e+10),
( 1.900, 2.54e+10),
( 1.904, 2.59e+10),
( 1.907, 2.59e+10),
( 1.910, 2.59e+10),
( 1.914, 2.60e+10),
( 1.917, 2.62e+10),
( 1.920, 2.60e+10),
( 1.924, 2.61e+10),
( 1.927, 2.61e+10),
( 1.930, 2.60e+10),
( 1.934, 2.58e+10),
( 1.937, 2.51e+10),
( 1.941, 2.55e+10),
( 1.944, 2.58e+10),
( 1.947, 2.59e+10),
( 1.951, 2.59e+10),
( 1.954, 2.57e+10),
( 1.958, 2.55e+10),
( 1.961, 2.55e+10),
( 1.964, 2.62e+10),
( 1.968, 2.62e+10),
( 1.971, 2.54e+10),
( 1.974, 2.54e+10),
( 1.978, 2.56e+10),
( 1.981, 2.51e+10),
( 1.984, 2.56e+10),
( 1.988, 2.54e+10),
( 1.991, 2.55e+10),
( 1.995, 2.53e+10),
( 1.998, 2.56e+10),
( 2.001, 2.53e+10),
( 2.005, 2.48e+10),
( 2.008, 2.49e+10),
( 2.011, 2.53e+10),
( 2.015, 2.52e+10),
( 2.018, 2.52e+10),
( 2.022, 2.55e+10),
( 2.025, 2.49e+10),
( 2.028, 2.51e+10),
( 2.032, 2.57e+10),
( 2.035, 2.65e+10),
( 2.039, 2.61e+10),
( 2.042, 2.62e+10),
( 2.045, 2.65e+10),
( 2.049, 2.62e+10),
( 2.052, 2.61e+10),
( 2.055, 2.65e+10),
( 2.059, 2.65e+10),
( 2.062, 2.65e+10),
( 2.065, 2.67e+10),
( 2.069, 2.69e+10),
( 2.072, 2.75e+10),
( 2.076, 2.77e+10),
( 2.079, 2.74e+10),
( 2.082, 2.74e+10),
( 2.086, 2.72e+10),
( 2.089, 2.72e+10),
( 2.093, 2.72e+10),
( 2.096, 2.76e+10),
( 2.099, 2.78e+10),
( 2.103, 2.83e+10),
( 2.106, 2.89e+10),
( 2.109, 2.88e+10),
( 2.113, 2.80e+10),
( 2.116, 2.77e+10),
( 2.119, 2.75e+10),
( 2.123, 2.77e+10),
( 2.126, 2.74e+10),
( 2.130, 2.70e+10),
( 2.133, 2.71e+10),
( 2.136, 2.65e+10),
( 2.140, 2.69e+10),
( 2.143, 2.72e+10),
( 2.146, 2.66e+10),
( 2.150, 2.60e+10),
( 2.153, 2.57e+10),
( 2.157, 2.54e+10),
( 2.160, 2.54e+10),
( 2.163, 2.55e+10),
( 2.167, 2.54e+10),
( 2.170, 2.51e+10),
( 2.174, 2.50e+10),
( 2.177, 2.45e+10),
( 2.180, 2.44e+10),
( 2.184, 2.43e+10),
( 2.187, 2.38e+10),
( 2.190, 2.33e+10),
( 2.194, 2.27e+10),
( 2.197, 2.26e+10),
( 2.200, 2.25e+10),
( 2.204, 2.24e+10),
( 2.207, 2.23e+10),
( 2.211, 2.25e+10),
( 2.214, 2.25e+10),
( 2.217, 2.21e+10),
( 2.221, 2.21e+10),
( 2.224, 2.15e+10),
( 2.228, 2.15e+10),
( 2.231, 2.15e+10),
( 2.234, 2.12e+10),
( 2.238, 2.11e+10),
( 2.241, 2.05e+10),
( 2.244, 2.02e+10),
( 2.248, 2.00e+10),
( 2.251, 1.95e+10),
( 2.254, 1.90e+10),
( 2.258, 1.81e+10),
( 2.261, 1.72e+10),
( 2.265, 1.67e+10),
( 2.268, 1.66e+10),
( 2.271, 1.71e+10),
( 2.275, 1.65e+10),
( 2.278, 1.62e+10),
( 2.281, 1.59e+10),
( 2.285, 1.58e+10),
( 2.288, 1.53e+10),
( 2.292, 1.47e+10),
( 2.295, 1.48e+10),
( 2.298, 1.46e+10),
( 2.302, 1.45e+10),
( 2.305, 1.38e+10),
( 2.309, 1.33e+10),
( 2.312, 1.26e+10),
( 2.315, 1.19e+10),
( 2.319, 1.15e+10),
( 2.322, 1.15e+10),
( 2.325, 1.11e+10),
( 2.329, 1.11e+10),
( 2.332, 1.09e+10),
( 2.335, 1.09e+10),
( 2.339, 1.06e+10),
( 2.342, 1.03e+10),
( 2.346, 9.97e+09),
( 2.349, 9.70e+09),
( 2.352, 9.23e+09),
( 2.356, 9.12e+09),
( 2.359, 9.03e+09),
( 2.363, 8.59e+09),
( 2.366, 8.15e+09),
( 2.369, 7.32e+09),
( 2.373, 7.02e+09),
( 2.376, 7.17e+09),
( 2.379, 6.62e+09),
( 2.383, 6.19e+09),
( 2.386, 6.06e+09),
( 2.389, 5.90e+09),
( 2.393, 5.30e+09),
( 2.396, 4.98e+09),
( 2.400, 4.47e+09),
( 2.403, 4.44e+09),
( 2.406, 4.20e+09),
( 2.410, 4.31e+09),
( 2.413, 4.45e+09),
( 2.416, 4.42e+09),
( 2.420, 4.07e+09),
( 2.423, 3.71e+09),
( 2.427, 3.27e+09),
( 2.430, 3.43e+09),
( 2.433, 3.97e+09),
( 2.437, 3.57e+09),
( 2.440, 3.52e+09),
( 2.444, 3.09e+09),
( 2.447, 2.66e+09),
( 2.450, 3.18e+09),
( 2.454, 3.49e+09),
( 2.457, 3.25e+09),
( 2.460, 3.16e+09),
( 2.464, 3.47e+09),
( 2.467, 3.10e+09),
( 2.470, 3.29e+09),
( 2.474, 2.98e+09),
( 2.477, 3.03e+09),
( 2.481, 2.84e+09),
( 2.484, 2.64e+09),
( 2.487, 2.55e+09),
( 2.491, 3.21e+09),
( 2.494, 3.20e+09),
( 2.498, 2.92e+09),
( 2.501, 2.98e+09),
( 2.504, 3.27e+09),
( 2.508, 3.33e+09),
( 2.511, 2.90e+09),
( 2.514, 3.17e+09),
( 2.518, 2.97e+09),
( 2.521, 3.19e+09),
( 2.524, 2.77e+09),
( 2.528, 2.52e+09),
( 2.531, 1.97e+09),
( 2.535, 2.08e+09),
( 2.538, 2.89e+09),
( 2.541, 3.04e+09),
( 2.545, 2.72e+09),
( 2.548, 2.40e+09),
( 2.551, 2.29e+09),
( 2.555, 2.47e+09),
( 2.558, 2.97e+09),
( 2.562, 3.61e+09),
( 2.565, 4.20e+09),
( 2.568, 5.17e+09),
( 2.572, 5.66e+09),
( 2.575, 6.02e+09),
( 2.579, 6.46e+09),
( 2.582, 6.47e+09),
( 2.585, 6.50e+09),
( 2.589, 6.63e+09),
( 2.592, 6.91e+09),
( 2.595, 7.25e+09),
( 2.599, 7.16e+09),
( 2.602, 7.97e+09),
( 2.605, 7.93e+09),
( 2.609, 7.80e+09),
( 2.612, 7.51e+09),
( 2.616, 8.00e+09),
( 2.619, 8.23e+09),
( 2.622, 7.96e+09),
( 2.626, 8.23e+09),
( 2.629, 8.48e+09),
( 2.633, 9.02e+09),
( 2.636, 1.01e+10),
( 2.639, 1.04e+10),
( 2.643, 1.02e+10),
( 2.646, 1.02e+10),
( 2.649, 1.07e+10),
( 2.653, 1.05e+10),
( 2.656, 1.00e+10),
( 2.659, 1.02e+10),
( 2.663, 1.02e+10),
( 2.666, 1.04e+10),
( 2.670, 1.01e+10),
( 2.673, 1.04e+10),
( 2.676, 1.07e+10),
( 2.680, 1.12e+10),
( 2.683, 1.11e+10),
( 2.686, 1.11e+10),
( 2.690, 1.12e+10),
( 2.693, 1.09e+10),
( 2.697, 1.09e+10),
( 2.700, 1.12e+10),
( 2.703, 1.15e+10),
( 2.707, 1.12e+10),
( 2.710, 1.14e+10),
( 2.714, 1.10e+10),
( 2.717, 1.10e+10),
( 2.720, 1.09e+10),
( 2.724, 1.09e+10),
( 2.727, 1.05e+10),
( 2.730, 1.02e+10),
( 2.734, 9.81e+09),
( 2.737, 1.02e+10),
( 2.740, 1.02e+10),
( 2.744, 9.92e+09),
( 2.747, 9.79e+09),
( 2.751, 9.27e+09),
( 2.754, 9.40e+09),
( 2.757, 9.63e+09),
( 2.761, 9.55e+09),
( 2.764, 9.47e+09),
( 2.768, 9.21e+09),
( 2.771, 9.51e+09),
( 2.774, 9.57e+09),
( 2.778, 8.63e+09),
( 2.781, 8.52e+09),
( 2.784, 8.32e+09),
( 2.788, 8.21e+09),
( 2.791, 8.02e+09),
( 2.794, 7.93e+09),
( 2.798, 8.18e+09),
( 2.801, 7.88e+09),
( 2.805, 7.56e+09),
( 2.808, 7.69e+09),
( 2.811, 8.04e+09),
( 2.815, 8.36e+09),
( 2.818, 8.42e+09),
( 2.821, 8.51e+09),
( 2.825, 8.31e+09),
( 2.828, 7.96e+09),
( 2.832, 8.31e+09),
( 2.835, 7.77e+09),
( 2.838, 7.43e+09),
( 2.842, 7.04e+09),
( 2.845, 6.78e+09),
( 2.849, 6.66e+09),
( 2.852, 6.27e+09),
( 2.855, 6.34e+09),
( 2.859, 6.17e+09),
( 2.862, 6.17e+09),
( 2.865, 5.33e+09),
( 2.869, 4.97e+09),
( 2.872, 4.95e+09),
( 2.875, 4.64e+09),
( 2.879, 4.08e+09),
( 2.882, 3.87e+09),
( 2.886, 3.54e+09),
( 2.889, 3.30e+09),
( 2.892, 2.85e+09),
( 2.896, 3.19e+09),
( 2.899, 3.31e+09),
( 2.903, 3.20e+09),
( 2.906, 2.66e+09),
( 2.909, 2.64e+09),
( 2.913, 2.75e+09),
( 2.916, 2.02e+09),
( 2.919, 1.50e+09),
( 2.923, 1.81e+09),
( 2.926, 1.67e+09),
( 2.929, 1.18e+09),
( 2.933, 9.16e+08),
( 2.936, 9.95e+08),
( 2.940, 9.24e+08),
( 2.943, 8.45e+08),
( 2.946, 6.53e+08),
( 2.950, 2.43e+08),
( 2.953,-4.41e+08),
( 2.956,-5.57e+08),
( 2.960,-5.78e+08),
( 2.963,-3.25e+08),
( 2.967, 3.17e+08),
( 2.970, 1.87e+08),
( 2.973, 2.89e+08),
( 2.977, 3.35e+08),
( 2.980, 1.05e+08),
( 2.984,-4.27e+08),
( 2.987,-4.00e+08),
( 2.990,-5.03e+08),
( 2.994,-3.17e+08),
( 2.997, 2.28e+08),
( 3.000, 1.89e+08),
( 3.004, 3.33e+08),
( 3.007, 2.07e+08),
( 3.010, 3.94e+08),
( 3.014, 2.07e+08),
( 3.017, 9.35e+08),
( 3.021, 7.03e+08),
( 3.024, 1.39e+08),
( 3.027,-2.43e+07),
( 3.031,-5.52e+06),
( 3.034, 2.47e+08),
( 3.038, 1.38e+06),
( 3.041, 3.19e+07),
( 3.044,-3.69e+08),
( 3.048,-5.07e+08),
( 3.051,-3.47e+08),
( 3.054,-5.31e+08),
( 3.058,-8.78e+08),
( 3.061,-1.13e+09),
( 3.064,-1.35e+09),
( 3.068,-1.37e+09),
( 3.071,-1.39e+09),
( 3.075,-1.55e+09),
( 3.078,-1.61e+09),
( 3.081,-1.50e+09),
( 3.085,-1.26e+09),
( 3.088,-1.13e+09),
( 3.091,-9.04e+08),
( 3.095,-5.22e+08),
( 3.098,-1.49e+08),
( 3.102, 2.68e+08),
( 3.105, 2.98e+08),
( 3.108,-3.86e+08),
( 3.112,-8.00e+08),
( 3.115,-6.79e+08),
( 3.119,-5.03e+08),
( 3.122,-2.43e+07),
( 3.125,-4.27e+08),
( 3.129,-5.07e+08),
( 3.132,-3.52e+08),
( 3.135,-2.11e+08),
( 3.139,-1.14e+08),
( 3.142, 1.26e+08),
( 3.145, 3.88e+08),
( 3.149, 2.47e+08),
( 3.152, 1.14e+08),
( 3.156, 2.16e+08),
( 3.159, 2.90e+08),
( 3.162, 3.27e+08),
( 3.166,-3.84e+08),
( 3.169,-3.68e+08),
( 3.173,-4.45e+08),
( 3.176, 1.62e+07),
( 3.179, 8.69e+08),
( 3.183, 1.18e+09),
( 3.186, 6.56e+08),
( 3.189, 4.92e+08),
( 3.193, 9.51e+08),
( 3.196, 1.12e+09),
( 3.199, 1.36e+09),
( 3.203, 1.27e+09),
( 3.206, 1.21e+09),
( 3.210, 8.93e+08),
( 3.213, 4.39e+08),
( 3.216,-3.27e+08),
( 3.220,-8.84e+08),
( 3.223,-1.04e+09),
( 3.226,-9.62e+08),
( 3.230,-6.39e+08),
( 3.233,-7.13e+07),
( 3.237,-2.55e+08),
( 3.240,-4.59e+08),
( 3.243,-1.37e+08),
( 3.247, 5.33e+06),
( 3.250, 3.53e+08),
( 3.254, 6.14e+08),
( 3.257, 1.67e+08),
( 3.260, 8.91e+07),
( 3.264, 1.65e+08),
( 3.267, 3.30e+08),
( 3.270, 4.53e+08),
( 3.274, 4.43e+08),
( 3.277, 3.68e+06),
( 3.280,-9.23e+07),
( 3.284, 5.03e+08),
( 3.287, 3.65e+08),
( 3.291, 3.80e+08),
( 3.294, 6.36e+08),
( 3.297, 5.68e+08),
( 3.301, 4.23e+08),
( 3.304, 4.65e+08),
( 3.308, 4.08e+07),
( 3.311,-3.25e+08),
( 3.314,-4.29e+08),
( 3.318,-3.12e+08),
( 3.321,-2.18e+08),
( 3.324,-1.35e+08),
( 3.328,-3.61e+07),
( 3.331, 4.25e+07),
( 3.334,-2.96e+08),
( 3.338,-3.97e+08),
( 3.341,-6.14e+08),
( 3.345,-4.93e+08),
( 3.348,-4.02e+08),
( 3.351,-7.36e+08),
( 3.355,-8.63e+08),
( 3.358,-1.18e+09),
( 3.361,-9.77e+08),
( 3.365,-1.19e+09),
( 3.368,-1.17e+09),
( 3.372,-8.97e+08),
( 3.375,-5.06e+08),
( 3.378,-5.86e+08),
( 3.382,-5.51e+08),
( 3.385,-1.02e+09),
( 3.389,-6.05e+08),
( 3.392,-3.82e+08),
( 3.395,-3.99e+08),
( 3.399,-5.17e+08),
( 3.402,-3.52e+08),
( 3.405,-5.76e+08),
( 3.409,-1.64e+08),
( 3.412, 1.67e+08),
( 3.415, 1.16e+08),
( 3.419,-2.77e+08),
( 3.422,-4.41e+08),
( 3.426,-1.50e+08),
( 3.429, 3.33e+08),
( 3.432, 4.44e+08),
( 3.436, 2.41e+08),
( 3.439, 3.26e+08),
( 3.443, 1.78e+07),
( 3.446,-2.45e+08),
( 3.449,-1.43e+08),
( 3.453,-4.68e+08),
( 3.456,-1.16e+09),
( 3.459,-6.65e+08),
( 3.463,-2.79e+08),
( 3.466,-5.35e+08),
( 3.469,-1.09e+09),
( 3.473,-7.79e+08),
( 3.476,-3.20e+08),
( 3.480,-3.64e+08),
( 3.483,-4.68e+08),
( 3.486,-3.96e+08),
( 3.490,-2.71e+08),
( 3.493,-7.49e+08),
( 3.496,-3.14e+08),
( 3.500, 1.13e+08)]
