( 0.128, 3.04e+09),
( 0.132, 3.12e+09),
( 0.135, 3.32e+09),
( 0.138, 2.67e+09),
( 0.142, 2.65e+09),
( 0.145, 3.93e+09),
( 0.148, 4.39e+09),
( 0.152, 5.54e+09),
( 0.155, 5.60e+09),
( 0.159, 4.24e+09),
( 0.162, 4.02e+09),
( 0.165, 3.79e+09),
( 0.169, 3.91e+09),
( 0.172, 3.22e+09),
( 0.176, 3.11e+09),
( 0.179, 2.63e+09),
( 0.182, 2.04e+09),
( 0.186, 2.53e+09),
( 0.189, 2.19e+09),
( 0.192, 1.67e+09),
( 0.196, 1.90e+09),
( 0.199, 2.67e+09),
( 0.202, 2.19e+09),
( 0.206, 2.70e+09),
( 0.209, 2.72e+09),
( 0.213, 2.24e+09),
( 0.216, 2.73e+09),
( 0.219, 2.85e+09),
( 0.223, 2.55e+09),
( 0.226, 3.51e+09),
( 0.230, 3.07e+09),
( 0.233, 2.22e+09),
( 0.236, 3.18e+09),
( 0.240, 3.69e+09),
( 0.243, 2.79e+09),
( 0.246, 1.99e+09),
( 0.250, 2.60e+09),
( 0.253, 3.33e+09),
( 0.256, 2.59e+09),
( 0.260, 2.39e+09),
( 0.263, 1.38e+09),
( 0.267, 2.78e+09),
( 0.270, 2.60e+09),
( 0.273, 1.89e+09),
( 0.277, 1.78e+09),
( 0.280, 2.21e+09),
( 0.284, 2.66e+09),
( 0.287, 2.39e+09),
( 0.290, 2.33e+09),
( 0.294, 2.20e+09),
( 0.297, 2.92e+09),
( 0.300, 2.59e+09),
( 0.304, 1.89e+09),
( 0.307, 2.21e+09),
( 0.310, 2.89e+09),
( 0.314, 2.96e+09),
( 0.317, 2.11e+09),
( 0.321, 1.50e+09),
( 0.324, 1.52e+09),
( 0.327, 2.11e+09),
( 0.331, 2.84e+09),
( 0.334, 1.59e+09),
( 0.338, 9.47e+08),
( 0.341, 2.57e+09),
( 0.344, 1.73e+09),
( 0.348, 1.39e+09),
( 0.351, 2.78e+09),
( 0.354, 2.25e+09),
( 0.358, 1.10e+09),
( 0.361, 1.68e+09),
( 0.364, 2.83e+09),
( 0.368, 3.00e+09),
( 0.371, 3.79e+09),
( 0.375, 6.53e+09),
( 0.378, 9.64e+09),
( 0.381, 1.27e+10),
( 0.385, 1.73e+10),
( 0.388, 2.01e+10),
( 0.392, 2.27e+10),
( 0.395, 2.28e+10),
( 0.398, 2.43e+10),
( 0.402, 2.67e+10),
( 0.405, 2.76e+10),
( 0.408, 2.85e+10),
( 0.412, 2.97e+10),
( 0.415, 3.09e+10),
( 0.418, 3.01e+10),
( 0.422, 2.93e+10),
( 0.425, 2.86e+10),
( 0.429, 2.75e+10),
( 0.432, 2.59e+10),
( 0.435, 2.15e+10),
( 0.439, 1.76e+10),
( 0.442, 1.48e+10),
( 0.446, 1.37e+10),
( 0.449, 1.30e+10),
( 0.452, 1.25e+10),
( 0.456, 1.34e+10),
( 0.459, 1.44e+10),
( 0.462, 1.42e+10),
( 0.466, 1.40e+10),
( 0.469, 1.40e+10),
( 0.472, 1.23e+10),
( 0.476, 1.16e+10),
( 0.479, 1.21e+10),
( 0.483, 1.31e+10),
( 0.486, 1.18e+10),
( 0.489, 1.24e+10),
( 0.493, 1.22e+10),
( 0.496, 1.22e+10),
( 0.500, 1.21e+10),
( 0.503, 1.30e+10),
( 0.506, 1.40e+10),
( 0.510, 1.36e+10),
( 0.513, 1.33e+10),
( 0.516, 1.29e+10),
( 0.520, 1.25e+10),
( 0.523, 1.16e+10),
( 0.526, 1.08e+10),
( 0.530, 1.00e+10),
( 0.533, 9.98e+09),
( 0.537, 1.05e+10),
( 0.540, 1.06e+10),
( 0.543, 1.02e+10),
( 0.547, 9.22e+09),
( 0.550, 8.85e+09),
( 0.554, 8.27e+09),
( 0.557, 8.61e+09),
( 0.560, 7.64e+09),
( 0.564, 7.11e+09),
( 0.567, 7.94e+09),
( 0.570, 6.98e+09),
( 0.574, 7.81e+09),
( 0.577, 7.30e+09),
( 0.580, 7.20e+09),
( 0.584, 6.89e+09),
( 0.587, 6.74e+09),
( 0.591, 6.22e+09),
( 0.594, 6.02e+09),
( 0.597, 6.79e+09),
( 0.601, 5.48e+09),
( 0.604, 5.48e+09),
( 0.608, 5.10e+09),
( 0.611, 5.45e+09),
( 0.614, 4.71e+09),
( 0.618, 4.10e+09),
( 0.621, 3.86e+09),
( 0.624, 4.16e+09),
( 0.628, 4.30e+09),
( 0.631, 3.27e+09),
( 0.634, 1.98e+09),
( 0.638, 2.78e+09),
( 0.641, 3.07e+09),
( 0.645, 1.95e+09),
( 0.648, 2.62e+09),
( 0.651, 2.89e+09),
( 0.655, 2.20e+09),
( 0.658, 1.16e+09),
( 0.662, 2.10e+09),
( 0.665, 2.01e+09),
( 0.668, 2.85e+09),
( 0.672, 3.28e+09),
( 0.675, 2.57e+09),
( 0.678, 1.30e+09),
( 0.682, 3.76e+08),
( 0.685, 1.46e+09),
( 0.688, 8.07e+08),
( 0.692, 1.66e+09),
( 0.695, 2.32e+09),
( 0.699, 2.85e+09),
( 0.702, 1.62e+09),
( 0.705, 1.18e+09),
( 0.709, 1.13e+09),
( 0.712, 2.90e+08),
( 0.716,-5.82e+08),
( 0.719,-1.20e+09),
( 0.722,-9.39e+08),
( 0.726,-9.41e+08),
( 0.729,-1.22e+09),
( 0.732,-6.96e+08),
( 0.736, 4.70e+07),
( 0.739, 4.45e+08),
( 0.742, 2.98e+08),
( 0.746, 3.85e+08),
( 0.749,-2.73e+08),
( 0.753,-1.59e+09),
( 0.756,-4.93e+08),
( 0.759,-4.01e+08),
( 0.763,-4.65e+08),
( 0.766,-1.17e+09),
( 0.770,-1.42e+09),
( 0.773,-8.27e+08),
( 0.776,-6.11e+07),
( 0.780,-3.75e+08),
( 0.783,-1.33e+09),
( 0.786,-1.10e+09),
( 0.790,-9.40e+08),
( 0.793, 8.68e+07),
( 0.796, 3.64e+08),
( 0.800, 4.21e+07),
( 0.803, 2.50e+08),
( 0.807, 9.32e+08),
( 0.810, 1.09e+09),
( 0.813, 2.30e+08),
( 0.817, 1.52e+08),
( 0.820, 2.26e+08),
( 0.824, 3.98e+08),
( 0.827, 1.76e+08),
( 0.830,-2.69e+08),
( 0.834,-4.48e+08),
( 0.837, 8.16e+08),
( 0.840,-4.12e+08),
( 0.844,-1.50e+09),
( 0.847,-6.10e+08),
( 0.850,-7.82e+08),
( 0.854,-1.81e+08),
( 0.857,-4.91e+08),
( 0.861, 1.75e+08),
( 0.864, 8.59e+08),
( 0.867, 6.25e+08),
( 0.871,-1.26e+08),
( 0.874,-1.46e+09),
( 0.878,-1.54e+09),
( 0.881,-2.28e+09),
( 0.884,-3.03e+08),
( 0.888, 2.15e+08),
( 0.891,-5.19e+08),
( 0.894,-1.25e+09),
( 0.898,-9.17e+08),
( 0.901,-3.95e+08),
( 0.904,-2.34e+08),
( 0.908, 3.62e+08),
( 0.911, 8.28e+08),
( 0.915, 1.02e+09),
( 0.918,-1.12e+08),
( 0.921, 4.83e+08),
( 0.925, 1.11e+09),
( 0.928, 7.09e+08),
( 0.932,-5.52e+07),
( 0.935,-5.13e+08),
( 0.938,-8.56e+08),
( 0.942,-4.27e+08),
( 0.945,-1.97e+08),
( 0.948,-2.03e+08),
( 0.952,-9.27e+07),
( 0.955,-1.58e+08),
( 0.958, 6.50e+08),
( 0.962, 2.04e+07),
( 0.965, 3.99e+08),
( 0.969, 3.94e+08),
( 0.972, 1.05e+08),
( 0.975,-5.82e+08),
( 0.979,-6.42e+08),
( 0.982,-8.34e+08),
( 0.986,-4.34e+08),
( 0.989, 6.74e+08),
( 0.992,-1.98e+08),
( 0.996,-4.65e+08),
( 0.999,-1.70e+08),
( 1.002,-9.21e+08),
( 1.006,-2.73e+08),
( 1.009,-1.92e+08),
( 1.012, 1.22e+08),
( 1.016, 6.73e+08),
( 1.019, 2.14e+08),
( 1.023, 1.98e+08),
( 1.026, 3.10e+08),
( 1.029, 1.14e+08),
( 1.033, 7.68e+08),
( 1.036, 2.72e+08),
( 1.040,-2.35e+08),
( 1.043,-8.72e+08),
( 1.046,-1.91e+08),
( 1.050,-7.20e+08),
( 1.053,-6.38e+08),
( 1.056,-6.87e+08),
( 1.060,-5.68e+08),
( 1.063,-8.71e+08),
( 1.066,-4.25e+08),
( 1.070, 4.17e+07),
( 1.073, 2.63e+08),
( 1.077, 2.90e+08),
( 1.080,-1.98e+08),
( 1.083, 1.27e+08),
( 1.087, 1.01e+09),
( 1.090,-2.56e+08),
( 1.094, 8.40e+08),
( 1.097, 9.84e+08),
( 1.100,-1.59e+08),
( 1.104, 1.36e+08),
( 1.107, 7.48e+08),
( 1.110, 2.60e+08),
( 1.114,-1.45e+07),
( 1.117, 5.99e+08),
( 1.120, 1.84e+08),
( 1.124,-6.48e+08),
( 1.127, 1.31e+08),
( 1.131, 7.06e+08),
( 1.134,-1.05e+09),
( 1.137,-1.27e+09),
( 1.141,-1.01e+09),
( 1.144,-1.08e+09),
( 1.148,-5.96e+08),
( 1.151,-8.02e+07),
( 1.154, 2.11e+08),
( 1.158, 8.03e+08),
( 1.161, 9.81e+08),
( 1.164, 7.95e+08),
( 1.168, 4.29e+08),
( 1.171,-7.43e+07),
( 1.174,-1.64e+07),
( 1.178,-4.31e+08),
( 1.181,-1.38e+08),
( 1.185,-1.15e+08),
( 1.188, 2.20e+08),
( 1.191, 2.69e+07),
( 1.195, 3.06e+08),
( 1.198, 5.94e+08),
( 1.202,-7.41e+08),
( 1.205,-4.04e+08),
( 1.208,-2.50e+08),
( 1.212,-1.21e+08),
( 1.215, 7.62e+07),
( 1.218, 1.95e+08),
( 1.222, 1.83e+08),
( 1.225, 2.06e+08),
( 1.228, 1.17e+08),
( 1.232, 5.29e+08),
( 1.235,-8.81e+07),
( 1.239, 2.04e+08),
( 1.242, 4.11e+07),
( 1.245,-2.76e+07),
( 1.249,-9.17e+07),
( 1.252, 3.68e+08),
( 1.256, 9.87e+08),
( 1.259, 6.02e+08),
( 1.262, 5.37e+08),
( 1.266, 4.82e+08),
( 1.269,-4.92e+08),
( 1.272,-1.10e+09),
( 1.276, 8.78e+07),
( 1.279, 6.64e+08),
( 1.282,-3.40e+08),
( 1.286,-6.26e+08),
( 1.289,-8.09e+08),
( 1.293,-2.18e+08),
( 1.296, 4.80e+07),
( 1.299,-4.72e+08),
( 1.303, 1.29e+08),
( 1.306, 1.86e+08),
( 1.310, 1.90e+08),
( 1.313, 1.27e+09),
( 1.316,-4.27e+06),
( 1.320,-3.33e+08),
( 1.323,-1.08e+09),
( 1.326,-3.94e+07),
( 1.330, 1.96e+08),
( 1.333,-9.18e+08),
( 1.336,-1.15e+09),
( 1.340,-6.15e+08),
( 1.343,-5.46e+08),
( 1.347,-8.87e+08),
( 1.350,-3.86e+08),
( 1.353,-1.06e+08),
( 1.357,-4.61e+08),
( 1.360,-8.47e+08),
( 1.364,-6.32e+08),
( 1.367, 3.38e+08),
( 1.370, 1.22e+09),
( 1.374, 1.01e+09),
( 1.377, 6.18e+07),
( 1.380, 2.03e+08),
( 1.384, 3.53e+08),
( 1.387, 5.56e+08),
( 1.390, 5.64e+08),
( 1.394, 2.61e+08),
( 1.397, 6.26e+08)]
