( 0.310, 1.31e+09),
( 0.314, 1.61e+09),
( 0.317, 1.42e+09),
( 0.321, 1.42e+09),
( 0.324, 1.14e+09),
( 0.327, 1.50e+09),
( 0.331, 1.60e+09),
( 0.334, 1.74e+09),
( 0.337, 1.46e+09),
( 0.341, 1.32e+09),
( 0.344, 1.18e+09),
( 0.348, 1.57e+09),
( 0.351, 1.19e+09),
( 0.354, 1.44e+09),
( 0.358, 1.03e+09),
( 0.361, 1.11e+09),
( 0.364, 1.48e+09),
( 0.368, 9.81e+08),
( 0.371, 6.78e+08),
( 0.375, 1.11e+09),
( 0.378, 8.44e+08),
( 0.381, 9.38e+08),
( 0.385, 6.33e+08),
( 0.388, 8.60e+08),
( 0.391, 7.04e+08),
( 0.395, 1.08e+09),
( 0.398, 7.68e+08),
( 0.402, 9.29e+08),
( 0.405, 6.29e+08),
( 0.408, 7.95e+08),
( 0.412, 8.71e+08),
( 0.415, 2.73e+08),
( 0.418, 3.99e+08),
( 0.422, 5.48e+08),
( 0.425, 7.06e+08),
( 0.429, 7.26e+08),
( 0.432, 5.59e+08),
( 0.435, 6.92e+08),
( 0.439, 7.37e+08),
( 0.442, 2.07e+08),
( 0.445, 2.58e+08),
( 0.449, 3.91e+08),
( 0.452, 5.01e+08),
( 0.456, 3.93e+08),
( 0.459, 4.70e+08),
( 0.462, 8.59e+08),
( 0.466, 4.09e+08),
( 0.469, 4.28e+08),
( 0.472, 2.96e+08),
( 0.476, 6.40e+08),
( 0.479, 5.15e+08),
( 0.483, 7.03e+08),
( 0.486, 6.39e+08),
( 0.489, 4.77e+08),
( 0.493, 1.52e+08),
( 0.496, 2.02e+08),
( 0.499, 1.70e+08),
( 0.503, 3.19e+08),
( 0.506, 3.93e+08),
( 0.510, 5.23e+08),
( 0.513, 7.37e+08),
( 0.516, 1.93e+08),
( 0.520, 2.35e+08),
( 0.523, 4.98e+08),
( 0.526, 4.30e+08),
( 0.530, 4.45e+08),
( 0.533, 7.00e+08),
( 0.537, 7.88e+08),
( 0.540, 2.48e+08),
( 0.543, 9.32e+08),
( 0.547, 5.76e+08),
( 0.550, 5.78e+08),
( 0.553, 7.98e+08),
( 0.557, 7.59e+08),
( 0.560, 4.36e+08),
( 0.564, 7.77e+08),
( 0.567, 8.16e+08),
( 0.570, 9.02e+08),
( 0.574, 3.63e+08),
( 0.577, 8.48e+08),
( 0.580, 7.39e+08),
( 0.584, 4.45e+08),
( 0.587, 6.89e+08),
( 0.591, 4.72e+08),
( 0.594, 3.19e+08),
( 0.597, 2.81e+08),
( 0.601, 4.51e+08),
( 0.604, 2.83e+08),
( 0.607, 6.14e+08),
( 0.611, 5.02e+08),
( 0.614, 6.71e+08),
( 0.618, 3.76e+08),
( 0.621, 7.37e+08),
( 0.624, 5.63e+08),
( 0.628, 5.17e+08),
( 0.631, 7.32e+08),
( 0.634,-1.68e+07),
( 0.638, 4.44e+08),
( 0.641, 4.57e+08),
( 0.645, 2.13e+08),
( 0.648, 4.90e+08),
( 0.651, 6.28e+08),
( 0.655, 4.53e+08),
( 0.658, 5.42e+08),
( 0.661, 5.26e+08),
( 0.665, 4.18e+08),
( 0.668, 4.52e+08),
( 0.672, 4.98e+08),
( 0.675, 3.03e+08),
( 0.678, 4.94e+08),
( 0.682, 5.76e+08),
( 0.685, 4.21e+08),
( 0.688, 5.10e+08),
( 0.692, 2.29e+08),
( 0.695, 5.41e+08),
( 0.699, 2.26e+08),
( 0.702, 5.91e+08),
( 0.705, 2.40e+08),
( 0.709, 3.30e+08),
( 0.712, 8.47e+07),
( 0.715, 4.33e+08),
( 0.719, 1.52e+08),
( 0.722, 4.04e+08),
( 0.726, 4.25e+08),
( 0.729, 5.43e+08),
( 0.732, 4.00e+08),
( 0.736, 6.41e+08),
( 0.739, 6.96e+08),
( 0.742, 1.91e+08),
( 0.746, 8.75e+08),
( 0.749, 3.86e+08),
( 0.753, 3.74e+08),
( 0.756, 4.98e+08),
( 0.759, 2.59e+08),
( 0.763, 2.61e+08),
( 0.766, 7.37e+07),
( 0.769, 5.39e+08),
( 0.773, 3.92e+08),
( 0.776, 5.47e+08),
( 0.780, 3.44e+08),
( 0.783, 5.68e+08),
( 0.786, 1.96e+08),
( 0.790, 5.54e+08),
( 0.793, 3.78e+08),
( 0.796, 4.02e+08),
( 0.800, 6.99e+08),
( 0.803, 5.10e+08),
( 0.807, 3.79e+08),
( 0.810, 7.01e+08),
( 0.813, 7.27e+08),
( 0.817, 2.58e+08),
( 0.820, 8.44e+08),
( 0.823, 3.36e+08),
( 0.827, 5.98e+08),
( 0.830, 4.50e+08),
( 0.834, 5.24e+08),
( 0.837, 5.36e+08),
( 0.840, 5.52e+08),
( 0.844, 4.99e+08),
( 0.847, 2.84e+08),
( 0.850, 3.56e+08),
( 0.854, 5.56e+08),
( 0.857, 6.12e+08),
( 0.861, 2.49e+08),
( 0.864, 3.22e+08),
( 0.867, 5.44e+08),
( 0.871, 4.57e+08),
( 0.874, 4.42e+08),
( 0.877, 4.28e+08),
( 0.881, 2.87e+08),
( 0.884, 4.19e+08),
( 0.888, 7.54e+08),
( 0.891, 5.36e+08),
( 0.894, 1.06e+09),
( 0.898, 4.83e+08),
( 0.901, 6.56e+08),
( 0.904, 5.02e+08),
( 0.908, 6.12e+08),
( 0.911, 1.76e+08),
( 0.915, 4.45e+08),
( 0.918, 7.17e+08),
( 0.921, 4.60e+08),
( 0.925, 6.01e+08),
( 0.928, 7.62e+08),
( 0.931, 5.16e+08),
( 0.935, 3.79e+08),
( 0.938, 5.78e+08),
( 0.942, 6.69e+08),
( 0.945, 5.16e+08),
( 0.948, 3.52e+08),
( 0.952, 3.58e+08),
( 0.955, 5.67e+08),
( 0.958, 7.65e+08),
( 0.962, 5.89e+08),
( 0.965, 5.89e+08),
( 0.969, 3.98e+08),
( 0.972, 3.48e+08),
( 0.975, 2.63e+08),
( 0.979, 2.61e+08),
( 0.982, 7.32e+08),
( 0.985, 6.97e+08),
( 0.989, 3.87e+08),
( 0.992, 4.31e+08),
( 0.996, 4.47e+08),
( 0.999, 4.18e+08)]
