(-0.418,-5.50e+08),
(-0.415,-8.10e+08),
(-0.412,-7.81e+08),
(-0.408,-9.38e+08),
(-0.405,-9.65e+08),
(-0.402,-1.64e+08),
(-0.398,-6.14e+08),
(-0.395,-9.04e+08),
(-0.392,-7.83e+08),
(-0.388,-7.01e+08),
(-0.385,-1.19e+09),
(-0.381,-5.01e+08),
(-0.378,-1.09e+09),
(-0.375,-5.56e+08),
(-0.371,-4.32e+08),
(-0.368,-4.87e+08),
(-0.365,-2.09e+08),
(-0.361,-8.37e+08),
(-0.358,-1.21e+09),
(-0.354,-4.58e+08),
(-0.351,-4.76e+08),
(-0.348,-8.64e+08),
(-0.344,-8.94e+08),
(-0.341,-1.98e+08),
(-0.337, 4.96e+07),
(-0.334,-3.33e+08),
(-0.331,-7.10e+08),
(-0.327,-9.43e+08),
(-0.324,-9.91e+07),
(-0.321, 1.57e+08),
(-0.317, 2.34e+08),
(-0.314, 1.78e+08),
(-0.310,-6.61e+07),
(-0.307, 6.08e+08),
(-0.304, 3.04e+08),
(-0.300, 3.59e+08),
(-0.297,-2.98e+07),
(-0.294, 2.93e+08),
(-0.290, 3.77e+08),
(-0.287, 6.56e+08),
(-0.284, 1.40e+08),
(-0.280, 4.23e+08),
(-0.277,-8.81e+07),
(-0.273,-3.87e+08),
(-0.270,-3.47e+08),
(-0.267,-9.09e+08),
(-0.263,-2.73e+08),
(-0.260, 1.62e+08),
(-0.257, 6.92e+08),
(-0.253, 5.25e+08),
(-0.250, 4.78e+08),
(-0.246, 3.11e+08),
(-0.243, 2.75e+08),
(-0.240,-1.33e+08),
(-0.236, 1.58e+07),
(-0.233, 1.71e+08),
(-0.229,-1.31e+08),
(-0.226, 3.05e+08),
(-0.223, 1.45e+08),
(-0.219,-2.09e+08),
(-0.216, 2.55e+08),
(-0.213, 5.90e+07),
(-0.209,-1.15e+08),
(-0.206, 3.40e+08),
(-0.202, 5.17e+08),
(-0.199, 2.68e+08),
(-0.196, 2.54e+08),
(-0.192,-6.67e+07),
(-0.189,-1.02e+09),
(-0.186,-8.12e+08),
(-0.182,-6.09e+08),
(-0.179,-2.94e+07),
(-0.176, 1.61e+08),
(-0.172, 1.60e+08),
(-0.169, 1.27e+08),
(-0.165, 6.70e+07),
(-0.162, 1.46e+08),
(-0.159, 7.68e+08),
(-0.155, 3.17e+08),
(-0.152,-3.73e+08),
(-0.149,-4.78e+06),
(-0.145, 1.46e+06),
(-0.142, 1.31e+08),
(-0.138,-7.88e+08),
(-0.135,-2.80e+08),
(-0.132,-4.85e+08),
(-0.128, 5.08e+08),
(-0.125, 5.44e+08),
(-0.121,-1.04e+08),
(-0.118,-7.18e+08),
(-0.115,-5.25e+08),
(-0.111, 6.57e+08),
(-0.108, 6.80e+08),
(-0.105, 1.36e+08),
(-0.101, 5.27e+08),
(-0.098, 3.90e+08),
(-0.094, 2.11e+08),
(-0.091, 3.80e+08),
(-0.088, 5.90e+06),
(-0.084, 1.67e+08),
(-0.081, 2.88e+08),
(-0.078, 4.91e+08),
(-0.074,-1.86e+08),
(-0.071, 6.72e+06),
(-0.068, 1.80e+08),
(-0.064,-4.98e+08),
(-0.061,-7.14e+08),
(-0.057,-3.57e+08),
(-0.054,-6.32e+08),
(-0.051,-7.71e+08),
(-0.047,-4.65e+08),
(-0.044,-7.26e+08),
(-0.041,-6.84e+07),
(-0.037, 3.18e+08),
(-0.034,-1.24e+08),
(-0.030, 6.37e+08),
(-0.027, 1.33e+09),
(-0.024, 5.35e+08),
(-0.020, 9.06e+08),
(-0.017, 2.21e+08),
(-0.013, 6.05e+08),
(-0.010, 2.15e+09),
(-0.007, 2.46e+09),
(-0.003, 2.48e+09),
( 0.000, 3.45e+09),
( 0.003, 3.86e+09),
( 0.007, 4.50e+09),
( 0.010, 5.55e+09),
( 0.014, 5.11e+09),
( 0.017, 5.81e+09),
( 0.020, 5.79e+09),
( 0.024, 6.06e+09),
( 0.027, 5.89e+09),
( 0.030, 5.97e+09),
( 0.034, 4.97e+09),
( 0.037, 4.28e+09),
( 0.040, 4.26e+09),
( 0.044, 5.15e+09),
( 0.047, 5.68e+09),
( 0.051, 6.60e+09),
( 0.054, 6.59e+09),
( 0.057, 6.34e+09),
( 0.061, 6.73e+09),
( 0.064, 7.23e+09),
( 0.067, 7.71e+09),
( 0.071, 7.87e+09),
( 0.074, 7.85e+09),
( 0.078, 8.67e+09),
( 0.081, 9.02e+09),
( 0.084, 9.48e+09),
( 0.088, 9.23e+09),
( 0.091, 9.38e+09),
( 0.095, 8.84e+09),
( 0.098, 9.75e+09),
( 0.101, 9.80e+09),
( 0.105, 1.02e+10),
( 0.108, 1.17e+10),
( 0.111, 1.26e+10),
( 0.115, 1.21e+10),
( 0.118, 1.29e+10),
( 0.122, 1.42e+10),
( 0.125, 1.41e+10),
( 0.128, 1.39e+10),
( 0.132, 1.38e+10),
( 0.135, 1.39e+10),
( 0.138, 1.44e+10),
( 0.142, 1.40e+10),
( 0.145, 1.48e+10),
( 0.148, 1.53e+10),
( 0.152, 1.43e+10),
( 0.155, 1.37e+10),
( 0.159, 1.43e+10),
( 0.162, 1.42e+10),
( 0.165, 1.42e+10),
( 0.169, 1.45e+10),
( 0.172, 1.46e+10),
( 0.175, 1.43e+10),
( 0.179, 1.41e+10),
( 0.182, 1.31e+10),
( 0.186, 1.25e+10),
( 0.189, 1.24e+10),
( 0.192, 1.19e+10),
( 0.196, 1.19e+10),
( 0.199, 1.16e+10),
( 0.203, 1.19e+10),
( 0.206, 1.12e+10),
( 0.209, 1.12e+10),
( 0.213, 1.14e+10),
( 0.216, 1.10e+10),
( 0.219, 1.08e+10),
( 0.223, 1.08e+10),
( 0.226, 1.07e+10),
( 0.230, 1.03e+10),
( 0.233, 1.03e+10),
( 0.236, 1.04e+10),
( 0.240, 1.04e+10),
( 0.243, 1.00e+10),
( 0.246, 9.73e+09),
( 0.250, 9.21e+09),
( 0.253, 9.52e+09),
( 0.256, 9.68e+09),
( 0.260, 8.53e+09),
( 0.263, 7.98e+09),
( 0.267, 8.81e+09),
( 0.270, 8.51e+09),
( 0.273, 8.50e+09),
( 0.277, 8.50e+09),
( 0.280, 7.98e+09),
( 0.283, 7.60e+09),
( 0.287, 6.99e+09),
( 0.290, 6.56e+09),
( 0.294, 6.50e+09),
( 0.297, 6.51e+09),
( 0.300, 6.34e+09),
( 0.304, 6.57e+09),
( 0.307, 6.59e+09),
( 0.311, 6.54e+09),
( 0.314, 6.52e+09),
( 0.317, 5.97e+09),
( 0.321, 6.13e+09),
( 0.324, 5.26e+09),
( 0.327, 4.47e+09),
( 0.331, 5.76e+09),
( 0.334, 5.79e+09),
( 0.338, 5.77e+09),
( 0.341, 5.80e+09),
( 0.344, 5.66e+09),
( 0.348, 5.80e+09),
( 0.351, 5.66e+09),
( 0.354, 4.44e+09),
( 0.358, 4.33e+09),
( 0.361, 4.06e+09),
( 0.364, 3.95e+09),
( 0.368, 4.08e+09),
( 0.371, 3.45e+09),
( 0.375, 3.20e+09),
( 0.378, 3.47e+09),
( 0.381, 3.25e+09),
( 0.385, 2.35e+09),
( 0.388, 1.62e+09),
( 0.391, 1.86e+09),
( 0.395, 1.61e+09),
( 0.398, 1.88e+09),
( 0.402, 1.68e+09),
( 0.405, 2.32e+09),
( 0.408, 1.85e+09),
( 0.412, 6.12e+08),
( 0.415, 1.26e+09),
( 0.419, 1.47e+09),
( 0.422, 1.30e+09),
( 0.425, 1.60e+09),
( 0.429, 1.82e+09),
( 0.432, 1.10e+09),
( 0.435, 6.10e+08),
( 0.439, 1.93e+08),
( 0.442, 2.31e+08),
( 0.446, 4.32e+08),
( 0.449, 7.88e+08),
( 0.452, 5.97e+08),
( 0.456, 4.47e+08),
( 0.459, 3.82e+08),
( 0.462,-5.34e+08),
( 0.466,-6.76e+08),
( 0.469, 9.86e+07),
( 0.472, 4.68e+08),
( 0.476, 1.33e+09),
( 0.479, 1.29e+09),
( 0.483, 1.48e+09),
( 0.486, 1.02e+09),
( 0.489, 3.13e+08),
( 0.493, 3.58e+08),
( 0.496, 7.70e+08),
( 0.499,-2.75e+08),
( 0.503,-5.82e+08),
( 0.506,-4.55e+08),
( 0.510,-4.07e+08),
( 0.513,-3.36e+08),
( 0.516, 1.22e+08),
( 0.520,-9.62e+07),
( 0.523, 1.93e+08),
( 0.527,-7.82e+07),
( 0.530,-1.30e+08),
( 0.533,-3.94e+08),
( 0.537, 7.00e+08),
( 0.540, 8.42e+08),
( 0.543, 1.38e+09),
( 0.547, 7.01e+08),
( 0.550, 1.08e+09),
( 0.554, 1.26e+09),
( 0.557, 2.77e+08),
( 0.560, 3.77e+08),
( 0.564, 6.63e+08),
( 0.567, 7.19e+08),
( 0.570, 3.82e+08),
( 0.574, 8.33e+08),
( 0.577, 4.68e+08),
( 0.580, 5.81e+08),
( 0.584,-1.55e+08),
( 0.587,-5.78e+08),
( 0.591, 1.57e+08),
( 0.594,-4.01e+07),
( 0.597, 1.54e+08),
( 0.601, 1.35e+08),
( 0.604, 4.84e+08),
( 0.607, 3.35e+08),
( 0.611, 2.83e+08),
( 0.614, 4.30e+08),
( 0.618, 8.80e+08),
( 0.621, 1.65e+09),
( 0.624, 1.38e+09),
( 0.628, 1.09e+09),
( 0.631, 1.21e+09),
( 0.635, 8.37e+08),
( 0.638, 1.32e+09),
( 0.641, 1.67e+09),
( 0.645, 1.78e+09),
( 0.648, 1.70e+09),
( 0.651, 8.99e+08),
( 0.655, 1.89e+09),
( 0.658, 2.27e+09),
( 0.662, 1.33e+09),
( 0.665, 1.51e+09),
( 0.668, 1.81e+09),
( 0.672, 1.60e+09),
( 0.675, 1.09e+09),
( 0.678, 1.55e+09),
( 0.682, 1.43e+09),
( 0.685, 3.22e+07),
( 0.688, 6.84e+08),
( 0.692, 1.29e+09),
( 0.695, 8.87e+08),
( 0.699, 2.35e+08),
( 0.702,-3.68e+08),
( 0.705, 7.84e+08),
( 0.709, 5.08e+08),
( 0.712, 1.86e+08),
( 0.715, 5.06e+08),
( 0.719, 2.56e+08),
( 0.722,-2.11e+08),
( 0.726,-7.45e+08),
( 0.729,-6.30e+08),
( 0.732,-1.11e+08),
( 0.736, 4.91e+08),
( 0.739, 1.19e+09),
( 0.743, 5.35e+08),
( 0.746, 4.32e+08),
( 0.749, 9.68e+08),
( 0.753, 1.02e+09),
( 0.756, 6.07e+08),
( 0.759, 2.89e+08),
( 0.763, 5.71e+08),
( 0.766, 1.18e+09),
( 0.770, 9.41e+08),
( 0.773, 1.00e+09),
( 0.776,-1.09e+08),
( 0.780,-2.59e+08),
( 0.783,-1.49e+08),
( 0.786, 2.36e+08),
( 0.790, 7.80e+08),
( 0.793, 1.98e+08),
( 0.796, 4.76e+08),
( 0.800,-2.15e+08),
( 0.803,-5.02e+08),
( 0.807, 3.74e+08),
( 0.810, 8.30e+08),
( 0.813, 7.06e+08),
( 0.817, 2.15e+07),
( 0.820,-4.70e+07),
( 0.823, 3.71e+08),
( 0.827, 4.84e+08),
( 0.830, 4.42e+08),
( 0.834,-1.57e+08),
( 0.837, 7.55e+08),
( 0.840, 7.70e+08),
( 0.844,-2.40e+08),
( 0.847,-1.03e+09),
( 0.851,-2.92e+08),
( 0.854,-1.62e+08),
( 0.857,-5.30e+08),
( 0.861,-5.61e+08),
( 0.864,-1.76e+08),
( 0.867,-8.10e+08),
( 0.871,-8.88e+08),
( 0.874, 1.45e+08),
( 0.878, 4.23e+08),
( 0.881, 2.69e+08),
( 0.884,-4.95e+06),
( 0.888,-5.65e+08),
( 0.891,-5.65e+08),
( 0.894,-4.19e+08),
( 0.898,-4.22e+08),
( 0.901,-2.81e+08),
( 0.904,-8.56e+08),
( 0.908,-9.68e+08),
( 0.911,-3.44e+08),
( 0.915,-4.99e+08),
( 0.918,-1.29e+08),
( 0.921,-6.11e+08),
( 0.925,-1.86e+07),
( 0.928, 2.09e+08),
( 0.931,-2.29e+08),
( 0.935,-9.58e+07),
( 0.938, 2.11e+08),
( 0.942,-2.52e+07),
( 0.945, 2.51e+08),
( 0.948,-2.13e+08),
( 0.952,-8.97e+08),
( 0.955,-9.70e+08),
( 0.959,-4.59e+08),
( 0.962, 6.07e+08),
( 0.965, 5.48e+08),
( 0.969, 1.13e+08),
( 0.972,-2.50e+08),
( 0.975, 1.08e+09),
( 0.979, 5.07e+08),
( 0.982, 2.74e+08),
( 0.986,-2.30e+08),
( 0.989,-4.82e+08),
( 0.992,-1.91e+07),
( 0.996, 2.96e+08),
( 0.999,-3.35e+07),
( 1.002, 3.16e+08),
( 1.006, 5.77e+07),
( 1.009, 3.22e+08),
( 1.012, 3.09e+08),
( 1.016, 1.30e+07),
( 1.019, 6.75e+08),
( 1.023, 7.02e+08),
( 1.026, 2.15e+08),
( 1.029,-5.52e+08),
( 1.033, 1.40e+08),
( 1.036, 2.31e+08),
( 1.039, 1.70e+08),
( 1.043, 4.05e+08),
( 1.046,-2.95e+08),
( 1.050,-8.23e+06),
( 1.053, 2.47e+08),
( 1.056, 4.03e+08),
( 1.060, 1.50e+08),
( 1.063,-1.86e+08),
( 1.067, 5.60e+07),
( 1.070, 2.85e+08),
( 1.073, 3.87e+08),
( 1.077, 3.08e+08),
( 1.080, 2.38e+08),
( 1.083, 9.19e+08),
( 1.087, 4.93e+08),
( 1.090, 4.49e+08),
( 1.094,-4.87e+08),
( 1.097,-5.68e+08),
( 1.100,-5.25e+08),
( 1.104,-1.07e+09),
( 1.107,-1.28e+09),
( 1.110,-3.55e+08),
( 1.114,-7.45e+08),
( 1.117,-8.11e+08),
( 1.120,-6.27e+08),
( 1.124,-8.38e+07),
( 1.127,-4.49e+08),
( 1.131,-2.21e+08),
( 1.134,-2.38e+08),
( 1.137,-1.61e+08),
( 1.141,-7.33e+07),
( 1.144, 1.91e+08),
( 1.147,-1.97e+08),
( 1.151,-1.36e+08),
( 1.154, 5.01e+07),
( 1.158,-1.26e+08),
( 1.161,-9.73e+08),
( 1.164,-9.25e+08),
( 1.168,-1.44e+09),
( 1.171,-1.67e+09),
( 1.175,-7.76e+08),
( 1.178,-9.99e+08),
( 1.181,-1.41e+09),
( 1.185,-1.25e+09),
( 1.188,-7.77e+08),
( 1.191,-6.88e+08),
( 1.195,-8.01e+08),
( 1.198,-2.05e+08),
( 1.202,-9.17e+08),
( 1.205,-1.20e+09),
( 1.208,-5.31e+08),
( 1.212,-2.92e+08),
( 1.215,-9.38e+08),
( 1.218,-9.57e+08),
( 1.222,-6.81e+08),
( 1.225,-2.73e+08),
( 1.228, 5.57e+07),
( 1.232,-5.39e+08),
( 1.235,-9.71e+08),
( 1.239,-9.84e+08),
( 1.242,-6.47e+08),
( 1.245,-1.48e+08),
( 1.249,-3.69e+08),
( 1.252,-5.17e+08),
( 1.255,-9.21e+08),
( 1.259,-2.90e+08),
( 1.262, 4.88e+08),
( 1.266, 6.18e+08),
( 1.269, 5.62e+08),
( 1.272, 1.20e+09),
( 1.276, 1.30e+09),
( 1.279, 1.07e+09),
( 1.283, 1.87e+09),
( 1.286, 3.44e+09),
( 1.289, 5.17e+09),
( 1.293, 5.92e+09),
( 1.296, 6.47e+09),
( 1.299, 6.20e+09),
( 1.303, 7.31e+09),
( 1.306, 8.30e+09),
( 1.310, 9.88e+09),
( 1.313, 1.04e+10),
( 1.316, 1.14e+10),
( 1.320, 1.22e+10),
( 1.323, 1.34e+10),
( 1.326, 1.39e+10),
( 1.330, 1.39e+10),
( 1.333, 1.44e+10),
( 1.336, 1.43e+10),
( 1.340, 1.46e+10),
( 1.343, 1.41e+10),
( 1.347, 1.35e+10),
( 1.350, 1.32e+10),
( 1.353, 1.32e+10),
( 1.357, 1.33e+10),
( 1.360, 1.30e+10),
( 1.363, 1.26e+10),
( 1.367, 1.15e+10),
( 1.370, 1.15e+10),
( 1.374, 1.09e+10),
( 1.377, 1.00e+10),
( 1.380, 1.01e+10),
( 1.384, 9.47e+09),
( 1.387, 9.01e+09),
( 1.391, 8.64e+09),
( 1.394, 8.46e+09),
( 1.397, 7.70e+09),
( 1.401, 7.94e+09),
( 1.404, 7.82e+09),
( 1.407, 7.93e+09),
( 1.411, 7.90e+09),
( 1.414, 7.37e+09),
( 1.418, 6.99e+09),
( 1.421, 6.78e+09),
( 1.424, 6.08e+09),
( 1.428, 5.36e+09),
( 1.431, 5.71e+09),
( 1.434, 5.42e+09),
( 1.438, 5.62e+09),
( 1.441, 5.43e+09),
( 1.444, 5.59e+09),
( 1.448, 6.20e+09),
( 1.451, 5.05e+09),
( 1.455, 5.22e+09),
( 1.458, 5.27e+09),
( 1.461, 4.57e+09),
( 1.465, 4.70e+09),
( 1.468, 3.95e+09),
( 1.471, 3.92e+09),
( 1.475, 3.84e+09),
( 1.478, 3.27e+09),
( 1.482, 3.71e+09),
( 1.485, 4.20e+09),
( 1.488, 3.49e+09),
( 1.492, 2.83e+09),
( 1.495, 2.43e+09),
( 1.499, 2.29e+09),
( 1.502, 2.22e+09),
( 1.505, 2.23e+09),
( 1.509, 2.85e+09),
( 1.512, 2.65e+09),
( 1.515, 1.74e+09),
( 1.519, 1.41e+09),
( 1.522, 2.14e+09),
( 1.526, 2.02e+09),
( 1.529, 1.94e+09),
( 1.532, 1.97e+09),
( 1.536, 2.12e+09),
( 1.539, 2.18e+09),
( 1.542, 2.41e+09),
( 1.546, 2.08e+09),
( 1.549, 1.49e+09),
( 1.552, 1.13e+09),
( 1.556, 2.23e+09),
( 1.559, 1.88e+09),
( 1.563, 2.08e+09),
( 1.566, 1.38e+09),
( 1.569, 2.53e+09),
( 1.573, 2.60e+09),
( 1.576, 2.09e+09),
( 1.579, 2.72e+09),
( 1.583, 2.00e+09),
( 1.586, 1.56e+09),
( 1.590, 1.21e+09),
( 1.593, 1.24e+09),
( 1.596, 1.67e+09),
( 1.600, 1.82e+09),
( 1.603, 1.96e+09),
( 1.607, 1.68e+09),
( 1.610, 1.15e+09),
( 1.613, 9.62e+08),
( 1.617, 8.94e+08),
( 1.620, 8.12e+07),
( 1.623, 4.33e+08),
( 1.627, 7.78e+08),
( 1.630, 7.44e+08),
( 1.634, 6.87e+08),
( 1.637, 6.19e+08),
( 1.640, 1.39e+09),
( 1.644, 2.19e+09),
( 1.647, 2.40e+09),
( 1.650, 2.09e+09),
( 1.654, 1.51e+09),
( 1.657, 1.79e+09),
( 1.660, 1.66e+09),
( 1.664, 1.85e+09),
( 1.667, 1.32e+09),
( 1.671, 1.74e+09),
( 1.674, 1.63e+09),
( 1.677, 1.21e+09),
( 1.681, 1.52e+09),
( 1.684, 1.85e+09),
( 1.687, 1.62e+09),
( 1.691, 1.44e+09),
( 1.694, 1.48e+09),
( 1.698, 1.60e+09),
( 1.701, 1.51e+09),
( 1.704, 1.82e+09),
( 1.708, 2.18e+09),
( 1.711, 2.23e+09),
( 1.715, 1.79e+09),
( 1.718, 2.30e+09),
( 1.721, 2.15e+09),
( 1.725, 2.78e+09),
( 1.728, 2.81e+09),
( 1.731, 2.34e+09),
( 1.735, 2.99e+09),
( 1.738, 3.50e+09),
( 1.742, 4.15e+09),
( 1.745, 5.05e+09),
( 1.748, 5.98e+09),
( 1.752, 6.42e+09),
( 1.755, 7.18e+09),
( 1.758, 7.57e+09),
( 1.762, 7.73e+09),
( 1.765, 7.86e+09),
( 1.768, 8.57e+09),
( 1.772, 8.24e+09),
( 1.775, 7.36e+09),
( 1.779, 6.10e+09),
( 1.782, 6.25e+09),
( 1.785, 6.25e+09),
( 1.789, 4.78e+09),
( 1.792, 4.80e+09),
( 1.795, 4.61e+09),
( 1.799, 4.78e+09),
( 1.802, 3.91e+09),
( 1.806, 4.19e+09),
( 1.809, 4.66e+09),
( 1.812, 3.91e+09),
( 1.816, 3.41e+09),
( 1.819, 3.77e+09),
( 1.823, 4.27e+09),
( 1.826, 3.97e+09),
( 1.829, 2.70e+09),
( 1.833, 2.85e+09),
( 1.836, 3.23e+09),
( 1.839, 3.85e+09),
( 1.843, 2.82e+09),
( 1.846, 1.70e+09),
( 1.850, 1.73e+09),
( 1.853, 2.55e+09),
( 1.856, 2.24e+09),
( 1.860, 2.23e+09),
( 1.863, 2.59e+09),
( 1.866, 3.04e+09),
( 1.870, 2.53e+09),
( 1.873, 2.14e+09),
( 1.876, 1.88e+09),
( 1.880, 2.12e+09),
( 1.883, 2.08e+09),
( 1.887, 2.79e+09),
( 1.890, 2.26e+09),
( 1.893, 2.56e+09),
( 1.897, 2.37e+09),
( 1.900, 2.04e+09),
( 1.903, 1.69e+09),
( 1.907, 1.45e+09),
( 1.910, 1.57e+09),
( 1.914, 1.89e+09),
( 1.917, 1.92e+09),
( 1.920, 1.36e+09),
( 1.924, 1.75e+09),
( 1.927, 2.74e+09),
( 1.931, 2.62e+09),
( 1.934, 2.13e+09),
( 1.937, 2.02e+09),
( 1.941, 2.01e+09),
( 1.944, 1.71e+09),
( 1.947, 1.56e+09),
( 1.951, 1.88e+09),
( 1.954, 1.30e+09),
( 1.958, 8.77e+08),
( 1.961, 1.35e+09),
( 1.964, 1.77e+09),
( 1.968, 1.80e+09),
( 1.971, 1.94e+09),
( 1.974, 2.01e+09),
( 1.978, 1.70e+09),
( 1.981, 9.02e+08),
( 1.984, 6.66e+08),
( 1.988, 1.33e+09),
( 1.991, 1.03e+09),
( 1.995, 6.87e+08),
( 1.998, 6.83e+08),
( 2.001, 4.83e+08),
( 2.005, 1.40e+09),
( 2.008, 1.81e+09),
( 2.011, 1.25e+09),
( 2.015, 1.52e+09),
( 2.018, 9.07e+08),
( 2.022, 8.82e+08),
( 2.025, 9.61e+08),
( 2.028, 9.90e+08),
( 2.032, 1.22e+09),
( 2.035, 1.22e+09),
( 2.039, 1.17e+09),
( 2.042, 5.89e+08),
( 2.045, 3.42e+08),
( 2.049, 7.90e+08),
( 2.052, 6.83e+08),
( 2.055, 9.60e+08),
( 2.059, 1.30e+09),
( 2.062, 8.86e+08),
( 2.066, 1.10e+09),
( 2.069, 6.95e+08),
( 2.072, 8.82e+08),
( 2.076, 3.34e+08),
( 2.079, 8.81e+08),
( 2.082,-2.68e+08),
( 2.086,-8.33e+08),
( 2.089,-5.66e+08),
( 2.092,-7.33e+07),
( 2.096, 4.39e+08),
( 2.099, 5.24e+08),
( 2.103, 1.62e+08),
( 2.106, 5.28e+08),
( 2.109, 9.80e+08),
( 2.113, 9.35e+08),
( 2.116, 8.12e+08),
( 2.119, 6.32e+08),
( 2.123, 5.67e+08),
( 2.126, 2.90e+08),
( 2.130, 6.33e+07),
( 2.133,-6.37e+08),
( 2.136,-7.42e+08),
( 2.140,-8.81e+08),
( 2.143,-1.86e+07),
( 2.147, 7.28e+07),
( 2.150,-1.69e+08),
( 2.153, 3.86e+07),
( 2.157, 1.88e+08),
( 2.160,-4.59e+08),
( 2.163,-2.48e+08),
( 2.167, 2.13e+07),
( 2.170, 3.83e+08),
( 2.174, 5.34e+08),
( 2.177, 4.23e+08),
( 2.180, 3.84e+08),
( 2.184, 3.96e+08),
( 2.187, 3.63e+08),
( 2.190, 3.33e+08),
( 2.194, 3.19e+08),
( 2.197,-7.07e+07),
( 2.200, 4.54e+08),
( 2.204, 8.68e+08),
( 2.207, 7.41e+08),
( 2.211, 1.15e+09),
( 2.214, 4.63e+07),
( 2.217,-1.73e+08),
( 2.221,-6.37e+08),
( 2.224,-6.66e+08),
( 2.227,-9.23e+08),
( 2.231,-3.43e+08),
( 2.234, 4.06e+08),
( 2.238, 5.30e+08),
( 2.241, 1.23e+09),
( 2.244, 5.75e+08),
( 2.248, 2.36e+07),
( 2.251, 7.96e+08),
( 2.255, 8.42e+08),
( 2.258, 7.90e+08),
( 2.261, 8.75e+08),
( 2.265, 8.67e+08),
( 2.268, 9.98e+08),
( 2.271, 6.68e+08),
( 2.275, 1.02e+08),
( 2.278, 2.95e+08),
( 2.282, 4.22e+08),
( 2.285, 1.32e+08),
( 2.288,-8.20e+07),
( 2.292, 1.28e+07),
( 2.295, 2.35e+08),
( 2.298, 2.33e+08),
( 2.302, 7.55e+08),
( 2.305, 1.01e+09),
( 2.308, 4.15e+08),
( 2.312, 1.13e+09),
( 2.315, 5.41e+08),
( 2.319, 4.41e+08),
( 2.322, 9.93e+08),
( 2.325, 1.29e+09),
( 2.329, 1.40e+09),
( 2.332, 1.17e+09),
( 2.335, 1.59e+09),
( 2.339, 1.41e+09),
( 2.342, 1.05e+09),
( 2.346, 1.16e+09),
( 2.349, 1.26e+09),
( 2.352, 5.74e+08),
( 2.356, 8.86e+07),
( 2.359, 5.28e+08),
( 2.363, 7.30e+08),
( 2.366, 3.98e+08),
( 2.369, 5.55e+07),
( 2.373, 1.35e+08),
