( 0.138, 1.30e+09),
( 0.142, 1.81e+09),
( 0.145, 3.56e+08),
( 0.149, 1.46e+09),
( 0.152, 2.18e+09),
( 0.155, 1.48e+09),
( 0.159, 1.15e+09),
( 0.162,-1.02e+08),
( 0.165, 8.59e+08),
( 0.169, 1.41e+09),
( 0.172, 1.51e+09),
( 0.175, 8.41e+08),
( 0.179, 9.23e+08),
( 0.182, 1.21e+09),
( 0.186, 3.04e+09),
( 0.189, 8.87e+08),
( 0.192, 4.56e+08),
( 0.196, 2.24e+09),
( 0.199, 1.62e+09),
( 0.203, 7.47e+08),
( 0.206, 4.25e+08),
( 0.209,-1.28e+09),
( 0.213, 1.77e+09),
( 0.216, 1.01e+09),
( 0.219, 5.07e+08),
( 0.223, 2.02e+09),
( 0.226, 1.41e+08),
( 0.229, 6.49e+08),
( 0.233, 1.01e+09),
( 0.236, 1.10e+09),
( 0.240, 1.59e+08),
( 0.243, 1.14e+08),
( 0.246,-4.84e+08),
( 0.250, 1.90e+09),
( 0.253, 8.25e+08),
( 0.257, 4.14e+08),
( 0.260, 1.18e+09),
( 0.263, 2.06e+09),
( 0.267, 2.06e+09),
( 0.270,-2.74e+08),
( 0.273, 4.76e+07),
( 0.277, 1.10e+09),
( 0.280, 7.45e+08),
( 0.283, 1.42e+09),
( 0.287, 5.18e+08),
( 0.290, 1.11e+09),
( 0.294, 1.94e+08),
( 0.297,-2.58e+06),
( 0.300, 9.22e+08),
( 0.304, 8.53e+08),
( 0.307, 1.05e+09),
( 0.311, 1.17e+09),
( 0.314, 1.09e+09),
( 0.317, 1.91e+09),
( 0.321,-2.16e+08),
( 0.324, 6.34e+07),
( 0.327, 3.20e+09),
( 0.331, 1.89e+09),
( 0.334, 2.95e+09),
( 0.337, 3.20e+09),
( 0.341, 6.43e+09),
( 0.344, 9.91e+09),
( 0.348, 1.16e+10),
( 0.351, 1.20e+10),
( 0.354, 1.27e+10),
( 0.358, 1.24e+10),
( 0.361, 7.99e+09),
( 0.365, 8.80e+09),
( 0.368, 6.60e+09),
( 0.371, 5.04e+09),
( 0.375, 4.63e+09),
( 0.378, 5.67e+09),
( 0.381, 6.35e+09),
( 0.385, 5.83e+09),
( 0.388, 6.37e+09),
( 0.391, 5.36e+09),
( 0.395, 5.62e+09),
( 0.398, 4.33e+09),
( 0.402, 4.97e+09),
( 0.405, 4.28e+09),
( 0.408, 5.07e+09),
( 0.412, 2.30e+09),
( 0.415, 3.89e+09),
( 0.419, 4.57e+09),
( 0.422, 4.09e+09),
( 0.425, 4.53e+09),
( 0.429, 4.74e+09),
( 0.432, 5.19e+09),
( 0.435, 6.38e+09),
( 0.439, 7.83e+09),
( 0.442, 6.36e+09),
( 0.445, 7.52e+09),
( 0.449, 1.19e+10),
( 0.452, 1.19e+10),
( 0.456, 1.33e+10),
( 0.459, 1.23e+10),
( 0.462, 9.75e+09),
( 0.466, 1.06e+10),
( 0.469, 8.46e+09),
( 0.473, 9.38e+09),
( 0.476, 6.69e+09),
( 0.479, 8.22e+09),
( 0.483, 7.17e+09),
( 0.486, 8.02e+09),
( 0.489, 8.15e+09),
( 0.493, 6.95e+09),
( 0.496, 6.79e+09),
( 0.499, 6.76e+09),
( 0.503, 4.81e+09),
( 0.506, 3.55e+09),
( 0.510, 4.77e+09),
( 0.513, 4.03e+09),
( 0.516, 2.89e+09),
( 0.520, 4.19e+09),
( 0.523, 2.48e+09),
( 0.527, 2.64e+09),
( 0.530, 1.44e+09),
( 0.533, 1.48e+09),
( 0.537, 4.59e+09),
( 0.540, 2.02e+09),
( 0.543, 4.30e+09),
( 0.547, 3.83e+09),
( 0.550, 6.87e+09),
( 0.553, 9.96e+09),
( 0.557, 1.17e+10),
( 0.560, 1.45e+10),
( 0.564, 1.77e+10),
( 0.567, 2.06e+10),
( 0.570, 2.05e+10),
( 0.574, 1.62e+10),
( 0.577, 1.55e+10),
( 0.581, 1.41e+10),
( 0.584, 1.21e+10),
( 0.587, 9.19e+09),
( 0.591, 8.25e+09),
( 0.594, 6.64e+09),
( 0.597, 6.55e+09),
( 0.601, 7.03e+09),
( 0.604, 7.37e+09),
( 0.607, 4.63e+09),
( 0.611, 2.16e+09),
( 0.614, 1.95e+09),
( 0.618, 3.33e+09),
( 0.621, 2.79e+09),
( 0.624, 6.81e+08),
( 0.628, 1.09e+09),
( 0.631, 1.49e+09),
( 0.635, 1.50e+09),
( 0.638,-6.40e+08),
( 0.641, 2.37e+08),
( 0.645, 1.51e+09),
( 0.648, 4.65e+08),
( 0.651, 4.28e+08),
( 0.655, 1.03e+09),
( 0.658, 3.78e+08),
( 0.661,-2.68e+08),
( 0.665, 2.94e+08),
( 0.668, 1.01e+09),
( 0.672, 1.47e+09),
( 0.675,-1.92e+09),
( 0.678,-2.36e+09),
( 0.682,-1.20e+09),
( 0.685, 2.56e+07),
( 0.689,-2.97e+09),
( 0.692,-2.57e+09),
( 0.695,-9.06e+08),
( 0.699,-1.02e+09),
( 0.702,-6.69e+08),
( 0.705,-2.38e+09),
( 0.709,-2.82e+08),
( 0.712,-2.06e+09),
( 0.715,-1.87e+08),
( 0.719,-9.63e+08),
( 0.722,-2.30e+09),
( 0.726,-6.36e+08),
( 0.729,-1.63e+09),
( 0.732,-1.64e+09),
( 0.736,-2.07e+09),
( 0.739,-2.45e+09),
( 0.743,-1.77e+09),
( 0.746,-2.59e+09),
( 0.749,-2.46e+09),
( 0.753,-1.29e+09),
( 0.756, 6.39e+08),
( 0.759, 2.50e+08),
( 0.763, 4.55e+08),
( 0.766,-1.10e+09),
( 0.769,-1.81e+09),
( 0.773, 2.15e+08),
( 0.776,-2.21e+09),
( 0.780,-2.77e+09),
( 0.783,-3.53e+09),
( 0.786,-6.90e+08),
( 0.790,-2.91e+09),
( 0.793,-8.29e+08),
( 0.797,-2.32e+08),
( 0.800,-2.80e+08),
( 0.803,-1.92e+09),
( 0.807, 1.23e+08),
( 0.810, 1.14e+09),
( 0.813, 2.70e+08),
( 0.817, 1.95e+08),
( 0.820,-3.64e+08),
( 0.823, 1.15e+08),
( 0.827,-1.11e+09),
( 0.830, 2.58e+08),
( 0.834, 1.11e+09),
( 0.837, 2.10e+08),
( 0.840, 6.02e+08),
( 0.844,-1.67e+08),
( 0.847,-3.23e+07),
( 0.851, 6.51e+08),
( 0.854, 1.89e+09),
( 0.857,-6.23e+08),
( 0.861, 9.31e+07),
( 0.864,-1.26e+09),
( 0.867,-9.68e+08),
( 0.871,-1.67e+09),
( 0.874,-8.99e+08),
( 0.877,-4.07e+08),
( 0.881,-5.35e+08),
( 0.884,-2.22e+09),
( 0.888, 1.51e+08),
( 0.891,-2.49e+09),
( 0.894, 7.92e+07),
( 0.898,-8.00e+08),
( 0.901,-1.16e+09),
( 0.905,-3.02e+08),
( 0.908,-1.36e+09),
( 0.911,-1.73e+08),
( 0.915,-2.10e+09),
( 0.918,-1.33e+09),
( 0.921,-1.17e+09),
( 0.925,-1.78e+09),
( 0.928,-1.61e+08),
( 0.931, 4.42e+08),
( 0.935,-6.75e+08),
( 0.938,-1.44e+09),
( 0.942, 5.38e+08),
( 0.945,-8.41e+08),
( 0.948,-8.60e+08),
( 0.952,-7.28e+08),
( 0.955, 4.03e+07),
( 0.959,-9.04e+08),
( 0.962, 1.08e+09),
( 0.965,-1.68e+09),
( 0.969,-6.20e+08),
( 0.972,-1.96e+09),
( 0.975,-4.90e+08),
( 0.979, 6.83e+08),
( 0.982,-1.59e+09),
( 0.985,-3.58e+08),
( 0.989,-1.79e+08),
( 0.992, 1.01e+09),
( 0.996,-1.15e+09),
( 0.999,-8.11e+08)]
