( 1.519,-1.03e+09),
( 1.522,-4.37e+08),
( 1.525,-4.29e+08),
( 1.529,-1.22e+09),
( 1.532, 5.77e+07),
( 1.536,-4.90e+08),
( 1.539, 2.26e+08),
( 1.539, 2.26e+08),
( 1.542, 5.18e+08),
( 1.546,-2.37e+09),
( 1.549,-4.36e+07),
( 1.552,-1.88e+09),
( 1.556,-8.93e+08),
( 1.559,-6.63e+08),
( 1.563,-1.17e+09),
( 1.566,-2.04e+09),
( 1.569,-1.31e+09),
( 1.573,-4.12e+08),
( 1.576,-3.34e+08),
( 1.579,-1.20e+09),
( 1.583,-1.15e+09),
( 1.586,-3.16e+08),
( 1.590,-8.47e+08),
( 1.593, 5.76e+08),
( 1.596, 1.77e+07),
( 1.600, 9.82e+07),
( 1.603,-1.08e+08),
( 1.606,-4.27e+08),
( 1.610,-2.51e+08),
( 1.613, 8.55e+08),
( 1.617, 4.77e+08),
( 1.620,-7.90e+08),
( 1.623,-1.03e+09),
( 1.627,-1.03e+09),
( 1.630, 7.09e+08),
( 1.633, 2.30e+08),
( 1.637,-1.47e+08),
( 1.640,-6.32e+08),
( 1.644,-2.14e+09),
( 1.647,-1.37e+09),
( 1.650,-8.36e+08),
( 1.654,-2.93e+08),
( 1.657, 6.98e+07),
( 1.660,-5.59e+08),
( 1.664, 7.79e+08),
( 1.667,-1.85e+08),
( 1.671,-5.53e+08),
( 1.674,-1.78e+09),
( 1.677,-4.79e+08),
( 1.681, 9.10e+08),
( 1.684, 1.02e+09),
( 1.687, 9.68e+08),
( 1.691, 7.86e+08),
( 1.694,-6.05e+08),
( 1.698, 6.43e+07),
( 1.701, 2.19e+08),
( 1.704, 1.29e+09),
( 1.708, 1.07e+09),
( 1.708, 1.07e+09),
( 1.711,-3.31e+08),
( 1.714,-6.27e+08),
( 1.718,-2.01e+08),
( 1.721,-3.49e+08),
( 1.725,-7.63e+08),
( 1.728,-1.65e+09),
( 1.731,-4.23e+08),
( 1.735, 2.37e+08),
( 1.738, 1.55e+08),
( 1.741,-1.27e+07),
( 1.745, 5.55e+08),
( 1.748,-1.39e+08),
( 1.752,-6.16e+08),
( 1.755,-1.61e+08),
( 1.758,-1.39e+09),
( 1.762,-1.24e+09),
( 1.765,-3.72e+08),
( 1.768,-1.23e+09),
( 1.772,-6.91e+08),
( 1.775, 3.87e+08),
( 1.779, 5.58e+08),
( 1.782,-7.10e+08),
( 1.785,-6.90e+07),
( 1.789,-1.08e+09),
( 1.792,-2.66e+09),
( 1.795,-1.49e+09),
( 1.799,-1.26e+08),
( 1.802, 3.59e+08),
( 1.806,-9.37e+08),
( 1.809,-3.16e+08),
( 1.812, 5.76e+08),
( 1.816,-5.41e+08),
( 1.819,-9.53e+08),
( 1.822,-1.33e+09),
( 1.826,-8.40e+08),
( 1.829, 4.27e+08),
( 1.833, 4.73e+07),
( 1.836, 6.52e+07),
( 1.839,-1.12e+09),
( 1.843,-5.81e+08),
( 1.846,-6.27e+08),
( 1.849,-1.71e+08),
( 1.853,-1.00e+09),
( 1.856, 2.12e+08),
( 1.860,-4.83e+08),
( 1.863,-5.82e+07),
( 1.866,-8.68e+08),
( 1.870,-5.53e+07),
( 1.873,-5.91e+08),
( 1.876,-9.01e+08),
( 1.876,-9.01e+08),
( 1.880,-2.08e+08),
( 1.883, 3.69e+08),
( 1.887, 7.40e+08),
( 1.890,-1.83e+09),
( 1.893,-6.06e+08),
( 1.897,-4.18e+08),
( 1.900, 1.79e+08),
( 1.903,-1.13e+08),
( 1.907,-9.25e+08),
( 1.910,-5.09e+08),
( 1.914,-8.48e+08),
( 1.917,-5.37e+08),
( 1.920,-1.30e+09),
( 1.924,-9.19e+08),
( 1.927, 7.03e+08),
( 1.930,-1.28e+09),
( 1.934,-1.24e+09),
( 1.937, 3.17e+08),
( 1.941,-4.76e+08),
( 1.944,-1.15e+09),
( 1.947,-5.10e+08),
( 1.951, 2.88e+08),
( 1.954,-1.37e+09),
( 1.957,-3.61e+08),
( 1.961,-3.24e+08),
( 1.964,-1.02e+09),
( 1.968,-3.99e+08),
( 1.971,-7.81e+08),
( 1.974,-1.30e+09),
( 1.978, 2.37e+08),
( 1.981,-1.36e+09),
( 1.984,-1.23e+08),
( 1.988,-4.22e+06),
( 1.991,-1.65e+09),
( 1.995,-3.07e+08),
( 1.998,-1.24e+09),
( 2.001,-6.27e+08),
( 2.005,-1.18e+09),
( 2.008, 6.75e+08),
( 2.011, 5.37e+08),
( 2.015,-1.07e+08),
( 2.018,-9.56e+08),
( 2.022,-9.86e+08),
( 2.025, 2.01e+08),
( 2.028,-2.40e+07),
( 2.032,-1.22e+09),
( 2.035,-2.93e+08),
( 2.038, 1.07e+09),
( 2.042,-8.66e+08),
( 2.045,-3.38e+08),
( 2.045,-3.38e+08),
( 2.049, 7.38e+08),
( 2.052,-1.10e+08),
( 2.055, 3.19e+07),
( 2.059, 1.04e+08),
( 2.062, 6.24e+08),
( 2.065, 6.97e+08),
( 2.069, 1.94e+08),
( 2.072,-9.65e+08),
( 2.076, 3.08e+08),
( 2.079, 3.84e+08),
( 2.082, 5.10e+07),
( 2.086, 3.06e+08),
( 2.089,-3.17e+08),
( 2.092,-2.97e+08),
( 2.096,-2.15e+08),
( 2.099, 6.39e+08),
( 2.103,-9.04e+08),
( 2.106,-1.01e+09),
( 2.109, 1.58e+08),
( 2.113, 5.01e+06),
( 2.116,-2.36e+07),
( 2.119,-1.38e+09),
( 2.123,-9.22e+08),
( 2.126,-5.97e+07),
( 2.130,-2.22e+08),
( 2.133,-4.82e+08),
( 2.136,-2.98e+08),
( 2.140, 1.66e+08),
( 2.143, 8.90e+08),
( 2.146, 9.55e+08),
( 2.150,-1.11e+09),
( 2.153,-3.67e+08),
( 2.157, 6.95e+08),
( 2.160,-9.32e+08),
( 2.163,-1.59e+09),
( 2.167, 4.91e+08),
( 2.170, 5.45e+08),
( 2.173, 7.97e+07),
( 2.177,-1.40e+09),
( 2.180,-3.51e+08),
( 2.184,-6.93e+08),
( 2.187,-9.88e+08),
( 2.190,-7.82e+08),
( 2.194,-6.69e+08),
( 2.197,-4.78e+08),
( 2.200,-4.24e+08),
( 2.204,-1.19e+09),
( 2.207, 2.30e+07),
( 2.211, 3.74e+07),
( 2.214, 6.94e+08),
( 2.214, 6.94e+08),
( 2.217, 1.09e+09),
( 2.221,-7.77e+08),
( 2.224,-6.12e+08),
( 2.227,-6.11e+07),
( 2.231,-1.04e+09),
( 2.234, 3.29e+08),
( 2.238,-4.35e+08),
( 2.241,-7.95e+08),
( 2.244,-8.51e+08),
( 2.248,-3.89e+07),
( 2.251, 9.24e+07),
( 2.254,-4.20e+08),
( 2.258,-5.67e+06),
( 2.261,-3.95e+08),
( 2.265, 4.60e+07),
( 2.268, 3.09e+08),
( 2.271, 4.42e+08),
( 2.275,-5.70e+08),
( 2.278,-5.78e+08),
( 2.282, 2.32e+08),
( 2.285,-1.22e+08),
( 2.288,-6.99e+08),
( 2.292,-1.27e+09),
( 2.295, 6.68e+07),
( 2.298, 4.26e+07),
( 2.302,-1.11e+08),
( 2.305, 2.53e+08),
( 2.309, 1.01e+09),
( 2.312, 1.72e+07),
( 2.315,-3.29e+07),
( 2.319, 1.99e+07),
( 2.322, 2.59e+08),
( 2.325, 2.71e+07),
( 2.329, 4.61e+08),
( 2.332,-4.32e+08),
( 2.336, 3.90e+08),
( 2.339, 7.23e+08),
( 2.342,-3.03e+08),
( 2.346, 1.52e+08),
( 2.349,-3.84e+08),
( 2.352,-7.25e+08),
( 2.356,-5.73e+08),
( 2.359,-5.18e+08),
( 2.362,-3.53e+08),
( 2.366,-1.01e+09),
( 2.369, 5.85e+08),
( 2.373,-3.02e+07),
( 2.376,-3.24e+08),
( 2.379,-1.03e+09),
( 2.383, 8.96e+07),
( 2.383, 8.96e+07),
( 2.386, 4.75e+08),
( 2.389, 4.91e+08),
( 2.393, 2.04e+08),
( 2.396,-1.90e+09),
( 2.400,-2.55e+08),
( 2.403,-1.10e+09),
( 2.406, 5.34e+08),
( 2.410, 1.09e+08),
( 2.413, 4.84e+08),
( 2.417,-3.04e+08),
( 2.420, 3.82e+07),
( 2.423, 8.69e+08),
( 2.427,-3.78e+08),
( 2.430, 2.45e+08),
( 2.433,-1.28e+09),
( 2.437,-5.03e+08),
( 2.440, 2.88e+08),
( 2.444,-8.32e+08),
( 2.447,-1.55e+09),
( 2.450,-1.89e+08),
( 2.454, 2.93e+08),
( 2.457, 4.75e+08),
( 2.460,-1.09e+09),
( 2.464, 1.68e+08),
( 2.467,-3.20e+08),
( 2.471, 1.28e+09),
( 2.474, 7.47e+08),
( 2.477, 4.81e+08),
( 2.481, 5.97e+08),
( 2.484, 5.36e+08),
( 2.487, 5.11e+08),
( 2.491,-8.87e+08),
( 2.494, 7.97e+08),
( 2.498,-9.39e+08),
( 2.501,-7.37e+08),
( 2.504,-3.41e+08),
( 2.508,-2.84e+08),
( 2.511,-4.98e+08),
( 2.514,-7.97e+07),
( 2.518,-1.35e+08),
( 2.521,-2.02e+08),
( 2.525,-1.20e+09),
( 2.528,-6.22e+08),
( 2.531,-6.51e+08),
( 2.535,-1.30e+08),
( 2.538, 5.16e+08),
( 2.541,-1.95e+08),
( 2.545,-8.73e+08),
( 2.548,-5.65e+08),
( 2.552,-8.76e+08),
( 2.552,-8.76e+08),
( 2.555,-4.56e+08),
( 2.558, 7.26e+08),
( 2.562, 6.46e+07),
( 2.565,-5.58e+08),
( 2.568,-1.37e+09),
( 2.572, 6.51e+08),
( 2.575,-2.28e+08),
( 2.579,-8.22e+08),
( 2.582,-6.60e+08),
( 2.585,-3.51e+08),
( 2.589, 8.13e+08),
( 2.592, 1.07e+09),
( 2.595,-3.13e+08),
( 2.599, 2.70e+08),
( 2.602,-5.54e+08),
( 2.606,-6.65e+08),
( 2.609,-7.48e+08),
( 2.612,-1.25e+09),
( 2.616, 5.00e+08),
( 2.619, 6.82e+08),
( 2.622,-1.30e+09),
( 2.626, 2.07e+08),
( 2.629, 1.59e+08),
( 2.633,-3.33e+08),
( 2.636,-6.75e+08),
( 2.639, 1.08e+08),
( 2.643,-2.57e+08),
( 2.646,-1.06e+09),
( 2.649, 6.11e+08),
( 2.653,-2.97e+08),
( 2.656,-5.65e+08),
( 2.660,-1.21e+07),
( 2.663, 2.62e+08),
( 2.666,-2.99e+08),
( 2.670, 1.25e+08),
( 2.673,-1.21e+09),
( 2.676,-9.88e+08),
( 2.680, 7.38e+08),
( 2.683,-3.56e+08),
( 2.687,-2.20e+08),
( 2.690, 9.48e+08),
( 2.693, 1.98e+08),
( 2.697, 1.10e+09),
( 2.700, 1.15e+08),
( 2.703,-1.59e+08),
( 2.707, 1.87e+08),
( 2.710,-1.31e+08),
( 2.714, 4.05e+08),
( 2.717,-6.89e+07),
( 2.720, 1.45e+08),
( 2.720, 1.45e+08),
( 2.724, 9.35e+08),
( 2.727, 2.99e+08),
( 2.730, 1.09e+08),
( 2.734,-2.46e+08),
( 2.737,-8.16e+08),
( 2.740, 8.32e+06),
( 2.744,-4.66e+08),
( 2.747, 4.50e+08),
( 2.751,-1.45e+08),
( 2.754, 4.98e+08),
( 2.757,-1.21e+08),
( 2.761,-2.69e+08),
( 2.764,-1.61e+08),
( 2.768, 3.76e+08),
( 2.771,-7.69e+08),
( 2.774,-2.82e+08),
( 2.778,-2.89e+08),
( 2.781, 1.29e+08),
( 2.784, 8.47e+07),
( 2.788, 5.04e+08),
( 2.791, 7.22e+08),
( 2.795,-4.67e+08),
( 2.798,-3.62e+08),
( 2.801, 2.37e+07),
( 2.805, 1.43e+07),
( 2.808, 8.04e+07),
( 2.811,-1.01e+08),
( 2.815,-1.81e+06),
( 2.818, 1.01e+08),
( 2.822, 7.16e+07),
( 2.825,-1.82e+08),
( 2.828, 3.69e+08),
( 2.832,-3.92e+08),
( 2.835, 8.19e+07),
( 2.838, 4.77e+08),
( 2.842,-3.64e+08),
( 2.845, 1.39e+08),
( 2.849,-4.32e+07),
( 2.852, 1.53e+09),
( 2.855,-5.65e+08),
( 2.859, 1.14e+09),
( 2.862,-4.74e+08),
( 2.865,-5.26e+08),
( 2.869,-8.61e+08),
( 2.872, 1.48e+07),
( 2.875, 1.21e+09),
( 2.879,-1.88e+09),
( 2.882, 1.15e+08),
( 2.886, 3.66e+08),
( 2.889,-7.33e+07),
( 2.889,-7.33e+07),
( 2.892,-1.08e+08),
( 2.896,-4.22e+06),
( 2.899,-4.99e+08),
( 2.903,-7.50e+08),
( 2.906,-2.71e+06),
( 2.909,-2.30e+08),
( 2.913, 3.90e+08),
( 2.916,-6.42e+08),
( 2.919,-1.12e+09),
( 2.923,-9.73e+08),
( 2.926,-5.26e+08),
( 2.930, 7.86e+08),
( 2.933,-4.57e+08),
( 2.936,-2.96e+07),
( 2.940,-1.67e+09),
( 2.943,-4.36e+08),
( 2.946,-8.14e+08),
( 2.950,-1.48e+08),
( 2.953,-2.88e+08),
( 2.957,-1.10e+09),
( 2.960,-1.28e+09),
( 2.963,-3.39e+08),
( 2.967,-6.27e+07),
( 2.970,-1.40e+08),
( 2.973,-1.13e+09),
( 2.977, 8.57e+08),
( 2.980, 1.86e+08),
( 2.984, 9.16e+07),
( 2.987, 1.04e+08),
( 2.990, 1.28e+09),
( 2.994, 9.57e+08),
( 2.997,-5.47e+07),
( 3.000, 8.92e+06),
( 3.004,-1.21e+09),
( 3.007, 6.58e+08),
( 3.011,-3.51e+08),
( 3.014, 5.92e+08),
( 3.017,-2.03e+08),
( 3.021, 1.51e+08),
( 3.024,-9.12e+07),
( 3.027, 6.65e+07),
( 3.031,-3.31e+08),
( 3.034, 1.69e+09),
( 3.038, 1.72e+08),
( 3.041,-1.91e+08),
( 3.044,-1.25e+09),
( 3.048, 2.74e+08),
( 3.051, 5.46e+08),
( 3.054, 3.67e+07),
( 3.058,-1.02e+09),
( 3.058,-1.02e+09),
( 3.061,-1.57e+08),
( 3.065, 8.52e+08),
( 3.068, 1.09e+09),
( 3.071,-6.69e+07),
( 3.075, 2.15e+09),
( 3.078,-2.09e+08),
( 3.081,-7.79e+08),
( 3.085, 1.32e+08),
( 3.088,-2.49e+08),
( 3.092,-5.21e+08),
( 3.095, 1.10e+09),
( 3.098,-2.11e+08),
( 3.102,-5.55e+08),
( 3.105, 6.19e+08),
( 3.108,-4.16e+08),
( 3.112,-9.42e+08),
( 3.115, 1.22e+09),
( 3.119, 4.08e+08),
( 3.122,-4.10e+08),
( 3.125,-1.32e+08),
( 3.129,-3.22e+08),
( 3.132,-3.09e+08),
( 3.135, 6.06e+08),
( 3.139, 4.90e+08),
( 3.142,-4.33e+08),
( 3.146, 5.31e+08),
( 3.149, 1.51e+09),
( 3.152, 8.14e+08),
( 3.156, 6.50e+08),
( 3.159, 5.20e+08),
( 3.162,-1.93e+08),
( 3.166, 5.88e+08),
( 3.169, 1.17e+09),
( 3.173,-4.28e+08),
( 3.176,-7.01e+08),
( 3.179, 1.80e+08),
( 3.183,-5.43e+08),
( 3.186,-5.62e+08),
( 3.189, 2.18e+08),
( 3.193, 2.72e+08),
( 3.196, 1.26e+07),
( 3.200,-4.98e+08),
( 3.203, 9.10e+08),
( 3.206,-3.51e+08),
( 3.210,-9.81e+08),
( 3.213, 5.67e+08),
( 3.216, 1.09e+09),
( 3.220, 2.05e+08),
( 3.223, 6.50e+08),
( 3.227, 5.96e+08),
( 3.227, 5.96e+08),
( 3.230,-7.77e+08),
( 3.233, 9.69e+08),
( 3.237, 1.36e+09),
( 3.240,-6.45e+08),
( 3.243,-1.22e+09),
( 3.247,-1.03e+09),
( 3.250, 1.63e+09),
( 3.254,-1.13e+09),
( 3.257,-4.97e+08),
( 3.260, 5.66e+08),
( 3.264, 3.50e+08),
( 3.267, 1.82e+09),
( 3.270, 2.36e+08),
( 3.274, 8.82e+08),
( 3.277, 6.68e+08),
( 3.281,-2.67e+08),
( 3.284,-2.84e+08),
( 3.287, 1.01e+08),
( 3.291, 2.00e+08),
( 3.294,-7.22e+08),
( 3.297, 5.54e+08),
( 3.301,-2.95e+08),
( 3.304,-1.18e+09),
( 3.308, 1.74e+08),
( 3.311, 9.58e+08),
( 3.314,-5.90e+08),
( 3.318,-3.70e+08),
( 3.321,-3.52e+06),
( 3.324,-5.63e+07),
( 3.328,-4.77e+08),
( 3.331, 1.41e+09),
( 3.335, 5.45e+07),
( 3.338,-2.59e+08),
( 3.341, 2.22e+08),
( 3.345, 1.20e+06),
( 3.348, 2.92e+08),
( 3.351, 1.53e+09),
( 3.355,-5.39e+08),
( 3.358,-6.92e+08),
( 3.362, 5.04e+08),
( 3.365,-1.59e+09),
( 3.368,-2.68e+07),
( 3.372, 6.70e+08),
( 3.375,-4.74e+08),
( 3.378, 8.90e+07),
( 3.382, 8.83e+08),
( 3.385,-5.42e+08),
( 3.389, 3.32e+08),
( 3.392, 7.31e+08),
( 3.395,-1.74e+08),
( 3.395,-1.74e+08),
( 3.399,-4.60e+08),
( 3.402,-6.78e+08),
( 3.405, 4.23e+08),
( 3.409,-2.17e+08),
( 3.412,-4.46e+08),
( 3.416, 7.91e+08),
( 3.419, 5.47e+08),
( 3.422,-1.42e+09),
( 3.426, 8.11e+08),
( 3.429,-5.24e+08),
( 3.432,-8.41e+08),
( 3.436, 4.46e+08),
( 3.439, 8.55e+08),
( 3.443, 4.69e+08),
( 3.446,-4.81e+08),
( 3.449,-4.12e+08),
( 3.453, 8.32e+06),
( 3.456,-6.09e+08),
( 3.459,-3.94e+08),
( 3.463,-5.20e+08),
( 3.466,-4.47e+08),
( 3.470, 2.38e+08),
( 3.473, 1.11e+08),
( 3.476, 5.85e+08),
( 3.480,-7.02e+08),
( 3.483, 1.16e+09),
( 3.486, 1.10e+09),
( 3.490,-5.60e+08),
( 3.493, 3.18e+08),
( 3.497, 5.41e+08),
( 3.500,-4.65e+08)]
