(-0.844, 3.42e+08),
(-0.840, 1.10e+08),
(-0.837,-4.77e+08),
(-0.834,-2.64e+08),
(-0.830, 1.07e+08),
(-0.827,-5.79e+08),
(-0.824,-3.27e+08),
(-0.820,-5.15e+07),
(-0.817, 4.48e+08),
(-0.813,-1.52e+04),
(-0.810,-1.28e+08),
(-0.807, 3.09e+07),
(-0.803, 1.33e+08),
(-0.800, 7.68e+08),
(-0.796,-1.30e+08),
(-0.793,-2.25e+08),
(-0.790, 3.44e+08),
(-0.786, 2.77e+08),
(-0.783,-8.63e+07),
(-0.780, 2.02e+07),
(-0.776, 4.49e+08),
(-0.773, 3.41e+08),
(-0.770, 7.51e+08),
(-0.766, 5.91e+08),
(-0.763, 9.00e+08),
(-0.759, 1.12e+09),
(-0.756, 7.36e+08),
(-0.753, 1.01e+09),
(-0.749, 1.31e+09),
(-0.746, 1.39e+09),
(-0.742, 1.27e+09),
(-0.739, 1.27e+09),
(-0.736, 1.19e+09),
(-0.732, 7.93e+08),
(-0.729, 1.03e+09),
(-0.726, 1.16e+09),
(-0.722, 1.81e+09),
(-0.719, 2.24e+09),
(-0.716, 2.05e+09),
(-0.712, 2.70e+09),
(-0.709, 3.11e+09),
(-0.705, 2.23e+09),
(-0.702, 2.45e+09),
(-0.699, 2.73e+09),
(-0.695, 2.72e+09),
(-0.692, 2.76e+09),
(-0.688, 3.02e+09),
(-0.685, 3.16e+09),
(-0.682, 2.47e+09),
(-0.678, 2.28e+09),
(-0.675, 2.54e+09),
(-0.672, 1.87e+09),
(-0.668, 2.32e+09),
(-0.665, 2.42e+09),
(-0.662, 2.16e+09),
(-0.658, 2.41e+09),
(-0.655, 1.71e+09),
(-0.651, 1.85e+09),
(-0.648, 2.03e+09),
(-0.645, 2.78e+09),
(-0.641, 2.04e+09),
(-0.638, 1.88e+09),
(-0.634, 1.48e+09),
(-0.631, 2.03e+09),
(-0.628, 2.16e+09),
(-0.624, 1.93e+09),
(-0.621, 1.88e+09),
(-0.618, 1.64e+09),
(-0.614, 1.02e+09),
(-0.611, 1.51e+09),
(-0.608, 1.31e+09),
(-0.604, 1.09e+09),
(-0.601, 1.69e+09),
(-0.597, 1.62e+09),
(-0.594, 1.60e+09),
(-0.591, 1.85e+09),
(-0.587, 2.02e+09),
(-0.584, 1.92e+09),
(-0.580, 1.82e+09),
(-0.577, 2.10e+09),
(-0.574, 2.35e+09),
(-0.570, 2.31e+09),
(-0.567, 1.96e+09),
(-0.564, 1.86e+09),
(-0.560, 1.31e+09),
(-0.557, 1.51e+09),
(-0.554, 1.48e+09),
(-0.550, 1.00e+09),
(-0.547, 9.81e+08),
(-0.543, 1.52e+09),
(-0.540, 2.08e+09),
(-0.537, 1.51e+09),
(-0.533, 2.30e+09),
(-0.530, 2.41e+09),
(-0.526, 9.79e+08),
(-0.523, 1.46e+09),
(-0.520, 9.89e+08),
(-0.516, 7.50e+08),
(-0.513, 1.82e+09),
(-0.510, 1.48e+09),
(-0.506, 1.19e+09),
(-0.503, 1.27e+09),
(-0.500, 7.27e+08),
(-0.496, 8.40e+08),
(-0.493, 1.32e+09),
(-0.489, 1.48e+09),
(-0.486, 9.49e+08),
(-0.483, 1.31e+09),
(-0.479, 1.48e+09),
(-0.476, 1.64e+09),
(-0.472, 1.52e+09),
(-0.469, 1.66e+09),
(-0.466, 1.55e+09),
(-0.462, 1.10e+09),
(-0.459, 1.14e+09),
(-0.456, 3.85e+08),
(-0.452, 3.36e+08),
(-0.449, 7.09e+08),
(-0.446, 9.84e+08),
(-0.442, 9.85e+08),
(-0.439, 8.37e+08),
(-0.435, 6.94e+08),
(-0.432, 9.32e+08),
(-0.429, 1.18e+09),
(-0.425, 9.91e+08),
(-0.422, 6.38e+08),
(-0.418, 8.53e+08),
(-0.415, 7.80e+08),
(-0.412, 5.11e+08),
(-0.408, 4.91e+08),
(-0.405, 4.77e+08),
(-0.402, 1.02e+09),
(-0.398, 1.12e+09),
(-0.395, 1.08e+09),
(-0.392, 6.90e+08),
(-0.388, 1.23e+09),
(-0.385, 5.04e+08),
(-0.381, 4.68e+08),
(-0.378, 6.18e+08),
(-0.375, 9.13e+08),
(-0.371, 8.27e+08),
(-0.368, 1.11e+09),
(-0.364, 1.28e+09),
(-0.361, 1.67e+09),
(-0.358, 1.43e+09),
(-0.354, 1.17e+09),
(-0.351, 1.33e+09),
(-0.348, 1.36e+09),
(-0.344, 1.30e+09),
(-0.341, 1.32e+09),
(-0.338, 1.37e+09),
(-0.334, 8.14e+08),
(-0.331, 1.04e+09),
(-0.327, 1.27e+09),
(-0.324, 1.41e+09),
(-0.321, 1.10e+09),
(-0.317, 1.32e+09),
(-0.314, 1.52e+09),
(-0.310, 1.11e+09),
(-0.307, 5.88e+08),
(-0.304, 1.21e+09),
(-0.300, 1.52e+09),
(-0.297, 1.95e+09),
(-0.294, 2.91e+09),
(-0.290, 3.47e+09),
(-0.287, 3.54e+09),
(-0.284, 2.99e+09),
(-0.280, 2.93e+09),
(-0.277, 2.25e+09),
(-0.273, 2.37e+09),
(-0.270, 2.18e+09),
(-0.267, 2.00e+09),
(-0.263, 1.90e+09),
(-0.260, 1.79e+09),
(-0.256, 1.79e+09),
(-0.253, 2.53e+09),
(-0.250, 2.06e+09),
(-0.246, 2.41e+09),
(-0.243, 2.41e+09),
(-0.240, 2.46e+09),
(-0.236, 2.79e+09),
(-0.233, 2.59e+09),
(-0.230, 2.52e+09),
(-0.226, 2.35e+09),
(-0.223, 1.83e+09),
(-0.219, 2.22e+09),
(-0.216, 2.25e+09),
(-0.213, 9.99e+08),
(-0.209, 8.88e+08),
(-0.206, 1.44e+09),
(-0.202, 2.08e+09),
(-0.199, 1.83e+09),
(-0.196, 1.39e+09),
(-0.192, 1.06e+09),
(-0.189, 1.33e+09),
(-0.186, 1.28e+09),
(-0.182, 1.05e+09),
(-0.179, 1.36e+09),
(-0.176, 9.62e+08),
(-0.172, 1.41e+09),
(-0.169, 7.08e+08),
(-0.165, 9.69e+08),
(-0.162, 1.27e+09),
(-0.159, 1.13e+09),
(-0.155, 6.18e+08),
(-0.152, 9.25e+08),
(-0.148, 1.59e+09),
(-0.145, 1.40e+09),
(-0.142, 1.57e+09),
(-0.138, 1.54e+09),
(-0.135, 1.16e+09),
(-0.132, 1.29e+09),
(-0.128, 6.66e+08),
(-0.125, 6.20e+08),
(-0.122, 7.24e+08),
(-0.118, 8.71e+08),
(-0.115, 9.75e+08),
(-0.111, 6.80e+08),
(-0.108, 6.23e+08),
(-0.105, 1.11e+09),
(-0.101, 6.13e+08),
(-0.098, 4.41e+08),
(-0.094, 2.45e+07),
(-0.091, 4.56e+08),
(-0.088, 1.03e+09),
(-0.084, 5.10e+08),
(-0.081, 1.11e+09),
(-0.078, 1.21e+09),
(-0.074, 1.32e+09),
(-0.071, 1.43e+09),
(-0.068, 8.79e+08),
(-0.064, 1.07e+09),
(-0.061, 1.10e+09),
(-0.057, 1.32e+09),
(-0.054, 9.03e+08),
(-0.051, 7.04e+08),
(-0.047, 1.19e+09),
(-0.044, 8.64e+08),
(-0.040, 4.05e+08),
(-0.037, 2.06e+08),
(-0.034, 6.75e+08),
(-0.030, 1.15e+09),
(-0.027, 5.77e+08),
(-0.024, 4.06e+08),
(-0.020, 1.13e+09),
(-0.017, 8.76e+08),
(-0.014, 1.40e+09),
(-0.010, 2.10e+09),
(-0.007, 3.51e+09),
(-0.003, 4.83e+09),
( 0.000, 6.55e+09),
( 0.003, 8.29e+09),
( 0.007, 9.36e+09),
( 0.010, 1.06e+10),
( 0.014, 9.58e+09),
( 0.017, 8.95e+09),
( 0.020, 8.82e+09),
( 0.024, 8.93e+09),
( 0.027, 8.17e+09),
( 0.030, 6.45e+09),
( 0.034, 4.75e+09),
( 0.037, 4.55e+09),
( 0.040, 4.17e+09),
( 0.044, 3.66e+09),
( 0.047, 3.77e+09),
( 0.051, 3.33e+09),
( 0.054, 3.03e+09),
( 0.057, 3.35e+09),
( 0.061, 3.87e+09),
( 0.064, 3.42e+09),
( 0.068, 3.71e+09),
( 0.071, 4.42e+09),
( 0.074, 5.02e+09),
( 0.078, 5.27e+09),
( 0.081, 5.86e+09),
( 0.084, 6.01e+09),
( 0.088, 6.23e+09),
( 0.091, 6.68e+09),
( 0.094, 6.99e+09),
( 0.098, 5.68e+09),
( 0.101, 5.13e+09),
( 0.105, 4.34e+09),
( 0.108, 4.05e+09),
( 0.111, 3.79e+09),
( 0.115, 3.43e+09),
( 0.118, 4.15e+09),
( 0.122, 4.11e+09),
( 0.125, 3.55e+09),
( 0.128, 3.33e+09),
( 0.132, 3.64e+09),
( 0.135, 3.90e+09),
( 0.138, 3.73e+09),
( 0.142, 3.74e+09),
( 0.145, 3.52e+09),
( 0.148, 4.40e+09),
( 0.152, 4.67e+09),
( 0.155, 3.54e+09),
( 0.159, 2.82e+09),
( 0.162, 3.34e+09),
( 0.165, 3.08e+09),
( 0.169, 3.14e+09),
( 0.172, 2.92e+09),
( 0.176, 1.79e+09),
( 0.179, 2.72e+09),
( 0.182, 2.15e+09),
( 0.186, 1.59e+09),
( 0.189, 2.07e+09),
( 0.192, 2.37e+09),
( 0.196, 2.02e+09),
( 0.199, 1.59e+09),
( 0.202, 1.56e+09),
( 0.206, 1.28e+09),
( 0.209, 2.01e+09),
( 0.213, 1.99e+09),
( 0.216, 2.15e+09),
( 0.219, 1.61e+09),
( 0.223, 1.37e+09),
( 0.226, 6.65e+08),
( 0.230, 5.21e+08),
( 0.233, 8.70e+08),
( 0.236, 8.21e+08),
( 0.240, 5.92e+08),
( 0.243, 3.21e+08),
( 0.246, 5.97e+08),
( 0.250, 1.28e+09),
( 0.253, 4.81e+08),
( 0.256, 4.98e+08),
( 0.260, 2.53e+07),
( 0.263, 1.93e+08),
( 0.267, 2.53e+08),
( 0.270, 6.52e+07),
( 0.273,-7.17e+07),
( 0.277,-3.47e+06),
( 0.280, 4.42e+08),
( 0.284, 1.12e+08),
( 0.287,-4.01e+08),
( 0.290,-2.47e+08),
( 0.294, 3.30e+08),
( 0.297, 4.89e+08),
( 0.300, 4.49e+08),
( 0.304,-3.06e+08),
( 0.307,-8.40e+08),
( 0.310,-6.27e+08),
( 0.314,-6.79e+08),
( 0.317,-2.27e+08),
( 0.321, 2.57e+08),
( 0.324,-4.12e+08),
( 0.327,-3.32e+08),
( 0.331,-7.16e+08),
( 0.334,-7.91e+08),
( 0.338,-7.05e+08),
( 0.341,-2.44e+08),
( 0.344,-1.97e+08),
( 0.348, 4.57e+08),
( 0.351, 1.76e+08),
( 0.354,-3.27e+08),
( 0.358,-1.19e+08),
( 0.361, 1.51e+07),
( 0.364, 9.37e+07),
( 0.368, 4.44e+08),
( 0.371, 1.87e+08),
( 0.375,-4.29e+08),
( 0.378, 4.65e+08),
( 0.381,-1.61e+08),
( 0.385,-1.91e+08),
( 0.388, 6.23e+08),
( 0.392, 8.30e+08),
( 0.395, 3.04e+08),
( 0.398,-1.17e+06),
( 0.402, 6.74e+07),
( 0.405,-3.65e+08),
( 0.408,-2.69e+08),
( 0.412, 1.12e+08),
( 0.415, 2.82e+08),
( 0.418,-3.63e+06),
( 0.422,-1.56e+08),
( 0.425,-5.57e+08),
( 0.429,-1.46e+08),
( 0.432, 1.18e+08),
( 0.435,-2.27e+07),
( 0.439,-1.51e+08),
( 0.442, 4.59e+08),
( 0.446, 2.51e+08),
( 0.449,-3.26e+08),
( 0.452,-2.35e+08),
( 0.456, 5.90e+08),
( 0.459, 1.87e+08),
( 0.462, 6.66e+08),
( 0.466, 1.05e+09),
( 0.469, 6.09e+08),
( 0.472, 8.65e+08),
( 0.476, 3.82e+08),
( 0.479, 2.89e+08),
( 0.483,-6.71e+07),
( 0.486, 6.41e+08),
( 0.489, 8.22e+08),
( 0.493, 2.08e+08),
( 0.496, 2.55e+07),
( 0.500, 9.00e+07),
( 0.503,-3.30e+08),
( 0.506,-2.40e+08),
( 0.510,-2.67e+08),
( 0.513, 2.70e+08),
( 0.516,-3.45e+08),
( 0.520,-1.58e+08),
( 0.523,-2.11e+08),
( 0.526,-1.99e+07),
( 0.530, 6.66e+08),
( 0.533,-1.36e+08),
( 0.537, 6.18e+07),
( 0.540, 4.51e+08),
( 0.543, 6.18e+08),
( 0.547, 3.53e+08),
( 0.550, 9.46e+07),
( 0.554, 5.92e+08),
( 0.557, 3.68e+08),
( 0.560, 1.49e+08),
( 0.564,-2.40e+08),
( 0.567,-3.68e+08),
( 0.570,-1.98e+08),
( 0.574, 6.08e+08),
( 0.577, 6.71e+08),
( 0.580, 1.39e+08),
( 0.584, 1.47e+08),
( 0.587, 6.70e+08),
( 0.591, 6.25e+08),
( 0.594, 3.14e+08),
( 0.597, 4.46e+08),
( 0.601, 6.64e+08),
( 0.604, 6.11e+08),
( 0.608, 9.85e+08),
( 0.611, 5.93e+08),
( 0.614, 5.54e+08),
( 0.618, 4.66e+08),
( 0.621, 4.44e+08),
( 0.624, 1.61e+08),
( 0.628, 4.73e+07),
( 0.631, 2.23e+08),
( 0.634, 3.58e+08),
( 0.638, 2.85e+08),
( 0.641,-9.89e+07),
( 0.645, 1.99e+08),
( 0.648, 3.70e+08),
( 0.651, 2.63e+08),
( 0.655, 4.13e+08),
( 0.658, 7.95e+08),
( 0.662, 2.42e+08),
( 0.665, 2.66e+08),
( 0.668, 3.28e+08),
( 0.672,-4.98e+08),
( 0.675,-4.86e+08),
( 0.678, 3.39e+08),
( 0.682, 9.83e+07),
( 0.685, 2.67e+08),
( 0.688, 6.19e+07),
( 0.692,-3.30e+08),
( 0.695, 4.30e+08),
( 0.699, 3.30e+08),
( 0.702, 2.41e+08),
( 0.705, 3.50e+07),
( 0.709,-1.81e+07),
( 0.712, 2.49e+08),
( 0.716, 1.69e+08),
( 0.719,-3.60e+07),
( 0.722, 1.22e+08),
( 0.726, 9.02e+06),
( 0.729, 1.73e+08),
( 0.732,-1.80e+08),
( 0.736, 2.52e+08),
( 0.739, 7.69e+08),
( 0.742, 4.02e+07),
( 0.746, 2.73e+08),
( 0.749, 7.81e+08),
( 0.753,-3.44e+08),
( 0.756,-3.62e+08),
( 0.759, 5.82e+08),
( 0.763,-1.41e+08),
( 0.766,-2.63e+08),
( 0.770, 1.68e+08),
( 0.773,-3.22e+08),
( 0.776,-7.62e+08),
( 0.780,-4.05e+08),
( 0.783,-4.00e+08),
( 0.786,-3.06e+08),
( 0.790,-7.59e+08),
( 0.793,-3.61e+08),
( 0.796,-1.96e+07),
( 0.800,-3.23e+08),
( 0.803,-3.49e+08),
( 0.807, 1.65e+08),
( 0.810,-1.45e+08),
( 0.813, 1.25e+08),
( 0.817,-3.04e+08),
( 0.820,-5.25e+08),
( 0.824,-1.41e+08),
( 0.827, 2.24e+08),
( 0.830, 1.79e+08),
( 0.834,-2.25e+08),
( 0.837,-4.25e+08),
( 0.840,-5.27e+08),
( 0.844,-1.33e+08),
( 0.847, 4.35e+08),
( 0.850, 1.23e+08),
( 0.854, 5.21e+08),
( 0.857, 2.99e+08),
( 0.861,-1.11e+08),
( 0.864,-4.94e+08),
( 0.867, 6.90e+07),
( 0.871,-3.42e+08),
( 0.874, 2.74e+08),
( 0.878, 7.82e+08),
( 0.881, 3.54e+08),
( 0.884, 6.18e+07),
( 0.888, 5.10e+08),
( 0.891, 1.11e+09),
( 0.894, 3.40e+08),
( 0.898,-3.46e+08),
( 0.901, 4.17e+08),
( 0.904, 3.60e+08),
( 0.908, 5.68e+08),
( 0.911, 1.52e+08),
( 0.915,-2.92e+08),
( 0.918, 1.77e+08),
( 0.921, 2.11e+08),
( 0.925, 9.04e+07),
( 0.928,-3.40e+08),
( 0.932,-6.17e+08),
( 0.935,-4.11e+08),
( 0.938,-6.25e+08),
( 0.942, 2.09e+08),
( 0.945, 3.92e+08),
( 0.948, 5.75e+08),
( 0.952, 3.98e+07),
( 0.955, 1.06e+08),
( 0.958, 5.06e+08),
( 0.962, 5.76e+08),
( 0.965, 2.38e+08),
( 0.969,-1.53e+08),
( 0.972,-2.54e+08),
( 0.975,-1.71e+08),
( 0.979,-3.47e+08),
( 0.982,-3.10e+08),
( 0.986, 4.42e+08),
( 0.989,-3.07e+08),
( 0.992,-2.49e+08),
( 0.996,-2.33e+08),
( 0.999, 3.15e+08)]
