( 0.111, 1.26e+10),
( 0.115, 1.28e+10),
( 0.118, 1.17e+10),
( 0.122, 1.22e+10),
( 0.125, 1.21e+10),
( 0.128, 1.18e+10),
( 0.132, 1.16e+10),
( 0.135, 1.05e+10),
( 0.138, 9.70e+09),
( 0.142, 9.29e+09),
( 0.145, 9.64e+09),
( 0.149, 1.02e+10),
( 0.152, 1.05e+10),
( 0.155, 1.00e+10),
( 0.159, 9.67e+09),
( 0.162, 9.51e+09),
( 0.165, 7.85e+09),
( 0.169, 8.06e+09),
( 0.172, 8.24e+09),
( 0.176, 8.06e+09),
( 0.179, 7.31e+09),
( 0.182, 7.76e+09),
( 0.186, 7.51e+09),
( 0.189, 6.86e+09),
( 0.192, 6.98e+09),
( 0.196, 6.28e+09),
( 0.199, 5.25e+09),
( 0.203, 4.24e+09),
( 0.206, 3.60e+09),
( 0.209, 3.40e+09),
( 0.213, 3.16e+09),
( 0.216, 3.23e+09),
( 0.219, 3.46e+09),
( 0.223, 3.25e+09),
( 0.226, 3.26e+09),
( 0.230, 2.94e+09),
( 0.233, 2.53e+09),
( 0.236, 1.91e+09),
( 0.240, 1.59e+09),
( 0.243, 1.67e+09),
( 0.246, 1.26e+09),
( 0.250, 1.38e+09),
( 0.253, 1.13e+09),
( 0.257, 7.83e+08),
( 0.260,-2.94e+08),
( 0.263,-8.73e+07),
( 0.267, 3.06e+08),
( 0.270, 6.04e+08),
( 0.273, 3.68e+08),
( 0.277,-7.87e+08),
( 0.280,-1.12e+09),
( 0.284,-1.16e+09),
( 0.287,-1.57e+09),
( 0.290,-5.27e+08),
( 0.294,-2.04e+08),
( 0.297,-1.05e+08),
( 0.300, 2.86e+08),
( 0.304,-2.04e+08),
( 0.307,-6.62e+08),
( 0.310,-6.25e+08),
( 0.314,-4.07e+08),
( 0.317,-4.85e+08),
( 0.321,-5.28e+07),
( 0.324,-5.81e+07),
( 0.327,-1.09e+09),
( 0.331,-7.95e+08),
( 0.334,-8.17e+08),
( 0.337,-6.68e+08),
( 0.341,-7.20e+08),
( 0.344,-4.11e+08),
( 0.348,-7.15e+08),
( 0.351,-9.51e+07),
( 0.354, 1.83e+07),
( 0.358, 6.65e+08),
( 0.361, 2.11e+08),
( 0.364,-1.10e+08),
( 0.368,-5.52e+08),
( 0.371,-4.26e+08),
( 0.375,-5.39e+08),
( 0.378,-6.28e+08),
( 0.381,-1.89e+08),
( 0.385,-1.44e+08),
( 0.388,-2.86e+08),
( 0.391,-9.56e+08),
( 0.395,-4.79e+07),
( 0.398, 7.19e+08),
( 0.402, 9.25e+08),
( 0.405, 1.22e+09),
( 0.408, 4.46e+08),
( 0.412, 2.34e+08),
( 0.415,-1.37e+08),
( 0.418, 2.65e+07),
( 0.422, 3.26e+08),
( 0.425, 7.60e+06),
( 0.429,-7.18e+08),
( 0.432,-7.76e+08),
( 0.435, 3.23e+07),
( 0.439,-3.23e+07),
( 0.442,-2.71e+08),
( 0.446,-6.60e+08),
( 0.449,-9.96e+08),
( 0.452,-9.16e+08),
( 0.456,-1.65e+08),
( 0.459, 2.77e+08),
( 0.462, 8.65e+07),
( 0.466, 2.51e+08),
( 0.469, 2.03e+08),
( 0.473, 2.96e+08),
( 0.476, 4.21e+07),
( 0.479,-1.88e+08),
( 0.483, 1.04e+08),
( 0.486, 4.89e+08),
( 0.489,-2.39e+08),
( 0.493,-6.85e+08),
( 0.496,-6.33e+08),
( 0.500,-7.46e+07),
( 0.503,-7.21e+08),
( 0.506,-6.91e+08),
( 0.510, 6.43e+08),
( 0.513, 1.38e+07),
( 0.516,-4.99e+08),
( 0.520, 1.35e+08),
( 0.523,-1.22e+08),
( 0.527, 1.83e+08),
( 0.530, 1.23e+08),
( 0.533,-7.34e+08),
( 0.537,-5.85e+08),
( 0.540,-1.72e+08),
( 0.543,-9.03e+08),
( 0.547,-1.49e+09),
( 0.550,-1.11e+09),
( 0.554,-1.21e+09),
( 0.557,-1.33e+09),
( 0.560,-6.03e+08),
( 0.564,-3.06e+08),
( 0.567,-2.33e+08),
( 0.570,-7.45e+08),
( 0.574,-1.54e+07),
( 0.577,-1.03e+06),
( 0.581,-6.41e+08),
( 0.584, 8.01e+06),
( 0.587,-5.06e+08),
( 0.591,-8.17e+08),
( 0.594,-2.27e+08),
( 0.597,-2.35e+08),
( 0.601,-5.44e+07),
( 0.604,-3.95e+08),
( 0.608,-2.53e+07),
( 0.611,-3.92e+08),
( 0.614,-8.72e+08),
( 0.618,-2.09e+08),
( 0.621, 1.79e+07),
( 0.624,-4.39e+08),
( 0.628,-7.48e+08),
( 0.631,-2.69e+08),
( 0.635, 1.46e+07),
( 0.638,-2.28e+07),
( 0.641,-5.95e+08),
( 0.645,-5.94e+08),
( 0.648,-4.74e+08),
( 0.651,-2.39e+08),
( 0.655,-7.49e+08),
( 0.658,-5.19e+08),
( 0.662,-3.73e+08),
( 0.665, 2.28e+08),
( 0.668,-2.24e+07),
( 0.672,-9.33e+08),
( 0.675,-4.78e+08),
( 0.678,-5.81e+07),
( 0.682, 4.01e+07),
( 0.685, 3.08e+08),
( 0.689, 3.47e+07),
( 0.692,-3.88e+07),
( 0.695,-5.84e+08),
( 0.699, 1.03e+06)]
