(-0.003, 3.89e+09),
(-0.000, 4.02e+09),
( 0.003, 4.53e+09),
( 0.007, 4.47e+09),
( 0.010, 5.02e+09),
( 0.014, 6.34e+09),
( 0.017, 6.67e+09),
( 0.020, 5.43e+09),
( 0.024, 6.04e+09),
( 0.027, 7.72e+09),
( 0.030, 4.30e+09),
( 0.034, 8.08e+09),
( 0.037, 7.38e+09),
( 0.041, 9.31e+09),
( 0.044, 8.45e+09),
( 0.047, 5.92e+09),
( 0.051, 7.72e+09),
( 0.054, 8.16e+09),
( 0.057, 8.92e+09),
( 0.061, 6.61e+09),
( 0.064, 9.11e+09),
( 0.068, 8.57e+09),
( 0.071, 6.24e+09),
( 0.074, 6.46e+09),
( 0.078, 7.31e+09),
( 0.081, 8.98e+09),
( 0.084, 8.82e+09),
( 0.088, 8.56e+09),
( 0.091, 5.90e+09),
( 0.095, 5.15e+09),
( 0.098, 5.98e+09),
( 0.101, 6.84e+09),
( 0.105, 6.85e+09),
( 0.108, 5.06e+09),
( 0.111, 5.07e+09),
( 0.115, 3.55e+09),
( 0.118, 4.80e+09),
( 0.122, 4.93e+09),
( 0.125, 5.32e+09),
( 0.128, 4.50e+09),
( 0.132, 5.56e+09),
( 0.135, 5.17e+09),
( 0.138, 5.49e+09),
( 0.142, 6.05e+09),
( 0.145, 4.80e+09),
( 0.149, 3.61e+09),
( 0.152, 5.40e+09),
( 0.155, 4.34e+09),
( 0.159, 6.45e+09),
( 0.162, 4.93e+09),
( 0.165, 4.22e+09),
( 0.169, 3.37e+09),
( 0.172, 4.23e+09),
( 0.176, 3.88e+09),
( 0.179, 2.84e+09),
( 0.182, 1.18e+09),
( 0.186, 3.54e+09),
( 0.189, 3.05e+09),
( 0.192, 4.63e+09),
( 0.196, 4.17e+09),
( 0.199, 3.43e+09),
( 0.203, 3.01e+09),
( 0.206, 4.35e+09),
( 0.209, 1.90e+09),
( 0.213, 3.95e+09),
( 0.216, 3.20e+09),
( 0.219, 2.14e+09),
( 0.223, 2.41e+09),
( 0.226, 1.31e+09),
( 0.230, 2.76e+09),
( 0.233, 2.89e+09),
( 0.236, 3.23e+09),
( 0.240, 4.09e+09),
( 0.243, 3.78e+09),
( 0.246, 1.83e+09),
( 0.250, 3.66e+08),
( 0.253, 1.36e+09),
( 0.257, 1.19e+09),
( 0.260, 1.97e+09),
( 0.263, 7.37e+08),
( 0.267, 1.43e+09),
( 0.270, 2.27e+08),
( 0.273, 2.25e+09),
( 0.277, 1.02e+09),
( 0.280, 5.85e+08),
( 0.284, 1.89e+09),
( 0.287, 3.94e+08),
( 0.290, 1.38e+09),
( 0.294, 1.35e+09),
( 0.297, 7.75e+07),
( 0.300,-4.82e+08),
( 0.304, 4.70e+08),
( 0.307, 5.00e+08),
( 0.310,-6.70e+08),
( 0.314, 8.68e+08),
( 0.317, 2.95e+08),
( 0.321, 2.47e+09),
( 0.324, 3.80e+08),
( 0.327,-1.12e+08),
( 0.331, 5.54e+08),
( 0.334,-5.67e+08),
( 0.337, 9.45e+08),
( 0.341,-3.90e+08),
( 0.344, 3.04e+09),
( 0.348, 1.31e+09),
( 0.351, 2.74e+09),
( 0.354,-1.46e+09),
( 0.358,-1.32e+09),
( 0.361, 9.67e+08),
( 0.364,-1.20e+09),
( 0.368,-6.36e+08),
( 0.371,-1.91e+09),
( 0.375,-7.50e+08),
( 0.378,-2.44e+08),
( 0.381,-8.57e+08),
( 0.385, 1.76e+08),
( 0.388,-1.70e+09),
( 0.391, 6.58e+08),
( 0.395, 4.88e+08),
( 0.398,-6.57e+08),
( 0.402, 1.40e+09),
( 0.405, 3.11e+08),
( 0.408,-8.14e+08),
( 0.412,-3.43e+08),
( 0.415,-1.42e+08),
( 0.418,-1.68e+09),
( 0.422,-3.38e+08),
( 0.425,-1.19e+09),
( 0.429,-3.06e+08),
( 0.432,-4.06e+08),
( 0.435, 1.17e+09),
( 0.439,-1.08e+09),
( 0.442, 2.47e+09),
( 0.446, 4.19e+07),
( 0.449, 3.50e+08),
( 0.452,-9.24e+08),
( 0.456, 4.24e+08),
( 0.459,-1.69e+08),
( 0.462, 5.92e+08),
( 0.466,-8.37e+08),
( 0.469,-8.62e+08),
( 0.473, 1.19e+08),
( 0.476,-1.00e+09),
( 0.479, 4.38e+08),
( 0.483,-4.50e+08),
( 0.486,-1.35e+09),
( 0.489, 2.32e+08),
( 0.493, 4.95e+08),
( 0.496,-7.79e+08),
( 0.500,-1.06e+09),
( 0.503,-1.70e+09),
( 0.506,-4.90e+07),
( 0.510,-2.51e+09),
( 0.513,-1.75e+09),
( 0.516, 3.39e+08),
( 0.520,-1.51e+09),
( 0.523, 7.84e+08),
( 0.527, 6.81e+08),
( 0.530,-5.29e+08),
( 0.533,-1.08e+09),
( 0.537,-4.67e+08),
( 0.540,-1.76e+09),
( 0.543,-2.13e+08),
( 0.547,-1.93e+09),
( 0.550,-2.33e+09),
( 0.554,-8.36e+08),
( 0.557,-8.07e+08),
( 0.560,-2.44e+08),
( 0.564,-5.35e+08),
( 0.567,-6.84e+08),
( 0.570,-1.51e+09),
( 0.574, 3.89e+07),
( 0.577, 1.15e+09),
( 0.581, 4.09e+07),
( 0.584,-4.57e+08),
( 0.587, 1.37e+08),
( 0.591, 7.70e+07),
( 0.594, 1.13e+09),
( 0.597, 1.55e+09),
( 0.601,-1.11e+09),
( 0.604, 4.52e+08),
( 0.608, 2.43e+08),
( 0.611, 1.05e+09),
( 0.614, 3.24e+08),
( 0.618, 2.16e+09),
( 0.621, 1.54e+09),
( 0.624, 7.84e+08),
( 0.628, 7.36e+08),
( 0.631, 8.88e+08),
( 0.635, 7.84e+08),
( 0.638,-2.51e+08),
( 0.641, 3.88e+08),
( 0.645,-3.38e+08),
( 0.648,-1.84e+08),
( 0.651,-4.03e+08),
( 0.655, 5.39e+08),
( 0.658, 2.06e+08),
( 0.662,-1.75e+09),
( 0.665, 1.21e+09),
( 0.668,-2.68e+09),
( 0.672,-8.65e+08),
( 0.675, 7.60e+08),
( 0.678,-1.10e+09),
( 0.682,-2.10e+09),
( 0.685,-1.45e+09),
( 0.689,-1.91e+09),
( 0.692, 1.87e+09),
( 0.695, 5.65e+07),
( 0.699,-1.15e+09)]
