(-0.648, 1.32e+09),
(-0.645, 1.20e+09),
(-0.641, 2.39e+08),
(-0.638, 1.88e+08),
(-0.634,-3.07e+08),
(-0.631,-2.76e+07),
(-0.628, 1.16e+09),
(-0.624, 1.04e+09),
(-0.621, 1.92e+09),
(-0.618, 6.84e+08),
(-0.614, 1.68e+07),
(-0.611, 7.35e+08),
(-0.608, 5.25e+08),
(-0.604,-3.35e+08),
(-0.601, 1.52e+08),
(-0.597, 3.98e+08),
(-0.594, 1.21e+09),
(-0.591, 4.80e+08),
(-0.587, 6.17e+08),
(-0.584, 5.05e+08),
(-0.580,-4.52e+08),
(-0.577,-3.99e+08),
(-0.574,-2.92e+08),
(-0.570, 5.29e+07),
(-0.567, 3.26e+08),
(-0.564, 6.61e+07),
(-0.560, 1.42e+08),
(-0.557, 8.41e+07),
(-0.554, 3.91e+08),
(-0.550, 1.02e+09),
(-0.547, 9.12e+08),
(-0.543, 4.98e+08),
(-0.540, 4.95e+08),
(-0.537,-6.70e+07),
(-0.533,-1.32e+09),
(-0.530,-2.40e+08),
(-0.526, 1.86e+08),
(-0.523, 2.42e+08),
(-0.520,-9.12e+08),
(-0.516, 3.81e+07),
(-0.513, 1.00e+09),
(-0.510, 1.32e+09),
(-0.506, 9.63e+08),
(-0.503, 5.62e+07),
(-0.500,-1.80e+08),
(-0.496, 2.68e+08),
(-0.493,-4.88e+08),
(-0.489, 2.99e+07),
(-0.486, 3.50e+08),
(-0.483, 7.99e+08),
(-0.479, 4.56e+08),
(-0.476, 1.60e+09),
(-0.472, 1.22e+09),
(-0.469,-1.69e+08),
(-0.466,-1.34e+08),
(-0.462, 1.22e+09),
(-0.459, 1.45e+09),
(-0.456, 1.24e+09),
(-0.452, 7.68e+08),
(-0.449, 2.39e+08),
(-0.446, 9.47e+08),
(-0.442, 1.52e+09),
(-0.439, 2.03e+09),
(-0.435, 8.45e+08),
(-0.432, 9.73e+08),
(-0.429, 1.32e+09),
(-0.425, 8.88e+08),
(-0.422,-1.77e+07),
(-0.418, 3.44e+08),
(-0.415,-1.18e+08),
(-0.412, 1.12e+09),
(-0.408, 2.04e+08),
(-0.405, 5.95e+08),
(-0.402, 1.17e+09),
(-0.398, 1.09e+09),
(-0.395, 4.97e+08),
(-0.392, 8.61e+08),
(-0.388, 1.40e+09),
(-0.385, 2.60e+09),
(-0.381, 3.33e+09),
(-0.378, 3.51e+09),
(-0.375, 2.50e+09),
(-0.371, 1.95e+09),
(-0.368, 1.40e+09),
(-0.364, 1.38e+09),
(-0.361, 1.88e+09),
(-0.358, 1.84e+09),
(-0.354, 1.86e+09),
(-0.351, 2.46e+09),
(-0.348, 3.23e+09),
(-0.344, 2.57e+09),
(-0.341, 2.14e+09),
(-0.338, 2.05e+09),
(-0.334, 2.58e+09),
(-0.331, 2.08e+09),
(-0.327, 8.84e+08),
(-0.324, 8.66e+08),
(-0.321, 1.89e+09),
(-0.317, 1.59e+09),
(-0.314, 2.37e+09),
(-0.310, 1.92e+09),
(-0.307, 1.34e+09),
(-0.304, 2.56e+09),
(-0.300, 2.29e+09),
(-0.297, 1.96e+09),
(-0.294, 1.91e+09),
(-0.290, 2.20e+09),
(-0.287, 2.09e+09),
(-0.284, 1.15e+09),
(-0.280, 8.88e+08),
(-0.277, 1.16e+09),
(-0.273, 1.53e+09),
(-0.270, 1.70e+09),
(-0.267, 1.80e+09),
(-0.263, 1.97e+09),
(-0.260, 1.21e+09),
(-0.256, 1.68e+09),
(-0.253, 1.37e+09),
(-0.250, 5.31e+08),
(-0.246, 7.27e+08),
(-0.243, 1.38e+08),
(-0.240, 1.02e+09),
(-0.236, 1.61e+09),
(-0.233, 1.02e+09),
(-0.230, 2.33e+09),
(-0.226, 4.47e+09),
(-0.223, 4.60e+09),
(-0.219, 4.69e+09),
(-0.216, 5.00e+09),
(-0.213, 5.49e+09),
(-0.209, 4.65e+09),
(-0.206, 4.69e+09),
(-0.202, 4.98e+09),
(-0.199, 4.47e+09),
(-0.196, 4.29e+09),
(-0.192, 2.77e+09),
(-0.189, 2.20e+09),
(-0.186, 2.07e+09),
(-0.182, 2.21e+09),
(-0.179, 2.34e+09),
(-0.176, 2.26e+09),
(-0.172, 2.69e+09),
(-0.169, 2.82e+09),
(-0.165, 1.58e+09),
(-0.162, 2.01e+09),
(-0.159, 2.89e+09),
(-0.155, 3.12e+09),
(-0.152, 3.29e+09),
(-0.148, 3.80e+09),
(-0.145, 2.59e+09),
(-0.142, 2.26e+09),
(-0.138, 1.74e+09),
(-0.135, 2.39e+09),
(-0.132, 3.09e+09),
(-0.128, 2.48e+09),
(-0.125, 1.87e+09),
(-0.122, 1.31e+09),
(-0.118, 1.78e+09),
(-0.115, 2.00e+09),
(-0.111, 6.77e+07),
(-0.108,-8.28e+08),
(-0.105,-1.04e+09),
(-0.101,-5.53e+08),
(-0.098, 1.17e+08),
(-0.094, 8.76e+08),
(-0.091, 7.56e+08),
(-0.088, 1.45e+09),
(-0.084, 1.02e+09),
(-0.081, 1.14e+09),
(-0.078, 1.54e+09),
(-0.074, 1.02e+09),
(-0.071, 6.72e+08),
(-0.068, 8.01e+08),
(-0.064, 5.66e+08),
(-0.061,-3.32e+08),
(-0.057,-3.58e+08),
(-0.054,-4.29e+08),
(-0.051,-2.99e+08),
(-0.047, 1.02e+09),
(-0.044, 6.91e+08),
(-0.040, 1.05e+09),
(-0.037, 4.93e+08),
(-0.034, 3.22e+08),
(-0.030,-1.45e+07),
(-0.027, 8.47e+08),
(-0.024, 1.27e+09),
(-0.020, 1.22e+09),
(-0.017, 1.45e+09),
(-0.014, 2.11e+09),
(-0.010, 3.83e+09),
(-0.007, 5.20e+09),
(-0.003, 7.24e+09),
( 0.000, 8.59e+09),
( 0.003, 1.19e+10),
( 0.007, 1.37e+10),
( 0.010, 1.48e+10),
( 0.014, 1.53e+10),
( 0.017, 1.56e+10),
( 0.020, 1.63e+10),
( 0.024, 1.91e+10),
( 0.027, 1.96e+10),
( 0.030, 2.30e+10),
( 0.034, 2.76e+10),
( 0.037, 3.10e+10),
( 0.040, 3.58e+10),
( 0.044, 4.03e+10),
( 0.047, 4.57e+10),
( 0.051, 5.25e+10),
( 0.054, 5.88e+10),
( 0.057, 6.60e+10),
( 0.061, 7.31e+10),
( 0.064, 7.88e+10),
( 0.068, 8.50e+10),
( 0.071, 9.13e+10),
( 0.074, 9.38e+10),
( 0.078, 9.36e+10),
( 0.081, 9.24e+10),
( 0.084, 8.90e+10),
( 0.088, 8.73e+10),
( 0.091, 8.58e+10),
( 0.094, 8.46e+10),
( 0.098, 8.35e+10),
( 0.101, 8.25e+10),
( 0.105, 8.06e+10),
( 0.108, 8.05e+10),
( 0.111, 8.20e+10),
( 0.115, 8.27e+10),
( 0.118, 8.21e+10),
( 0.122, 8.22e+10),
( 0.125, 8.29e+10),
( 0.128, 8.21e+10),
( 0.132, 8.03e+10),
( 0.135, 7.74e+10),
( 0.138, 7.42e+10),
( 0.142, 7.16e+10),
( 0.145, 7.04e+10),
( 0.148, 6.78e+10),
( 0.152, 6.61e+10),
( 0.155, 6.36e+10),
( 0.159, 6.01e+10),
( 0.162, 5.54e+10),
( 0.165, 5.24e+10),
( 0.169, 5.02e+10),
( 0.172, 4.86e+10),
( 0.176, 4.69e+10),
( 0.179, 4.48e+10),
( 0.182, 4.29e+10),
( 0.186, 3.95e+10),
( 0.189, 3.60e+10),
( 0.192, 3.34e+10),
( 0.196, 3.16e+10),
( 0.199, 3.05e+10),
( 0.202, 2.99e+10),
( 0.206, 2.87e+10),
( 0.209, 2.81e+10),
( 0.213, 2.60e+10),
( 0.216, 2.39e+10),
( 0.219, 2.26e+10),
( 0.223, 2.20e+10),
( 0.226, 2.15e+10),
( 0.230, 2.06e+10),
( 0.233, 1.96e+10),
( 0.236, 1.80e+10),
( 0.240, 1.77e+10),
( 0.243, 1.63e+10),
( 0.246, 1.50e+10),
( 0.250, 1.53e+10),
( 0.253, 1.42e+10),
( 0.256, 1.37e+10),
( 0.260, 1.28e+10),
( 0.263, 1.28e+10),
( 0.267, 1.12e+10),
( 0.270, 1.02e+10),
( 0.273, 9.58e+09),
( 0.277, 9.67e+09),
( 0.280, 9.55e+09),
( 0.284, 8.34e+09),
( 0.287, 7.28e+09),
( 0.290, 6.77e+09),
( 0.294, 6.34e+09),
( 0.297, 7.04e+09),
( 0.300, 7.54e+09),
( 0.304, 8.23e+09),
( 0.307, 7.25e+09),
( 0.310, 6.43e+09),
( 0.314, 7.14e+09),
( 0.317, 6.85e+09),
( 0.321, 6.04e+09),
( 0.324, 4.82e+09),
( 0.327, 4.02e+09),
( 0.331, 4.06e+09),
( 0.334, 4.15e+09),
( 0.338, 3.30e+09),
( 0.341, 3.35e+09),
( 0.344, 4.22e+09),
( 0.348, 4.48e+09),
( 0.351, 4.90e+09),
( 0.354, 4.77e+09),
( 0.358, 3.63e+09),
( 0.361, 4.47e+09),
( 0.364, 4.59e+09),
( 0.368, 3.63e+09),
( 0.371, 3.28e+09),
( 0.375, 3.05e+09),
( 0.378, 3.08e+09),
( 0.381, 3.89e+09),
( 0.385, 3.83e+09),
( 0.388, 4.00e+09),
( 0.392, 5.01e+09),
( 0.395, 3.97e+09),
( 0.398, 2.50e+09),
( 0.402, 2.05e+09),
( 0.405, 2.21e+09),
( 0.408, 2.50e+09),
( 0.412, 3.31e+09),
( 0.415, 2.72e+09),
( 0.418, 2.35e+09),
( 0.422, 3.02e+09),
( 0.425, 2.40e+09),
( 0.429, 2.58e+09),
( 0.432, 2.88e+09),
( 0.435, 2.96e+09),
( 0.439, 3.47e+09),
( 0.442, 4.37e+09),
( 0.446, 3.32e+09),
( 0.449, 4.56e+09),
( 0.452, 4.37e+09),
( 0.456, 3.34e+09),
( 0.459, 2.50e+09),
( 0.462, 2.34e+09),
( 0.466, 2.37e+09),
( 0.469, 1.43e+09),
( 0.472, 1.65e+09),
( 0.476, 2.61e+09),
( 0.479, 2.80e+09),
( 0.483, 2.19e+09),
( 0.486, 2.51e+09),
( 0.489, 3.54e+09),
( 0.493, 3.28e+09),
( 0.496, 3.36e+09),
( 0.500, 3.04e+09),
( 0.503, 2.04e+09),
( 0.506, 2.09e+09),
( 0.510, 1.59e+09),
( 0.513, 1.89e+09),
( 0.516, 1.82e+09),
( 0.520, 1.29e+09),
( 0.523, 3.14e+08),
( 0.526, 2.48e+08),
( 0.530, 1.04e+09),
( 0.533, 1.14e+09),
( 0.537, 3.82e+08),
( 0.540, 3.95e+08),
( 0.543, 8.96e+08),
( 0.547, 5.56e+08),
( 0.550, 2.22e+08),
( 0.554, 3.88e+08),
( 0.557, 7.48e+08),
( 0.560, 9.63e+08),
( 0.564, 4.44e+08),
( 0.567, 6.63e+08),
( 0.570, 8.41e+07),
( 0.574, 2.99e+07),
( 0.577, 1.09e+08),
( 0.580,-3.75e+07),
( 0.584, 9.34e+08),
( 0.587, 6.46e+08),
( 0.591, 4.29e+08),
( 0.594, 1.19e+09),
( 0.597, 3.04e+08),
( 0.601,-1.25e+08),
( 0.604, 1.01e+08),
( 0.608,-9.61e+08),
( 0.611,-2.58e+08),
( 0.614,-1.91e+09),
( 0.618,-1.91e+09),
( 0.621,-1.78e+09),
( 0.624,-1.57e+09),
( 0.628,-1.31e+09),
( 0.631,-1.27e+09),
( 0.634, 7.10e+07),
( 0.638,-1.53e+08),
( 0.641,-3.91e+07),
( 0.645,-4.99e+08),
( 0.648,-8.71e+08),
( 0.651,-6.47e+08),
( 0.655,-1.21e+08),
( 0.658,-2.76e+07),
( 0.662,-4.71e+08),
( 0.665,-1.53e+08),
( 0.668, 8.52e+08),
( 0.672, 2.34e+08),
( 0.675,-1.02e+08),
( 0.678, 2.42e+08),
( 0.682,-1.03e+08),
( 0.685,-4.42e+08),
( 0.688,-1.30e+09),
( 0.692, 1.76e+08),
( 0.695, 7.64e+08),
( 0.699, 1.25e+09),
( 0.702, 1.62e+09),
( 0.705, 2.30e+09),
( 0.709, 2.59e+09),
( 0.712, 1.20e+09),
( 0.716, 1.56e+09),
( 0.719, 8.91e+07),
( 0.722,-8.74e+08),
( 0.726, 1.83e+08),
( 0.729, 1.08e+09),
( 0.732, 2.98e+08),
( 0.736, 3.14e+08),
( 0.739,-1.28e+07),
( 0.742,-2.89e+08),
( 0.746, 2.06e+08),
( 0.749, 1.88e+09),
( 0.753, 1.30e+09),
( 0.756, 1.35e+07),
( 0.759,-7.49e+08),
( 0.763,-3.68e+08),
( 0.766,-1.51e+09),
( 0.770,-1.22e+09),
( 0.773, 6.58e+08),
( 0.776, 7.41e+08),
( 0.780, 1.09e+09),
( 0.783, 1.29e+09),
( 0.786, 2.96e+08),
( 0.790,-5.57e+08),
( 0.793,-7.47e+08),
( 0.796,-1.03e+08),
( 0.800,-2.07e+08),
( 0.803,-7.42e+08),
( 0.807,-5.90e+08),
( 0.810,-1.02e+09),
( 0.813,-1.43e+09),
( 0.817,-1.50e+09),
( 0.820,-1.60e+09),
( 0.824,-9.69e+08),
( 0.827,-1.43e+09),
( 0.830,-1.76e+09),
( 0.834,-1.02e+09),
( 0.837, 2.12e+08),
( 0.840, 1.83e+09),
( 0.844, 3.34e+08),
( 0.847,-1.43e+08),
( 0.850,-2.00e+08),
( 0.854,-3.91e+07),
( 0.857, 6.44e+07),
( 0.861,-3.32e+08),
( 0.864,-3.14e+08),
( 0.867,-9.12e+08),
( 0.871, 3.22e+08),
( 0.874, 5.38e+08),
( 0.878, 3.68e+08),
( 0.881, 9.83e+08),
( 0.884, 7.69e+08),
( 0.888, 1.02e+09),
( 0.891, 1.21e+09),
( 0.894, 7.17e+08),
( 0.898, 2.67e+08),
( 0.901,-7.24e+08),
( 0.904,-2.82e+08),
( 0.908, 2.50e+08),
( 0.911,-1.92e+08),
( 0.915,-4.07e+08),
( 0.918,-9.61e+08),
( 0.921,-1.25e+09),
( 0.925,-4.19e+08),
( 0.928,-6.23e+08),
( 0.932,-1.87e+09),
( 0.935,-2.99e+09),
( 0.938,-2.18e+09),
( 0.942,-1.04e+09),
( 0.945,-4.19e+08),
( 0.948, 2.02e+08),
( 0.952, 3.77e+08),
( 0.955,-6.87e+07),
( 0.958,-1.29e+09),
( 0.962,-1.23e+09),
( 0.965, 5.95e+07),
( 0.969,-6.52e+08),
( 0.972,-1.67e+09),
( 0.975,-1.24e+09),
( 0.979,-1.40e+09),
( 0.982,-8.95e+08),
( 0.986,-6.93e+08),
( 0.989,-1.18e+09),
( 0.992,-9.22e+08),
( 0.996,-1.28e+08),
( 0.999, 5.33e+08)]
