( 0.017, 3.86e+09),
( 0.020, 4.08e+09),
( 0.024, 4.21e+09),
( 0.027, 4.21e+09),
( 0.030, 4.33e+09),
( 0.034, 4.53e+09),
( 0.037, 4.73e+09),
( 0.041, 5.20e+09),
( 0.044, 5.10e+09),
( 0.047, 4.41e+09),
( 0.051, 4.08e+09),
( 0.054, 4.34e+09),
( 0.057, 3.84e+09),
( 0.061, 3.47e+09),
( 0.064, 3.15e+09),
( 0.067, 3.30e+09),
( 0.071, 3.47e+09),
( 0.074, 3.58e+09),
( 0.078, 3.18e+09),
( 0.081, 2.99e+09),
( 0.084, 2.92e+09),
( 0.088, 2.68e+09),
( 0.091, 2.36e+09),
( 0.095, 2.24e+09),
( 0.098, 1.74e+09),
( 0.101, 1.63e+09),
( 0.105, 2.22e+09),
( 0.108, 2.02e+09),
( 0.111, 1.79e+09),
( 0.115, 1.62e+09),
( 0.118, 1.85e+09),
( 0.121, 2.10e+09),
( 0.125, 1.68e+09),
( 0.128, 1.73e+09),
( 0.132, 1.64e+09),
( 0.135, 1.73e+09),
( 0.138, 1.78e+09),
( 0.142, 1.89e+09),
( 0.145, 2.10e+09),
( 0.149, 2.04e+09),
( 0.152, 1.92e+09),
( 0.155, 2.20e+09),
( 0.159, 2.34e+09),
( 0.162, 2.05e+09),
( 0.165, 1.90e+09),
( 0.169, 1.70e+09),
( 0.172, 1.43e+09),
( 0.175, 1.19e+09),
( 0.179, 9.46e+08),
( 0.182, 1.04e+09),
( 0.186, 8.10e+08),
( 0.189, 9.03e+08),
( 0.192, 9.24e+08),
( 0.196, 9.94e+08),
( 0.199, 1.32e+09),
( 0.203, 1.51e+09),
( 0.206, 1.41e+09),
( 0.209, 1.32e+09),
( 0.213, 1.35e+09),
( 0.216, 1.13e+09),
( 0.219, 1.36e+09),
( 0.223, 1.55e+09),
( 0.226, 1.34e+09),
( 0.229, 1.65e+09),
( 0.233, 1.77e+09),
( 0.236, 1.72e+09),
( 0.240, 1.48e+09),
( 0.243, 1.52e+09),
( 0.246, 1.52e+09),
( 0.250, 1.58e+09),
( 0.253, 1.27e+09),
( 0.257, 1.41e+09),
( 0.260, 1.46e+09),
( 0.263, 1.47e+09),
( 0.267, 1.26e+09),
( 0.270, 1.10e+09),
( 0.273, 1.57e+09),
( 0.277, 1.53e+09),
( 0.280, 1.60e+09),
( 0.283, 1.79e+09),
( 0.287, 1.76e+09),
( 0.290, 2.22e+09),
( 0.294, 1.91e+09),
( 0.297, 1.52e+09),
( 0.300, 1.33e+09),
( 0.304, 1.47e+09),
( 0.307, 1.39e+09),
( 0.311, 1.75e+09),
( 0.314, 1.64e+09),
( 0.317, 1.57e+09),
( 0.321, 1.39e+09),
( 0.324, 1.60e+09),
( 0.327, 1.70e+09),
( 0.331, 1.90e+09),
( 0.334, 1.60e+09),
( 0.337, 2.11e+09),
( 0.341, 2.62e+09),
( 0.344, 2.56e+09),
( 0.348, 2.17e+09),
( 0.351, 1.99e+09),
( 0.354, 2.43e+09),
( 0.358, 2.47e+09),
( 0.361, 2.15e+09),
( 0.365, 2.31e+09),
( 0.368, 2.41e+09),
( 0.371, 1.95e+09),
( 0.375, 1.79e+09),
( 0.378, 2.01e+09),
( 0.381, 1.88e+09),
( 0.385, 1.61e+09),
( 0.388, 1.56e+09),
( 0.391, 1.90e+09),
( 0.395, 1.92e+09),
( 0.398, 1.78e+09),
( 0.402, 1.91e+09),
( 0.405, 2.37e+09),
( 0.408, 2.29e+09),
( 0.412, 1.95e+09),
( 0.415, 1.80e+09),
( 0.419, 2.08e+09),
( 0.422, 1.90e+09),
( 0.425, 2.17e+09),
( 0.429, 2.27e+09),
( 0.432, 2.31e+09),
( 0.435, 2.50e+09),
( 0.439, 2.13e+09),
( 0.442, 2.10e+09),
( 0.445, 2.32e+09),
( 0.449, 2.27e+09),
( 0.452, 2.08e+09),
( 0.456, 2.47e+09),
( 0.459, 2.32e+09),
( 0.462, 2.11e+09),
( 0.466, 2.10e+09),
( 0.469, 2.01e+09),
( 0.473, 2.10e+09),
( 0.476, 2.12e+09),
( 0.479, 2.15e+09),
( 0.483, 2.18e+09),
( 0.486, 1.82e+09),
( 0.489, 1.81e+09),
( 0.493, 1.84e+09),
( 0.496, 1.53e+09),
( 0.499, 1.24e+09),
( 0.503, 1.09e+09),
( 0.506, 9.29e+08),
( 0.510, 1.02e+09),
( 0.513, 1.49e+09),
( 0.516, 2.43e+09),
( 0.520, 2.43e+09),
( 0.523, 2.66e+09),
( 0.527, 2.65e+09),
( 0.530, 2.95e+09),
( 0.533, 2.65e+09),
( 0.537, 2.72e+09),
( 0.540, 2.58e+09),
( 0.543, 2.85e+09),
( 0.547, 3.04e+09),
( 0.550, 2.98e+09),
( 0.553, 3.05e+09),
( 0.557, 2.77e+09),
( 0.560, 2.88e+09),
( 0.564, 2.64e+09),
( 0.567, 2.57e+09),
( 0.570, 2.64e+09),
( 0.574, 2.63e+09),
( 0.577, 2.70e+09),
( 0.581, 2.72e+09),
( 0.584, 2.67e+09),
( 0.587, 2.31e+09),
( 0.591, 2.19e+09),
( 0.594, 2.57e+09),
( 0.597, 2.75e+09),
( 0.601, 3.21e+09),
( 0.604, 3.22e+09),
( 0.607, 2.82e+09),
( 0.611, 2.36e+09),
( 0.614, 2.69e+09),
( 0.618, 2.39e+09),
( 0.621, 2.01e+09),
( 0.624, 1.84e+09),
( 0.628, 1.91e+09),
( 0.631, 1.75e+09),
( 0.635, 1.97e+09),
( 0.638, 1.93e+09),
( 0.641, 1.87e+09),
( 0.645, 1.93e+09),
( 0.648, 2.18e+09),
( 0.651, 2.00e+09),
( 0.655, 1.74e+09),
( 0.658, 1.50e+09),
( 0.661, 1.61e+09),
( 0.665, 1.54e+09),
( 0.668, 1.27e+09),
( 0.672, 1.81e+09),
( 0.675, 2.21e+09),
( 0.678, 1.67e+09),
( 0.682, 1.80e+09),
( 0.685, 2.20e+09),
( 0.689, 1.80e+09),
( 0.692, 2.05e+09),
( 0.695, 2.10e+09),
( 0.699, 2.14e+09),
( 0.702, 1.97e+09),
( 0.705, 1.85e+09),
( 0.709, 1.58e+09),
( 0.712, 1.47e+09),
( 0.715, 1.87e+09),
( 0.719, 1.69e+09),
( 0.722, 1.58e+09),
( 0.726, 1.93e+09),
( 0.729, 2.05e+09),
( 0.732, 2.28e+09),
( 0.736, 1.92e+09),
( 0.739, 1.93e+09),
( 0.743, 2.17e+09),
( 0.746, 2.18e+09),
( 0.749, 1.84e+09),
( 0.753, 1.92e+09),
( 0.756, 2.15e+09),
( 0.759, 2.24e+09),
( 0.763, 2.23e+09),
( 0.766, 1.96e+09),
( 0.769, 2.01e+09),
( 0.773, 1.87e+09),
( 0.776, 1.98e+09),
( 0.780, 2.02e+09),
( 0.783, 1.34e+09),
( 0.786, 1.33e+09),
( 0.790, 1.33e+09),
( 0.793, 1.08e+09),
( 0.797, 1.17e+09),
( 0.800, 8.78e+08),
( 0.803, 8.33e+08),
( 0.807, 4.32e+08),
( 0.810, 3.28e+08),
( 0.813, 4.19e+08),
( 0.817, 3.75e+08),
( 0.820, 4.79e+08),
( 0.823, 4.72e+08),
( 0.827, 3.97e+07),
( 0.830,-2.11e+08),
( 0.834,-3.59e+07),
( 0.837, 8.51e+08),
( 0.840, 1.12e+09),
( 0.844, 8.28e+08),
( 0.847, 5.09e+08),
( 0.851, 2.16e+08),
( 0.854, 1.37e+08),
( 0.857,-2.60e+07),
( 0.861,-2.81e+08),
( 0.864,-3.03e+08),
( 0.867,-8.21e+08),
( 0.871,-1.15e+09),
( 0.874,-1.06e+09),
( 0.877,-9.40e+08),
( 0.881,-8.16e+08),
( 0.884,-6.13e+08),
( 0.888,-5.60e+08),
( 0.891,-1.17e+08),
( 0.894, 9.19e+07),
( 0.898, 2.06e+08),
( 0.901, 1.56e+08),
( 0.905, 1.96e+08),
( 0.908,-1.44e+08),
( 0.911,-4.43e+08),
( 0.915,-4.48e+07),
( 0.918, 2.67e+08),
( 0.921, 8.74e+07),
( 0.925, 2.13e+08),
( 0.928, 1.90e+08),
( 0.931,-3.23e+08),
( 0.935,-8.54e+08),
( 0.938,-8.03e+08),
( 0.942,-6.28e+08),
( 0.945,-5.30e+08),
( 0.948,-3.29e+08),
( 0.952,-4.87e+08),
( 0.955,-4.07e+08),
( 0.959,-4.50e+08),
( 0.962,-4.73e+08),
( 0.965,-2.18e+08),
( 0.969,-1.64e+08),
( 0.972,-4.12e+08),
( 0.975,-2.52e+08),
( 0.979,-4.42e+08),
( 0.982,-4.83e+08),
( 0.986,-4.24e+08),
( 0.989,-2.66e+08),
( 0.992,-3.52e+08),
( 0.996,-2.28e+08),
( 0.999, 1.96e+08),
( 1.002, 2.21e+08),
( 1.006,-3.08e+08),
( 1.009, 9.72e+07),
( 1.013,-3.09e+08),
( 1.016,-6.21e+08),
( 1.019,-6.45e+08),
( 1.023,-3.76e+08),
( 1.026,-1.61e+08),
( 1.029,-2.86e+08),
( 1.033,-5.64e+08),
( 1.036,-4.72e+08),
( 1.040,-5.93e+08),
( 1.043,-8.52e+08),
( 1.046,-7.39e+08),
( 1.050,-3.12e+08),
( 1.053,-4.03e+08),
( 1.056, 5.59e+07),
( 1.060, 1.77e+08),
( 1.063, 7.44e+07),
( 1.067,-1.42e+08),
( 1.070, 2.24e+08),
( 1.073,-1.12e+07),
( 1.077,-1.78e+08),
( 1.080,-1.58e+08),
( 1.083, 2.44e+08),
( 1.087, 2.13e+08),
( 1.090,-7.63e+07),
( 1.094, 5.94e+07),
( 1.097, 1.98e+08),
( 1.100, 6.19e+07),
( 1.104, 4.03e+07),
( 1.107,-3.65e+08),
( 1.110,-2.96e+08),
( 1.114,-1.06e+08),
( 1.117,-7.69e+07),
( 1.121,-1.53e+08),
( 1.124,-1.87e+08),
( 1.127, 4.45e+08),
( 1.131, 4.38e+08),
( 1.134,-4.59e+06),
( 1.137,-2.31e+08),
( 1.141,-1.92e+08),
( 1.144,-1.02e+08),
( 1.148, 2.71e+08),
( 1.151, 1.81e+08),
( 1.154, 1.81e+08),
( 1.158, 1.94e+08),
( 1.161, 4.17e+08),
( 1.164, 3.98e+08),
( 1.168, 3.60e+08),
( 1.171, 7.44e+07),
( 1.175,-2.88e+08),
( 1.178,-5.74e+06),
( 1.181,-8.15e+07),
( 1.185,-8.14e+07),
( 1.188,-3.28e+08),
( 1.191,-2.18e+08),
( 1.195,-1.43e+08),
( 1.198,-1.08e+08),
( 1.202,-4.26e+07),
( 1.205,-5.27e+08),
( 1.208,-4.62e+08),
( 1.212,-2.03e+08),
( 1.215,-2.37e+08),
( 1.218,-6.48e+08),
( 1.222,-6.08e+08),
( 1.225,-5.20e+08),
( 1.229,-3.85e+08),
( 1.232,-3.44e+08),
( 1.235,-2.80e+08),
( 1.239,-3.28e+08),
( 1.242,-4.95e+08),
( 1.245,-4.97e+08),
( 1.249,-7.36e+07),
( 1.252,-4.67e+07),
( 1.255, 1.34e+08),
( 1.259,-1.77e+08),
( 1.262, 4.55e+07),
( 1.266, 1.90e+08),
( 1.269, 1.35e+08),
( 1.272, 2.23e+06),
( 1.276,-2.98e+08),
( 1.279,-7.02e+07),
( 1.283, 3.27e+08),
( 1.286, 2.55e+08),
( 1.289, 1.78e+08),
( 1.293,-4.56e+07),
( 1.296,-2.81e+07),
( 1.299,-4.52e+07),
( 1.303,-1.04e+07),
( 1.306,-1.33e+08),
( 1.309,-2.75e+08),
( 1.313,-2.14e+08),
( 1.316,-4.75e+08),
( 1.320,-3.66e+08),
( 1.323,-3.05e+08),
( 1.326,-2.15e+08),
( 1.330,-4.52e+07),
( 1.333, 2.27e+08),
( 1.337, 2.47e+08),
( 1.340, 2.13e+08),
( 1.343, 3.59e+08),
( 1.347, 5.92e+07),
( 1.350, 1.03e+08),
( 1.353, 1.31e+07),
( 1.357, 2.61e+08),
( 1.360, 1.15e+08),
( 1.363, 2.31e+08),
( 1.367, 3.97e+08),
( 1.370, 2.73e+08),
( 1.374, 5.26e+07),
( 1.377,-2.03e+07),
( 1.380, 1.39e+08),
( 1.384, 2.10e+08),
( 1.387, 2.62e+08),
( 1.391, 3.49e+08),
( 1.394, 3.98e+08),
( 1.397,-1.02e+08),
( 1.401,-2.17e+08),
( 1.404,-7.44e+07),
( 1.407, 1.12e+08),
( 1.411, 4.03e+07),
( 1.414, 8.00e+07),
( 1.417,-3.34e+07),
( 1.421,-7.21e+07),
( 1.424,-1.15e+07),
( 1.428,-2.90e+07),
( 1.431,-5.58e+06),
( 1.434, 7.76e+07),
( 1.438, 4.55e+07),
( 1.441,-1.23e+08),
( 1.445, 2.37e+08),
( 1.448,-2.01e+08),
( 1.451,-6.59e+07),
( 1.455, 6.95e+07),
( 1.458, 2.52e+07),
( 1.461,-1.45e+07),
( 1.465,-4.67e+08),
( 1.468,-3.31e+08),
( 1.471,-3.22e+08),
( 1.475, 1.32e+08),
( 1.478, 1.38e+07),
( 1.482,-1.35e+08),
( 1.485,-2.88e+08),
( 1.488, 7.90e+03),
( 1.492, 1.53e+08),
( 1.495,-1.14e+08),
( 1.499,-1.40e+08)]
