(-0.483,-3.89e+07),
(-0.479,-5.74e+08),
(-0.476, 3.32e+08),
(-0.472, 5.47e+07),
(-0.469,-2.94e+08),
(-0.466, 4.87e+08),
(-0.462, 1.91e+08),
(-0.459,-1.40e+08),
(-0.456, 1.20e+07),
(-0.452,-1.03e+08),
(-0.449, 1.23e+08),
(-0.445,-1.63e+08),
(-0.442,-4.13e+08),
(-0.439, 1.02e+09),
(-0.435, 2.29e+08),
(-0.432,-1.67e+08),
(-0.429,-4.12e+08),
(-0.425, 5.39e+07),
(-0.422, 4.55e+08),
(-0.419, 3.24e+08),
(-0.415, 6.90e+07),
(-0.412,-1.37e+08),
(-0.408, 1.91e+07),
(-0.405, 2.14e+08),
(-0.402, 5.64e+08),
(-0.398, 1.64e+08),
(-0.395, 1.96e+08),
(-0.391, 5.17e+08),
(-0.388, 2.19e+08),
(-0.385,-2.39e+08),
(-0.381,-1.52e+08),
(-0.378,-9.28e+07),
(-0.375, 4.13e+08),
(-0.371, 2.83e+08),
(-0.368,-3.93e+07),
(-0.365, 2.25e+08),
(-0.361,-6.03e+07),
(-0.358, 3.76e+08),
(-0.354, 7.20e+08),
(-0.351,-1.51e+07),
(-0.348,-1.25e+08),
(-0.344, 6.84e+07),
(-0.341, 1.15e+08),
(-0.337, 1.62e+08),
(-0.334, 2.49e+08),
(-0.331, 2.21e+08),
(-0.327, 5.77e+07),
(-0.324, 5.87e+08),
(-0.321,-1.19e+08),
(-0.317,-5.44e+07),
(-0.314,-7.49e+07),
(-0.311, 4.89e+08),
(-0.307,-6.03e+08),
(-0.304, 3.76e+08),
(-0.300, 4.98e+08),
(-0.297, 2.47e+08),
(-0.294, 5.94e+08),
(-0.290, 7.30e+08),
(-0.287, 5.44e+08),
(-0.283,-1.46e+07),
(-0.280, 6.64e+08),
(-0.277,-3.10e+08),
(-0.273, 1.92e+08),
(-0.270, 2.75e+08),
(-0.267, 3.56e+08),
(-0.263, 3.77e+08),
(-0.260, 8.04e+07),
(-0.257, 5.82e+07),
(-0.253, 2.21e+08),
(-0.250, 7.77e+07),
(-0.246, 3.92e+08),
(-0.243,-1.59e+07),
(-0.240,-2.15e+08),
(-0.236, 6.57e+05),
(-0.233,-2.81e+08),
(-0.229, 1.51e+08),
(-0.226,-2.27e+08),
(-0.223,-9.71e+07),
(-0.219, 1.55e+08),
(-0.216, 1.55e+08),
(-0.213, 3.78e+08),
(-0.209,-1.41e+07),
(-0.206, 6.06e+08),
(-0.203, 4.49e+08),
(-0.199, 3.85e+08),
(-0.196, 1.17e+08),
(-0.192, 2.05e+08),
(-0.189, 6.16e+08),
(-0.186, 1.67e+08),
(-0.182, 1.88e+08),
(-0.179, 2.47e+08),
(-0.175, 6.79e+08),
(-0.172,-3.22e+08),
(-0.169, 5.55e+08),
(-0.165, 2.43e+08),
(-0.162, 2.63e+08),
(-0.159, 2.11e+08),
(-0.155,-3.01e+07),
(-0.152, 2.12e+08),
(-0.149, 6.49e+08),
(-0.145, 3.69e+08),
(-0.142, 5.54e+07),
(-0.138, 1.41e+08),
(-0.135, 2.29e+08),
(-0.132, 7.71e+07),
(-0.128, 6.14e+08),
(-0.125, 4.91e+08),
(-0.121, 1.76e+08),
(-0.118, 5.84e+08),
(-0.115, 7.00e+08),
(-0.111, 2.49e+08),
(-0.108, 2.88e+07),
(-0.105, 9.53e+06),
(-0.101, 2.99e+08),
(-0.098, 3.50e+08),
(-0.095, 3.77e+08),
(-0.091, 1.65e+08),
(-0.088, 5.26e+07),
(-0.084, 5.79e+08),
(-0.081, 1.34e+08),
(-0.078, 3.17e+07),
(-0.074, 2.87e+08),
(-0.071, 2.15e+08),
(-0.067,-2.40e+08),
(-0.064, 1.55e+08),
(-0.061, 4.22e+08),
(-0.057,-4.74e+08),
(-0.054, 1.51e+07),
(-0.051, 1.91e+08),
(-0.047, 4.93e+08),
(-0.044,-1.32e+08),
(-0.040, 2.17e+08),
(-0.037, 2.17e+08),
(-0.034, 1.78e+08),
(-0.030, 7.58e+08),
(-0.027, 6.24e+08),
(-0.024, 4.75e+08),
(-0.020, 3.39e+08),
(-0.017, 4.28e+08),
(-0.014, 3.98e+08),
(-0.010, 3.45e+08),
(-0.007, 1.49e+09),
(-0.003, 1.48e+09),
( 0.000, 1.61e+09),
( 0.003, 2.64e+09),
( 0.007, 4.28e+09),
( 0.010, 6.13e+09),
( 0.014, 7.11e+09),
( 0.017, 8.94e+09),
( 0.020, 1.05e+10),
( 0.024, 1.21e+10),
( 0.027, 1.40e+10),
( 0.030, 1.41e+10),
( 0.034, 1.31e+10),
( 0.037, 1.35e+10),
( 0.040, 1.35e+10),
( 0.044, 1.30e+10),
( 0.047, 1.26e+10),
( 0.051, 1.16e+10),
( 0.054, 1.03e+10),
( 0.057, 1.03e+10),
( 0.061, 1.02e+10),
( 0.064, 9.63e+09),
( 0.068, 9.49e+09),
( 0.071, 9.06e+09),
( 0.074, 8.14e+09),
( 0.078, 7.16e+09),
( 0.081, 5.71e+09),
( 0.084, 5.81e+09),
( 0.088, 6.19e+09),
( 0.091, 6.47e+09),
( 0.094, 6.02e+09),
( 0.098, 6.55e+09),
( 0.101, 6.27e+09),
( 0.105, 5.95e+09),
( 0.108, 6.42e+09),
( 0.111, 7.22e+09),
( 0.115, 9.21e+09),
( 0.118, 1.05e+10),
( 0.122, 1.05e+10),
( 0.125, 9.64e+09),
( 0.128, 8.35e+09),
( 0.132, 8.16e+09),
( 0.135, 6.89e+09),
( 0.138, 5.50e+09),
( 0.142, 4.93e+09),
( 0.145, 3.98e+09),
( 0.148, 4.29e+09),
( 0.152, 4.16e+09),
( 0.155, 4.01e+09),
( 0.159, 3.89e+09),
( 0.162, 3.11e+09),
( 0.165, 3.08e+09),
( 0.169, 2.94e+09),
( 0.172, 2.82e+09),
( 0.176, 2.69e+09),
( 0.179, 2.17e+09),
( 0.182, 2.98e+09),
( 0.186, 2.48e+09),
( 0.189, 2.48e+09),
( 0.192, 2.74e+09),
( 0.196, 2.57e+09),
( 0.199, 2.34e+09),
( 0.202, 2.70e+09),
( 0.206, 2.63e+09),
( 0.209, 2.33e+09),
( 0.213, 2.71e+09),
( 0.216, 2.78e+09),
( 0.219, 2.37e+09),
( 0.223, 2.52e+09),
( 0.226, 2.15e+09),
( 0.230, 2.64e+09),
( 0.233, 2.40e+09),
( 0.236, 2.68e+09),
( 0.240, 2.56e+09),
( 0.243, 2.53e+09),
( 0.246, 2.50e+09),
( 0.250, 2.15e+09),
( 0.253, 2.55e+09),
( 0.256, 2.13e+09),
( 0.260, 2.24e+09),
( 0.263, 2.40e+09),
( 0.267, 1.77e+09),
( 0.270, 1.89e+09),
( 0.273, 2.11e+09),
( 0.277, 2.06e+09),
( 0.280, 2.53e+09),
( 0.284, 1.90e+09),
( 0.287, 2.41e+09),
( 0.290, 2.63e+09),
( 0.294, 2.15e+09),
( 0.297, 2.29e+09),
( 0.300, 2.29e+09),
( 0.304, 2.10e+09),
( 0.307, 1.83e+09),
( 0.310, 1.75e+09),
( 0.314, 1.49e+09),
( 0.317, 1.49e+09),
( 0.321, 1.96e+09),
( 0.324, 1.60e+09),
( 0.327, 1.90e+09),
( 0.331, 2.10e+09),
( 0.334, 1.52e+09),
( 0.338, 1.32e+09),
( 0.341, 1.01e+09),
( 0.344, 1.14e+09),
( 0.348, 1.73e+09),
( 0.351, 1.06e+09),
( 0.354, 1.41e+09),
( 0.358, 1.89e+09),
( 0.361, 1.18e+09),
( 0.365, 1.08e+09),
( 0.368, 8.52e+08),
( 0.371, 1.46e+09),
( 0.375, 1.25e+09),
( 0.378, 1.41e+09),
( 0.381, 1.23e+09),
( 0.385, 1.05e+09),
( 0.388, 9.15e+08),
( 0.391, 7.82e+08),
( 0.395, 9.97e+08),
( 0.398, 1.43e+09),
( 0.402, 1.42e+09),
( 0.405, 1.15e+09),
( 0.408, 1.60e+09),
( 0.412, 1.05e+09),
( 0.415, 1.21e+09),
( 0.419, 1.15e+09),
( 0.422, 1.10e+09),
( 0.425, 1.42e+09),
( 0.429, 1.94e+09),
( 0.432, 1.09e+09),
( 0.435, 1.55e+09),
( 0.439, 1.72e+09),
( 0.442, 1.54e+09),
( 0.445, 1.27e+09),
( 0.449, 1.02e+09),
( 0.452, 9.85e+08),
( 0.456, 5.67e+08),
( 0.459, 9.13e+08),
( 0.462, 3.00e+08),
( 0.466, 1.16e+09),
( 0.469, 1.35e+09),
( 0.473, 1.01e+09),
( 0.476, 1.15e+09),
( 0.479, 1.71e+09),
( 0.483, 1.32e+09),
( 0.486, 5.74e+08),
( 0.489, 9.47e+08),
( 0.493, 1.04e+09),
( 0.496, 8.87e+08),
( 0.499, 1.62e+09),
( 0.503, 1.37e+09),
( 0.506, 1.02e+09),
( 0.510, 1.35e+09),
( 0.513, 1.68e+09),
( 0.516, 1.41e+09),
( 0.520, 1.34e+09),
( 0.523, 9.19e+08),
( 0.527, 9.00e+08),
( 0.530, 1.19e+09),
( 0.533, 8.15e+08),
( 0.537, 7.78e+08),
( 0.540, 1.11e+09),
( 0.543, 9.90e+08),
( 0.547, 1.14e+09),
( 0.550, 1.31e+09),
( 0.553, 9.48e+08),
( 0.557, 9.86e+08),
( 0.560, 5.43e+08),
( 0.564, 9.36e+08),
( 0.567, 7.77e+08),
( 0.570, 3.74e+08),
( 0.574, 1.42e+09),
( 0.577, 1.17e+09),
( 0.581, 6.98e+08),
( 0.584, 3.65e+08),
( 0.587, 5.04e+08),
( 0.591, 5.99e+08),
( 0.594, 9.84e+08),
( 0.597, 6.48e+08),
( 0.601, 1.35e+09),
( 0.604, 7.34e+08),
( 0.607, 1.10e+09),
( 0.611, 7.60e+08),
( 0.614, 3.09e+08),
( 0.618, 8.28e+08),
( 0.621, 6.92e+08),
( 0.624, 4.03e+08),
( 0.628, 4.82e+08),
( 0.631, 1.00e+08),
( 0.635, 6.22e+08),
( 0.638, 3.96e+08),
( 0.641, 1.13e+09),
( 0.645, 6.47e+08),
( 0.648, 2.45e+08),
( 0.651, 3.91e+08),
( 0.655, 6.40e+08),
( 0.658, 3.04e+08),
( 0.661, 2.37e+08),
( 0.665, 7.31e+08),
( 0.668, 7.73e+08),
( 0.672, 4.31e+08),
( 0.675, 8.10e+08),
( 0.678, 3.87e+08),
( 0.682, 7.05e+08),
( 0.685, 5.85e+08),
( 0.689, 1.09e+09),
( 0.692, 4.33e+08),
( 0.695, 5.45e+08),
( 0.699, 2.80e+08),
( 0.702, 7.12e+08),
( 0.705, 5.03e+08),
( 0.709, 1.04e+08),
( 0.712, 6.44e+08),
( 0.716, 4.65e+08),
( 0.719, 5.36e+08),
( 0.722, 9.48e+07),
( 0.726,-3.16e+08),
( 0.729,-3.49e+08),
( 0.732, 2.48e+08),
( 0.736, 2.84e+08),
( 0.739,-1.61e+08),
( 0.742, 8.35e+07),
( 0.746, 2.56e+08),
( 0.749,-6.74e+06),
( 0.753, 4.14e+08),
( 0.756, 4.11e+08),
( 0.759, 5.51e+07),
( 0.763, 3.65e+08),
( 0.766,-2.11e+08),
( 0.770, 1.72e+08),
( 0.773, 2.23e+08),
( 0.776, 1.48e+08),
( 0.780, 3.12e+08),
( 0.783, 1.33e+08),
( 0.786,-1.23e+08),
( 0.790, 5.58e+08),
( 0.793,-8.41e+07),
( 0.796, 8.35e+07),
( 0.800, 3.40e+08),
( 0.803,-5.74e+07),
( 0.807, 2.09e+08),
( 0.810, 4.31e+08),
( 0.813, 3.78e+08),
( 0.817, 2.71e+08),
( 0.820,-1.15e+08),
( 0.824, 6.90e+06),
( 0.827, 6.63e+08),
( 0.830, 8.54e+08),
( 0.834, 3.23e+08),
( 0.837, 3.21e+08),
( 0.840, 2.12e+08),
( 0.844, 6.46e+08),
( 0.847, 2.87e+08),
( 0.850, 5.67e+07),
( 0.854, 1.25e+08),
( 0.857, 4.52e+08),
( 0.861, 7.38e+07),
( 0.864,-2.13e+08),
( 0.867,-6.24e+08),
( 0.871,-2.83e+07),
( 0.874,-3.45e+07),
( 0.878,-1.12e+08),
( 0.881, 6.86e+08),
( 0.884,-7.81e+07),
( 0.888,-3.12e+06),
( 0.891, 9.96e+07),
( 0.894,-2.34e+08),
( 0.898,-2.35e+08),
( 0.901,-3.06e+07),
( 0.904, 2.25e+08),
( 0.908, 3.26e+08),
( 0.911, 2.62e+08),
( 0.915,-1.13e+08),
( 0.918, 8.78e+08),
( 0.921,-2.56e+07),
( 0.925, 1.74e+08),
( 0.928, 3.28e+08),
( 0.932, 5.16e+07),
( 0.935, 6.28e+07),
( 0.938,-3.68e+07),
( 0.942, 1.88e+08),
( 0.945, 2.75e+08),
( 0.948,-7.97e+07),
( 0.952, 2.61e+08),
( 0.955, 2.48e+08),
( 0.958, 4.81e+08),
( 0.962, 1.18e+08),
( 0.965,-2.52e+08),
( 0.969, 8.35e+07),
( 0.972, 1.75e+08),
( 0.975,-1.77e+08),
( 0.979, 2.25e+08),
( 0.982,-3.27e+07),
( 0.986, 2.22e+08),
( 0.989, 3.37e+08),
( 0.992, 2.91e+08),
( 0.996, 1.53e+07),
( 0.999,-3.81e+07),
( 1.002,-1.80e+08),
( 1.006,-1.62e+08),
( 1.009,-5.26e+07),
( 1.012, 2.51e+08),
( 1.016, 1.33e+08),
( 1.019,-4.93e+08),
( 1.023, 5.88e+08),
( 1.026, 5.69e+08),
( 1.029, 7.72e+07),
( 1.033,-1.26e+08),
( 1.036, 6.59e+08),
( 1.040,-7.74e+07),
( 1.043,-9.10e+07),
( 1.046, 4.67e+08),
( 1.050, 2.88e+08),
( 1.053, 4.68e+07),
( 1.056,-1.65e+08),
( 1.060,-1.41e+08),
( 1.063,-1.14e+08),
( 1.066, 3.77e+08),
( 1.070,-2.79e+08),
( 1.073, 2.91e+07),
( 1.077,-4.63e+07),
( 1.080, 1.38e+08),
( 1.083, 3.84e+08),
( 1.087,-2.27e+08),
( 1.090,-1.30e+07),
( 1.094, 3.57e+08),
( 1.097, 2.38e+08),
( 1.100, 6.70e+08),
( 1.104, 3.16e+08),
( 1.107, 4.42e+08),
( 1.110, 9.50e+07),
( 1.114, 1.36e+08),
( 1.117,-1.64e+05),
( 1.121, 3.23e+08),
( 1.124, 2.03e+08),
( 1.127,-4.17e+07),
( 1.131,-7.30e+08),
( 1.134,-5.09e+07),
( 1.137, 2.16e+08),
( 1.141, 2.15e+08),
( 1.144,-2.56e+08),
( 1.147,-6.15e+07),
( 1.151, 4.07e+08),
( 1.154, 5.64e+08),
( 1.158,-5.97e+08),
( 1.161,-2.50e+08),
( 1.164,-1.59e+08),
( 1.168,-5.49e+07),
( 1.171, 3.74e+08),
( 1.175, 3.32e+08),
( 1.178, 3.09e+07),
( 1.181, 4.11e+07),
( 1.185,-1.34e+08),
( 1.188,-2.77e+08),
( 1.191,-2.09e+08),
( 1.195,-2.63e+07),
( 1.198, 5.57e+07),
( 1.201,-2.77e+08),
( 1.205,-2.15e+08),
( 1.208, 5.26e+08),
( 1.212,-1.70e+08),
( 1.215,-1.83e+08),
( 1.218, 1.51e+07),
( 1.222,-1.48e+07),
( 1.225,-4.58e+08),
( 1.229, 1.38e+08),
( 1.232,-1.85e+08),
( 1.235, 2.75e+08),
( 1.239, 2.67e+08),
( 1.242,-4.91e+07),
( 1.245, 2.88e+08),
( 1.249, 4.00e+08),
( 1.252,-6.07e+08),
( 1.255, 3.29e+08),
( 1.259, 4.34e+08),
( 1.262,-7.25e+07),
( 1.266, 1.79e+08),
( 1.269,-3.08e+08),
( 1.272,-2.36e+08),
( 1.276,-2.42e+07),
( 1.279,-1.20e+08),
( 1.283, 1.98e+08),
( 1.286,-1.30e+08),
( 1.289,-8.55e+07),
( 1.293, 2.27e+08),
( 1.296,-1.67e+08),
( 1.299,-4.90e+08),
( 1.303,-8.55e+06),
( 1.306,-6.49e+07),
( 1.309,-4.39e+08),
( 1.313,-1.83e+08),
( 1.316,-2.00e+08),
( 1.320, 4.58e+07),
( 1.323,-1.59e+08),
( 1.326, 1.36e+08),
( 1.330, 1.24e+08),
( 1.333, 2.63e+08),
( 1.337,-3.80e+07),
( 1.340,-2.39e+08),
( 1.343,-4.00e+08),
( 1.347, 2.17e+08),
( 1.350,-3.82e+08),
( 1.353, 5.55e+08),
( 1.357, 2.34e+08),
( 1.360, 6.26e+07),
( 1.363, 8.16e+08),
( 1.367,-1.29e+08),
( 1.370,-3.47e+08),
( 1.374, 5.29e+08),
( 1.377,-4.14e+07),
( 1.380,-2.00e+08),
( 1.384,-5.46e+07),
( 1.387, 2.21e+08),
( 1.391,-7.79e+07),
( 1.394, 1.47e+08),
( 1.397,-3.48e+08),
( 1.401, 4.17e+08),
( 1.404, 5.16e+08),
( 1.407,-2.44e+08),
( 1.411, 8.17e+07),
( 1.414,-5.31e+07),
( 1.417, 1.31e+08),
( 1.421, 9.70e+06),
( 1.424, 1.77e+08),
( 1.428,-4.83e+08),
( 1.431, 1.41e+08),
( 1.434, 7.13e+08),
( 1.438, 1.86e+08),
( 1.441,-5.31e+07),
( 1.445, 5.03e+07),
( 1.448, 1.56e+08),
( 1.451,-9.96e+07),
( 1.455, 8.30e+07),
( 1.458, 3.04e+08),
( 1.461, 2.33e+08),
( 1.465,-3.29e+07),
( 1.468,-5.99e+08),
( 1.471, 9.48e+07),
( 1.475, 3.52e+08),
( 1.478, 3.64e+08),
( 1.482,-1.36e+08),
( 1.485, 2.91e+08),
( 1.488,-1.42e+08),
( 1.492,-3.97e+08),
( 1.495, 3.90e+08),
( 1.499, 9.04e+06)]
