( 1.077, 1.94e+08),
( 1.080, 2.54e+08),
( 1.083, 2.00e+08),
( 1.087, 2.45e+08),
( 1.090, 1.14e+08),
( 1.094, 3.00e+08),
( 1.097, 3.62e+08),
( 1.100, 3.00e+08),
( 1.104, 2.88e+08),
( 1.107, 2.14e+08),
( 1.110, 2.76e+08),
( 1.114, 3.11e+08),
( 1.117, 2.35e+08),
( 1.121, 2.03e+08),
( 1.124, 1.54e+08),
( 1.127, 1.99e+08),
( 1.131, 7.06e+07),
( 1.134, 1.88e+08),
( 1.137, 1.26e+08),
( 1.141, 3.34e+08),
( 1.144, 2.32e+08),
( 1.147, 2.54e+08),
( 1.151, 1.53e+08),
( 1.154, 9.85e+07),
( 1.158, 1.37e+08),
( 1.161, 1.21e+08),
( 1.164, 2.90e+08),
( 1.168, 2.13e+08),
( 1.171, 2.30e+08),
( 1.174, 3.10e+08),
( 1.178, 1.86e+08),
( 1.181, 1.02e+08),
( 1.185, 3.15e+08),
( 1.188, 1.59e+08),
( 1.191, 1.75e+08),
( 1.195, 2.56e+08),
( 1.198, 2.03e+08),
( 1.202, 2.15e+08),
( 1.205, 1.55e+08),
( 1.208, 1.92e+08),
( 1.212, 1.77e+07),
( 1.215, 1.85e+08),
( 1.218, 2.90e+08),
( 1.222, 2.11e+08),
( 1.225, 6.04e+07),
( 1.229, 2.47e+08),
( 1.232, 2.04e+08),
( 1.235, 1.76e+08),
( 1.239, 1.71e+08),
( 1.242, 1.15e+08),
( 1.245, 3.91e+08),
( 1.249, 4.43e+07),
( 1.252, 2.61e+08),
( 1.255, 2.07e+08),
( 1.259, 2.03e+08),
( 1.262, 1.20e+08),
( 1.266, 1.85e+08),
( 1.269, 1.32e+08),
( 1.272, 1.54e+08),
( 1.276, 3.49e+08),
( 1.279, 3.04e+08),
( 1.282, 1.92e+08),
( 1.286, 2.79e+08),
( 1.289, 3.74e+08),
( 1.293, 2.42e+08),
( 1.296, 3.40e+08),
( 1.299, 2.53e+08),
( 1.303, 2.19e+08),
( 1.306, 1.06e+08),
( 1.310, 1.98e+08),
( 1.313, 2.69e+08),
( 1.316, 1.68e+08),
( 1.320, 1.64e+08),
( 1.323, 2.51e+08),
( 1.326, 2.37e+08),
( 1.330, 2.54e+08),
( 1.333, 1.81e+08),
( 1.337, 1.79e+08),
( 1.340, 1.49e+08),
( 1.343, 3.16e+08),
( 1.347, 1.48e+08),
( 1.350, 6.69e+07),
( 1.353, 1.19e+08),
( 1.357, 2.68e+08),
( 1.360, 4.04e+07),
( 1.363, 3.00e+08),
( 1.367, 1.95e+08),
( 1.370, 2.22e+08),
( 1.374, 1.35e+08),
( 1.377, 3.08e+08),
( 1.380, 1.62e+08),
( 1.384, 3.00e+08),
( 1.387, 1.16e+08),
( 1.390, 2.57e+08),
( 1.394, 2.04e+08),
( 1.397, 2.75e+08),
( 1.401, 3.23e+08),
( 1.404, 1.86e+08),
( 1.407, 1.99e+08),
( 1.411, 1.93e+08),
( 1.414, 1.53e+08),
( 1.418, 3.37e+08),
( 1.421, 2.35e+08),
( 1.424, 1.40e+08),
( 1.428, 3.07e+08),
( 1.431, 1.29e+08),
( 1.434, 1.63e+08),
( 1.438, 1.38e+08),
( 1.441, 2.05e+08),
( 1.445, 3.66e+08),
( 1.448, 1.99e+08),
( 1.451, 9.55e+07),
( 1.455, 2.77e+08),
( 1.458, 1.95e+08),
( 1.461, 2.48e+08),
( 1.465, 2.01e+08),
( 1.468, 2.43e+08),
( 1.471, 2.64e+08),
( 1.475, 1.86e+08),
( 1.478, 2.89e+08),
( 1.482, 2.57e+08),
( 1.485, 5.53e+07),
( 1.488, 2.56e+08),
( 1.492, 1.55e+08),
( 1.495, 3.58e+08),
( 1.498, 2.10e+08),
( 1.502, 2.28e+08),
( 1.505, 2.27e+08),
( 1.509, 1.73e+08),
( 1.512, 2.96e+08),
( 1.515, 2.63e+08),
( 1.519, 2.27e+08),
( 1.522, 3.00e+08),
( 1.526, 3.75e+08),
( 1.529, 3.93e+08),
( 1.532, 1.65e+08),
( 1.536, 1.55e+08),
( 1.539, 1.36e+08),
( 1.542, 2.15e+08),
( 1.546, 2.80e+08),
( 1.549, 1.94e+08),
( 1.553, 2.18e+08),
( 1.556, 6.47e+07),
( 1.559, 3.00e+08),
( 1.563, 1.30e+08),
( 1.566, 2.52e+08),
( 1.569, 2.26e+08),
( 1.573, 3.13e+08),
( 1.576, 1.71e+08),
( 1.579, 2.63e+08),
( 1.583, 2.87e+08),
( 1.586, 1.62e+08),
( 1.590, 2.08e+08),
( 1.593, 3.44e+08),
( 1.596, 2.50e+08),
( 1.600, 1.83e+08),
( 1.603, 2.45e+08),
( 1.606, 2.63e+08),
( 1.610, 2.20e+08),
( 1.613, 2.40e+08),
( 1.617, 1.26e+08),
( 1.620, 2.45e+08),
( 1.623, 3.36e+08),
( 1.627, 2.54e+08),
( 1.630, 2.74e+08),
( 1.634, 2.62e+08),
( 1.637, 3.65e+08),
( 1.640, 1.57e+08),
( 1.644, 2.20e+08),
( 1.647, 3.13e+08),
( 1.650, 3.50e+08),
( 1.654, 1.36e+08),
( 1.657, 3.55e+08),
( 1.661, 3.48e+08),
( 1.664, 2.26e+08),
( 1.667, 2.98e+08),
( 1.671, 3.79e+08),
( 1.674, 3.63e+08),
( 1.677, 3.66e+08),
( 1.681, 3.36e+08),
( 1.684, 1.43e+08),
( 1.687, 3.73e+08),
( 1.691, 3.08e+08),
( 1.694, 3.52e+08),
( 1.698, 1.76e+08),
( 1.701, 1.98e+08),
( 1.704, 3.81e+08),
( 1.708, 2.01e+08),
( 1.711, 4.00e+08),
( 1.714, 3.10e+08),
( 1.718, 2.83e+08),
( 1.721, 2.17e+08),
( 1.725, 1.34e+08),
( 1.728, 1.48e+08),
( 1.731, 3.50e+08),
( 1.735, 2.74e+08),
( 1.738, 1.95e+08),
( 1.742, 3.64e+08),
( 1.745, 2.71e+08),
( 1.748, 2.61e+08),
( 1.752, 3.47e+08),
( 1.755, 2.87e+08),
( 1.758, 3.02e+08),
( 1.762, 3.04e+08),
( 1.765, 2.72e+08),
( 1.769, 3.35e+08),
( 1.772, 1.80e+08),
( 1.775, 3.44e+08),
( 1.779, 1.00e+08),
( 1.782, 1.49e+08),
( 1.785, 2.23e+08),
( 1.789, 3.89e+08),
( 1.792, 2.75e+08),
( 1.795, 1.65e+08),
( 1.799, 2.65e+08),
( 1.802, 2.64e+08),
( 1.806, 3.21e+08),
( 1.809, 2.46e+08),
( 1.812, 3.38e+08),
( 1.816, 2.51e+08),
( 1.819, 2.90e+08),
( 1.822, 2.71e+08),
( 1.826, 1.24e+08),
( 1.829, 1.93e+08),
( 1.833, 3.73e+08),
( 1.836, 8.38e+07),
( 1.839, 1.38e+08),
( 1.843, 2.30e+08),
( 1.846, 2.20e+08),
( 1.850, 2.75e+08),
( 1.853, 1.97e+08),
( 1.856, 1.36e+08),
( 1.860, 2.39e+08),
( 1.863, 5.38e+07),
( 1.866, 2.08e+08),
( 1.870, 3.00e+08),
( 1.873, 2.56e+08),
( 1.877, 2.16e+08),
( 1.880, 2.02e+08),
( 1.883, 2.13e+08),
( 1.887, 3.29e+08),
( 1.890, 1.38e+08),
( 1.893, 2.49e+08),
( 1.897, 2.88e+08),
( 1.900, 2.00e+08),
( 1.903, 1.86e+08),
( 1.907, 2.39e+08),
( 1.910, 2.71e+08),
( 1.914, 2.27e+08),
( 1.917, 2.18e+08),
( 1.920, 2.04e+08),
( 1.924, 3.76e+08),
( 1.927, 2.27e+08),
( 1.930, 2.12e+08),
( 1.934, 6.89e+07),
( 1.937, 2.68e+08),
( 1.941, 2.32e+08),
( 1.944, 3.29e+08),
( 1.947, 1.72e+08),
( 1.951, 1.96e+08),
( 1.954, 2.09e+08),
( 1.958, 1.07e+08),
( 1.961, 2.92e+08),
( 1.964, 1.71e+08),
( 1.968, 2.70e+08),
( 1.971, 2.47e+08),
( 1.974, 2.53e+08),
( 1.978, 9.25e+07),
( 1.981, 3.57e+08),
( 1.985, 1.42e+08),
( 1.988, 3.22e+08),
( 1.991, 1.50e+08),
( 1.995, 2.04e+08),
( 1.998, 2.67e+08)]
