( 1.077,-1.29e+09),
( 1.080,-9.25e+08),
( 1.083,-5.75e+08),
( 1.087,-1.08e+09),
( 1.090,-1.69e+09),
( 1.094,-2.42e+09),
( 1.097,-1.66e+09),
( 1.100,-1.40e+09),
( 1.104,-1.57e+09),
( 1.107,-1.60e+09),
( 1.110,-6.15e+08),
( 1.114,-5.61e+08),
( 1.117,-1.04e+09),
( 1.120,-1.03e+09),
( 1.124,-9.55e+08),
( 1.127,-7.68e+08),
( 1.131,-1.18e+09),
( 1.134,-8.53e+08),
( 1.137,-5.76e+08),
( 1.141,-9.35e+08),
( 1.144,-1.49e+09),
( 1.148,-1.86e+09),
( 1.151,-1.56e+09),
( 1.154,-1.86e+09),
( 1.158,-2.18e+09),
( 1.161,-2.13e+09),
( 1.164,-1.95e+09),
( 1.168,-1.79e+09),
( 1.171,-2.18e+09),
( 1.175,-1.68e+09),
( 1.178,-2.38e+09),
( 1.181,-2.15e+09),
( 1.185,-1.51e+09),
( 1.188,-1.68e+09),
( 1.191,-1.59e+09),
( 1.195,-1.33e+09),
( 1.198,-1.03e+09),
( 1.201,-1.70e+09),
( 1.205,-1.07e+09),
( 1.208,-1.48e+09),
( 1.212,-1.44e+09),
( 1.215,-1.11e+09),
( 1.218,-1.87e+09),
( 1.222,-1.25e+09),
( 1.225,-9.32e+08),
( 1.229,-1.26e+09),
( 1.232,-6.55e+08),
( 1.235,-8.90e+08),
( 1.239,-1.23e+09),
( 1.242,-9.86e+08),
( 1.245,-1.65e+09),
( 1.249,-1.85e+09),
( 1.252,-2.25e+09),
( 1.255,-2.35e+09),
( 1.259,-1.71e+09),
( 1.262,-1.53e+09),
( 1.266,-1.38e+09),
( 1.269,-6.63e+08),
( 1.272,-3.88e+08),
( 1.276, 7.79e+07),
( 1.279, 2.03e+08),
( 1.283,-5.07e+08),
( 1.286,-9.34e+08),
( 1.289,-5.33e+08),
( 1.293,-8.19e+08),
( 1.296,-1.43e+09),
( 1.299,-1.50e+09),
( 1.303,-8.20e+08),
( 1.306,-5.56e+08),
( 1.310,-3.21e+08),
( 1.313,-4.72e+08),
( 1.316,-6.37e+08),
( 1.320,-5.39e+08),
( 1.323,-8.51e+08),
( 1.326,-1.19e+09),
( 1.330,-8.87e+08),
( 1.333,-1.71e+09),
( 1.336,-2.33e+09),
( 1.340,-2.25e+09),
( 1.343,-1.75e+09),
( 1.347,-1.44e+09),
( 1.350,-1.69e+09),
( 1.353,-2.08e+09),
( 1.357,-2.16e+09),
( 1.360,-2.33e+09),
( 1.364,-2.40e+09),
( 1.367,-1.49e+09),
( 1.370,-1.81e+09),
( 1.374,-1.77e+09),
( 1.377,-1.50e+09),
( 1.380,-1.98e+09),
( 1.384,-6.60e+08),
( 1.387,-4.01e+08),
( 1.390,-1.08e+09),
( 1.394,-1.21e+09),
( 1.397,-5.56e+08),
( 1.401,-2.88e+08),
( 1.404,-4.50e+08),
( 1.407,-6.85e+08),
( 1.411,-6.62e+08),
( 1.414,-3.28e+08),
( 1.418,-7.54e+08),
( 1.421,-9.13e+08),
( 1.424,-1.49e+09),
( 1.428,-1.91e+09),
( 1.431,-1.73e+09),
( 1.434,-1.72e+09),
( 1.438,-1.60e+09),
( 1.441,-1.43e+09),
( 1.445,-1.16e+09),
( 1.448,-1.41e+09),
( 1.451,-8.93e+08),
( 1.455,-1.23e+09),
( 1.458,-1.45e+09),
( 1.461,-8.24e+08),
( 1.465,-6.34e+08),
( 1.468,-7.76e+08),
( 1.471,-2.46e+08),
( 1.475,-3.28e+08),
( 1.478,-6.76e+08),
( 1.482,-5.79e+08),
( 1.485,-6.30e+08),
( 1.488,-7.73e+08),
( 1.492,-5.20e+08),
( 1.495,-5.95e+08),
( 1.499,-5.52e+08),
( 1.502,-2.40e+08),
( 1.505,-7.50e+08),
( 1.509,-1.19e+09),
( 1.512,-1.46e+09),
( 1.515,-1.03e+09),
( 1.519,-5.86e+08),
( 1.522,-3.26e+08),
( 1.525,-2.32e+08),
( 1.529,-3.36e+08),
( 1.532,-7.43e+08),
( 1.536,-1.49e+09),
( 1.539,-1.21e+09),
( 1.542,-1.12e+09),
( 1.546,-9.89e+08),
( 1.549,-7.31e+08),
( 1.553,-1.16e+09),
( 1.556,-6.88e+08),
( 1.559,-5.19e+08),
( 1.563,-9.72e+08),
( 1.566,-1.49e+09),
( 1.569,-1.63e+09),
( 1.573,-1.06e+09),
( 1.576,-1.71e+09),
( 1.580,-2.37e+09),
( 1.583,-2.11e+09),
( 1.586,-1.51e+09),
( 1.590,-1.24e+09),
( 1.593,-1.35e+09),
( 1.596,-1.23e+09),
( 1.600,-1.50e+09),
( 1.603,-9.99e+08),
( 1.606,-1.09e+09),
( 1.610,-1.44e+09),
( 1.613,-7.90e+08),
( 1.617,-1.00e+09),
( 1.620,-1.27e+09),
( 1.623,-1.43e+09),
( 1.627,-1.07e+09),
( 1.630,-8.08e+08),
( 1.634,-8.35e+08),
( 1.637,-9.72e+08),
( 1.640,-1.46e+09),
( 1.644,-1.36e+09),
( 1.647,-1.27e+09),
( 1.650,-1.43e+09),
( 1.654,-1.53e+09),
( 1.657,-1.79e+09),
( 1.660,-1.58e+09),
( 1.664,-1.89e+09),
( 1.667,-2.29e+09),
( 1.671,-2.79e+09),
( 1.674,-2.69e+09),
( 1.677,-2.63e+09),
( 1.681,-2.95e+09),
( 1.684,-2.91e+09),
( 1.688,-2.79e+09),
( 1.691,-3.10e+09),
( 1.694,-2.85e+09),
( 1.698,-2.26e+09),
( 1.701,-1.20e+09),
( 1.704,-1.20e+09),
( 1.708,-1.01e+09),
( 1.711,-1.31e+09),
( 1.715,-1.58e+09),
( 1.718,-1.73e+09),
( 1.721,-1.80e+09),
( 1.725,-1.80e+09),
( 1.728,-1.54e+09),
( 1.731,-1.71e+09),
( 1.735,-2.08e+09),
( 1.738,-1.96e+09),
( 1.741,-1.83e+09),
( 1.745,-1.17e+09),
( 1.748,-1.53e+09),
( 1.752,-1.32e+09),
( 1.755,-1.26e+09),
( 1.758,-9.39e+08),
( 1.762,-1.09e+09),
( 1.765,-1.68e+09),
( 1.769,-6.33e+08),
( 1.772,-9.39e+08),
( 1.775,-2.16e+09),
( 1.779,-1.71e+09),
( 1.782,-1.34e+09),
( 1.785,-1.94e+09),
( 1.789,-1.73e+09),
( 1.792,-1.95e+09),
( 1.795,-2.42e+09),
( 1.799,-2.29e+09),
( 1.802,-2.10e+09),
( 1.806,-2.03e+09),
( 1.809,-2.12e+09),
( 1.812,-2.08e+09),
( 1.816,-2.35e+09),
( 1.819,-2.63e+09),
( 1.823,-2.73e+09),
( 1.826,-2.65e+09),
( 1.829,-2.03e+09),
( 1.833,-8.25e+08),
( 1.836,-1.03e+09),
( 1.839,-1.51e+09),
( 1.843,-1.27e+09),
( 1.846,-1.44e+09),
( 1.850,-1.24e+09),
( 1.853,-1.26e+09),
( 1.856,-1.57e+09),
( 1.860,-9.87e+08),
( 1.863,-1.08e+09),
( 1.866,-1.05e+09),
( 1.870,-9.50e+08),
( 1.873,-1.30e+09),
( 1.876,-1.15e+09),
( 1.880,-1.49e+09),
( 1.883,-1.68e+09),
( 1.887,-9.62e+08),
( 1.890,-9.92e+08),
( 1.893,-1.07e+09),
( 1.897,-1.29e+09),
( 1.900,-1.50e+09),
( 1.904,-7.61e+08),
( 1.907,-9.57e+08),
( 1.910,-6.62e+08),
( 1.914,-4.85e+08),
( 1.917,-1.14e+09),
( 1.920,-7.31e+08),
( 1.924,-3.67e+08),
( 1.927,-1.01e+09),
( 1.930,-1.53e+09),
( 1.934,-1.47e+09),
( 1.937,-1.55e+09),
( 1.941,-1.98e+09),
( 1.944,-1.49e+09),
( 1.947,-6.67e+08),
( 1.951,-9.23e+08),
( 1.954,-1.83e+09),
( 1.958,-2.14e+09),
( 1.961,-1.35e+09),
( 1.964,-7.78e+08),
( 1.968,-1.55e+09),
( 1.971,-1.34e+09),
( 1.974,-1.61e+09),
( 1.978,-1.61e+09),
( 1.981,-1.09e+09),
( 1.984,-1.22e+09),
( 1.988,-7.17e+08),
( 1.991,-7.57e+08),
( 1.995,-1.27e+09),
( 1.998,-9.81e+08),
( 2.001,-8.46e+08),
( 2.005,-1.41e+09),
( 2.008,-1.71e+09),
( 2.011,-1.58e+09),
( 2.015,-1.74e+09),
( 2.018,-1.51e+09),
( 2.022,-1.58e+09),
( 2.025,-1.99e+09),
( 2.028,-1.65e+09),
( 2.032,-1.58e+09),
( 2.035,-1.52e+09),
( 2.039,-1.40e+09),
( 2.042,-1.15e+09),
( 2.045,-1.90e+09),
( 2.049,-1.54e+09),
( 2.052,-1.75e+09),
( 2.055,-1.88e+09),
( 2.059,-1.52e+09),
( 2.062,-1.24e+09),
( 2.065,-1.58e+09),
( 2.069,-1.00e+09),
( 2.072,-1.10e+09),
( 2.076,-1.12e+09),
( 2.079,-1.28e+09),
( 2.082,-9.76e+08),
( 2.086,-9.76e+08),
( 2.089,-1.22e+09),
( 2.093,-1.09e+09),
( 2.096,-1.03e+09),
( 2.099,-8.63e+08),
( 2.103,-6.38e+08),
( 2.106,-7.30e+08),
( 2.109,-1.25e+09),
( 2.113,-5.13e+08),
( 2.116,-1.22e+09),
( 2.119,-1.80e+09),
( 2.123,-1.80e+09),
( 2.126,-1.71e+09),
( 2.130,-1.75e+09),
( 2.133,-9.54e+08),
( 2.136,-1.32e+09),
( 2.140,-1.88e+09),
( 2.143,-1.47e+09),
( 2.146,-1.19e+09),
( 2.150,-1.47e+09),
( 2.153,-1.04e+09),
( 2.157,-5.44e+08),
( 2.160,-2.69e+08),
( 2.163,-1.01e+09),
( 2.167,-1.60e+09),
( 2.170,-1.64e+09),
( 2.174,-9.40e+08),
( 2.177,-6.39e+08),
( 2.180,-7.37e+08),
( 2.184,-1.23e+09),
( 2.187,-1.27e+09),
( 2.190,-9.25e+08),
( 2.194,-1.32e+09),
( 2.197,-1.46e+09),
( 2.200,-1.19e+09),
( 2.204,-8.08e+08),
( 2.207,-6.46e+08),
( 2.211,-1.07e+09),
( 2.214,-1.08e+09),
( 2.217,-8.63e+08),
( 2.221,-3.31e+08),
( 2.224,-1.66e+07),
( 2.228,-7.82e+08),
( 2.231,-9.20e+08),
( 2.234,-3.95e+08),
( 2.238,-5.91e+08),
( 2.241,-1.50e+09),
( 2.244,-1.22e+09),
( 2.248,-1.21e+09),
( 2.251,-1.61e+09),
( 2.254,-1.40e+09),
( 2.258,-8.39e+08),
( 2.261,-6.39e+08),
( 2.265,-1.13e+09),
( 2.268,-6.57e+08),
( 2.271,-9.77e+08),
( 2.275,-8.33e+08),
( 2.278,-9.39e+08),
( 2.281,-1.03e+09),
( 2.285,-6.47e+08),
( 2.288,-6.28e+08),
( 2.292,-4.69e+08),
( 2.295,-3.19e+08),
( 2.298,-3.27e+08),
( 2.302,-1.01e+09),
( 2.305,-1.09e+09),
( 2.309,-1.19e+09),
( 2.312,-8.74e+08),
( 2.315,-9.24e+08),
( 2.319,-5.98e+08),
( 2.322,-1.03e+09),
( 2.325,-7.19e+08),
( 2.329,-5.39e+08),
( 2.332,-5.30e+08),
( 2.335, 1.18e+08),
( 2.339,-2.76e+08),
( 2.342,-2.57e+08),
( 2.346,-3.56e+08),
( 2.349,-5.70e+08),
( 2.352,-4.41e+08),
( 2.356,-2.43e+08),
( 2.359,-2.33e+08),
( 2.363,-3.73e+08),
( 2.366,-2.23e+08),
( 2.369,-6.62e+08),
( 2.373,-7.99e+07),
( 2.376,-2.57e+08),
( 2.379,-1.57e+09),
( 2.383,-8.99e+08),
( 2.386,-8.75e+08),
( 2.389,-1.30e+08),
( 2.393,-4.09e+08),
( 2.396,-6.47e+08),
( 2.400,-3.95e+08),
( 2.403,-8.53e+08),
( 2.406,-6.17e+08),
( 2.410,-1.88e+08),
( 2.413, 1.31e+08),
( 2.416,-3.92e+08),
( 2.420,-3.35e+08),
( 2.423, 5.32e+07),
( 2.427, 2.71e+08),
( 2.430, 3.68e+08),
( 2.433, 2.92e+08),
( 2.437, 3.03e+08),
( 2.440, 8.22e+08),
( 2.444, 5.05e+08),
( 2.447,-3.89e+08),
( 2.450,-2.23e+07),
( 2.454, 2.13e+08),
( 2.457, 4.31e+08),
( 2.460, 5.32e+07),
( 2.464, 6.89e+08),
( 2.467, 8.28e+08),
( 2.470, 5.81e+08),
( 2.474, 3.54e+08),
( 2.477, 2.92e+08),
( 2.481, 4.78e+08),
( 2.484, 5.21e+08),
( 2.487,-2.09e+08),
( 2.491,-4.13e+08),
( 2.494,-3.20e+08),
( 2.498, 1.39e+08),
( 2.501, 3.80e+08),
( 2.504,-1.79e+08),
( 2.508,-5.34e+08),
( 2.511,-5.31e+08),
( 2.514,-3.07e+08),
( 2.518,-3.32e+08),
( 2.521,-5.34e+08),
( 2.524,-1.63e+08),
( 2.528,-5.42e+08),
( 2.531,-9.20e+08),
( 2.535,-6.53e+08),
( 2.538,-2.86e+08),
( 2.541,-4.06e+08),
( 2.545,-9.21e+08),
( 2.548,-6.56e+08),
( 2.551,-7.44e+08),
( 2.555,-3.39e+08),
( 2.558,-1.86e+08),
( 2.562,-1.46e+08),
( 2.565,-4.02e+08),
( 2.568,-1.74e+07),
( 2.572,-5.77e+07),
( 2.575, 1.55e+08),
( 2.579,-1.47e+08),
( 2.582,-4.23e+08),
( 2.585,-3.28e+08),
( 2.589,-1.72e+08),
( 2.592,-2.40e+07),
( 2.595, 2.38e+08),
( 2.599,-8.81e+07),
( 2.602,-3.73e+08),
( 2.605,-2.58e+08),
( 2.609,-2.39e+08),
( 2.612,-4.70e+08),
( 2.616,-9.29e+08),
( 2.619,-7.36e+08),
( 2.622,-6.18e+08),
( 2.626, 3.76e+08),
( 2.629,-1.67e+08),
( 2.633,-7.87e+08),
( 2.636,-7.39e+08),
( 2.639,-4.35e+08),
( 2.643,-2.29e+08),
( 2.646,-8.22e+08),
( 2.649,-8.80e+08),
( 2.653,-6.04e+08),
( 2.656,-3.58e+08),
( 2.659,-1.09e+08),
( 2.663,-5.54e+08),
( 2.666,-9.18e+08),
( 2.670,-3.15e+08),
( 2.673,-8.90e+08),
( 2.676,-1.29e+09),
( 2.680,-6.22e+08),
( 2.683,-6.54e+08),
( 2.686,-3.80e+07),
( 2.690,-1.07e+08),
( 2.693, 2.55e+08),
( 2.697, 3.85e+08),
( 2.700, 1.66e+08),
( 2.703,-1.75e+08),
( 2.707,-4.43e+08),
( 2.710,-7.10e+08),
( 2.714,-1.14e+09),
( 2.717,-8.54e+08),
( 2.720,-9.52e+08),
( 2.724,-5.05e+08),
( 2.727,-9.79e+07),
( 2.730,-5.79e+08),
( 2.734,-4.59e+08),
( 2.737,-9.25e+08),
( 2.740,-1.11e+09),
( 2.744,-1.27e+09),
( 2.747,-1.39e+09),
( 2.751,-7.75e+08),
( 2.754,-3.12e+08),
( 2.757,-7.90e+08),
( 2.761,-1.37e+09),
( 2.764,-5.99e+08),
( 2.768, 1.47e+08),
( 2.771,-3.63e+07),
( 2.774,-1.46e+08),
( 2.778,-4.54e+07),
( 2.781,-1.92e+08),
( 2.784,-5.85e+07),
( 2.788,-2.64e+08),
( 2.791,-5.26e+08),
( 2.794,-3.76e+08),
( 2.798,-7.29e+08),
( 2.801,-4.10e+08),
( 2.805,-3.81e+08),
( 2.808,-6.10e+08),
( 2.811,-5.63e+08),
( 2.815,-9.87e+08),
( 2.818,-5.16e+08),
( 2.821,-1.14e+09),
( 2.825,-1.32e+09),
( 2.828,-7.89e+08),
( 2.832,-2.73e+07),
( 2.835, 1.18e+08),
( 2.838,-1.74e+08),
( 2.842,-3.87e+08),
( 2.845, 1.38e+08),
( 2.849,-9.55e+07),
( 2.852,-7.14e+08),
( 2.855, 4.17e+07),
( 2.859, 3.95e+06),
( 2.862, 1.31e+08),
( 2.865,-1.39e+08),
( 2.869,-6.89e+08),
( 2.872,-8.18e+08),
( 2.875,-4.54e+08),
( 2.879,-8.00e+08),
( 2.882,-9.81e+08),
( 2.886,-1.12e+09),
( 2.889,-1.16e+09),
( 2.892,-1.32e+09),
( 2.896,-7.74e+08),
( 2.899,-9.66e+08),
( 2.903,-1.25e+09),
( 2.906,-6.86e+08),
( 2.909,-1.55e+08),
( 2.913,-8.73e+07),
( 2.916,-4.40e+08),
( 2.919,-1.47e+08),
( 2.923,-9.79e+07),
( 2.926, 1.12e+08),
( 2.930,-3.51e+08),
( 2.933,-3.38e+07),
( 2.936, 3.61e+08),
( 2.940,-8.64e+07),
( 2.943,-2.42e+08),
( 2.946,-7.00e+07),
( 2.950,-3.25e+08),
( 2.953,-4.23e+08),
( 2.956,-3.72e+08),
( 2.960,-5.38e+08),
( 2.963,-5.65e+08),
( 2.967, 8.06e+06),
( 2.970,-2.29e+08),
( 2.973,-5.26e+08),
( 2.977,-3.58e+08),
( 2.980, 3.95e+06),
( 2.984, 1.96e+07),
( 2.987,-1.62e+08),
( 2.990,-4.23e+08),
( 2.994,-1.18e+08),
( 2.997, 9.87e+08)]
