( 0.091, 4.70e+09),
( 0.095, 8.29e+09),
( 0.098, 6.42e+09),
( 0.101, 6.28e+09),
( 0.105, 4.53e+09),
( 0.108, 5.98e+09),
( 0.111, 5.63e+09),
( 0.115, 5.90e+09),
( 0.118, 5.92e+09),
( 0.122, 4.11e+09),
( 0.125, 5.55e+09),
( 0.128, 4.60e+09),
( 0.132, 4.19e+09),
( 0.135, 7.65e+09),
( 0.138, 6.67e+09),
( 0.142, 5.87e+09),
( 0.145, 6.69e+09),
( 0.149, 3.96e+09),
( 0.152, 4.31e+09),
( 0.155, 4.05e+09),
( 0.159, 4.26e+09),
( 0.162, 3.53e+09),
( 0.165, 4.97e+09),
( 0.169, 4.94e+09),
( 0.172, 5.22e+09),
( 0.176, 3.48e+09),
( 0.179, 4.05e+09),
( 0.182, 3.57e+09),
( 0.186, 3.59e+09),
( 0.189, 4.05e+09),
( 0.192, 3.56e+09),
( 0.196, 2.29e+09),
( 0.199, 2.05e+09),
( 0.203, 2.71e+09),
( 0.206, 4.06e+09),
( 0.209, 5.60e+09),
( 0.213, 4.03e+09),
( 0.216, 3.47e+09),
( 0.219, 3.21e+09),
( 0.223, 5.58e+09),
( 0.226, 1.34e+09),
( 0.230, 2.38e+09),
( 0.233, 4.30e+09),
( 0.236, 6.13e+09),
( 0.240, 4.01e+09),
( 0.243, 4.78e+09),
( 0.246, 4.40e+09),
( 0.250, 1.43e+09),
( 0.253, 4.48e+09),
( 0.257, 1.13e+09),
( 0.260, 2.03e+09),
( 0.263, 3.68e+09),
( 0.267, 3.09e+09),
( 0.270, 1.89e+09),
( 0.273, 4.07e+09),
( 0.277, 4.40e+09),
( 0.280, 3.83e+09),
( 0.284, 3.54e+09),
( 0.287, 3.89e+09),
( 0.290, 3.25e+09),
( 0.294, 4.09e+09),
( 0.297, 3.02e+09),
( 0.300, 1.78e+09),
( 0.304, 3.48e+09),
( 0.307, 1.57e+09),
( 0.311, 2.78e+09),
( 0.314, 3.17e+09),
( 0.317, 1.36e+09),
( 0.321, 2.37e+09),
( 0.324, 2.37e+09),
( 0.327, 1.73e+09),
( 0.331, 1.42e+09),
( 0.334, 3.28e+09),
( 0.338, 6.10e+08),
( 0.341, 1.50e+09),
( 0.344,-3.69e+08),
( 0.348, 1.59e+09),
( 0.351, 1.21e+08),
( 0.354, 3.13e+08),
( 0.358, 9.18e+08),
( 0.361, 1.30e+09),
( 0.365, 6.07e+08),
( 0.368,-2.71e+08),
( 0.371,-2.05e+08),
( 0.375,-1.08e+09),
( 0.378, 1.74e+09),
( 0.381,-1.77e+08),
( 0.385,-6.25e+07),
( 0.388,-1.43e+09),
( 0.392, 2.74e+08),
( 0.395, 2.04e+08),
( 0.398,-1.40e+09),
( 0.402, 2.78e+07),
( 0.405,-1.82e+08),
( 0.408, 3.16e+08),
( 0.412, 1.15e+09),
( 0.415, 1.18e+09),
( 0.419,-4.48e+07),
( 0.422, 1.14e+09),
( 0.425,-1.71e+09),
( 0.429,-2.82e+08),
( 0.432, 2.13e+09),
( 0.435,-1.10e+09),
( 0.439,-8.80e+08),
( 0.442,-5.42e+08),
( 0.446, 1.31e+09),
( 0.449, 4.47e+08),
( 0.452,-1.51e+09),
( 0.456, 1.15e+09),
( 0.459,-4.13e+08),
( 0.462,-1.83e+09),
( 0.466, 8.97e+08),
( 0.469, 3.35e+09),
( 0.473, 2.10e+09),
( 0.476, 2.11e+09),
( 0.479, 6.25e+08),
( 0.483, 1.32e+09),
( 0.486, 9.52e+08),
( 0.489,-8.08e+08),
( 0.493,-4.63e+08),
( 0.496,-8.90e+08),
( 0.500,-2.78e+08),
( 0.503,-5.22e+08),
( 0.506,-1.69e+09),
( 0.510,-3.07e+07),
( 0.513,-1.20e+09),
( 0.516,-1.01e+09),
( 0.520, 1.75e+09),
( 0.523,-4.78e+08),
( 0.527,-1.04e+09),
( 0.530, 1.27e+09),
( 0.533, 7.73e+08),
( 0.537, 1.36e+08),
( 0.540,-2.44e+08),
( 0.543, 1.91e+09),
( 0.547,-1.82e+09),
( 0.550, 1.05e+09),
( 0.554, 1.91e+09),
( 0.557, 6.43e+08),
( 0.560,-3.66e+08),
( 0.564, 1.30e+08),
( 0.567,-3.30e+08),
( 0.570, 7.73e+08),
( 0.574, 5.75e+08),
( 0.577, 9.21e+08),
( 0.581,-1.80e+09),
( 0.584,-6.12e+08),
( 0.587,-9.39e+08),
( 0.591,-2.57e+07),
( 0.594,-3.59e+08),
( 0.597,-3.69e+08),
( 0.601,-8.12e+08),
( 0.604, 1.29e+09),
( 0.608, 1.24e+09),
( 0.611,-3.26e+07),
( 0.614, 2.09e+09),
( 0.618, 3.23e+08),
( 0.621, 1.58e+09),
( 0.624, 6.93e+08),
( 0.628, 1.43e+08),
( 0.631, 9.40e+08),
( 0.635, 1.69e+09),
( 0.638,-1.26e+09),
( 0.641, 7.39e+08),
( 0.645,-5.32e+08),
( 0.648,-3.79e+07),
( 0.651, 1.68e+09),
( 0.655,-4.39e+08),
( 0.658, 1.77e+09),
( 0.662, 4.03e+08),
( 0.665, 3.32e+09),
( 0.668, 3.19e+08),
( 0.672, 2.93e+08),
( 0.675, 1.01e+09),
( 0.678, 1.25e+08),
( 0.682, 1.09e+09),
( 0.685, 8.13e+08),
( 0.689, 1.53e+09),
( 0.692,-2.12e+08),
( 0.695, 4.99e+08),
( 0.699, 3.23e+08),
( 0.702,-1.63e+08),
( 0.705, 3.59e+09),
( 0.709, 1.27e+09),
( 0.712, 4.66e+08),
( 0.716,-5.42e+08),
( 0.719,-1.95e+07),
( 0.722,-1.72e+09),
( 0.726, 2.51e+08),
( 0.729,-3.45e+08),
( 0.732, 4.88e+08),
( 0.736,-8.13e+07),
( 0.739,-1.55e+09),
( 0.743, 7.33e+08),
( 0.746, 1.49e+09),
( 0.749,-2.15e+08),
( 0.753, 9.68e+08),
( 0.756, 1.03e+08),
( 0.759,-5.56e+08),
( 0.763,-2.23e+09),
( 0.766,-1.95e+09),
( 0.770,-1.62e+09),
( 0.773,-3.13e+09),
( 0.776,-5.90e+08),
( 0.780, 2.53e+06),
( 0.783,-9.92e+08),
( 0.786, 7.29e+07),
( 0.790, 1.45e+09),
( 0.793,-3.07e+09),
( 0.797,-4.68e+08),
( 0.800,-2.28e+07)]
