( 0.040, 6.28e+09),
( 0.044, 5.89e+09),
( 0.047, 4.89e+09),
( 0.051, 5.60e+09),
( 0.054, 6.50e+09),
( 0.057, 6.43e+09),
( 0.061, 7.58e+09),
( 0.064, 7.10e+09),
( 0.068, 7.80e+09),
( 0.071, 8.32e+09),
( 0.074, 7.94e+09),
( 0.078, 7.47e+09),
( 0.081, 7.41e+09),
( 0.084, 8.72e+09),
( 0.088, 8.72e+09),
( 0.091, 7.94e+09),
( 0.094, 8.57e+09),
( 0.098, 9.95e+09),
( 0.101, 1.04e+10),
( 0.105, 1.13e+10),
( 0.108, 1.12e+10),
( 0.111, 1.15e+10),
( 0.115, 1.13e+10),
( 0.118, 1.08e+10),
( 0.122, 1.05e+10),
( 0.125, 1.11e+10),
( 0.128, 1.05e+10),
( 0.132, 1.01e+10),
( 0.135, 9.54e+09),
( 0.138, 1.00e+10),
( 0.142, 1.02e+10),
( 0.145, 9.89e+09),
( 0.148, 9.78e+09),
( 0.152, 1.07e+10),
( 0.155, 1.04e+10),
( 0.159, 1.05e+10),
( 0.162, 1.14e+10),
( 0.165, 1.02e+10),
( 0.169, 8.82e+09),
( 0.172, 9.06e+09),
( 0.176, 9.29e+09),
( 0.179, 8.40e+09),
( 0.182, 8.43e+09),
( 0.186, 9.30e+09),
( 0.189, 9.64e+09),
( 0.192, 8.73e+09),
( 0.196, 9.31e+09),
( 0.199, 9.24e+09),
( 0.202, 9.32e+09),
( 0.206, 9.06e+09),
( 0.209, 8.58e+09),
( 0.213, 7.93e+09),
( 0.216, 8.16e+09),
( 0.219, 6.89e+09),
( 0.223, 7.37e+09),
( 0.226, 7.50e+09),
( 0.230, 7.63e+09),
( 0.233, 6.83e+09),
( 0.236, 6.54e+09),
( 0.240, 6.50e+09),
( 0.243, 7.02e+09),
( 0.246, 6.97e+09),
( 0.250, 6.44e+09),
( 0.253, 7.42e+09),
( 0.256, 8.96e+09),
( 0.260, 7.67e+09),
( 0.263, 7.47e+09),
( 0.267, 6.63e+09),
( 0.270, 6.69e+09),
( 0.273, 7.11e+09),
( 0.277, 6.87e+09),
( 0.280, 7.00e+09),
( 0.284, 7.05e+09),
( 0.287, 7.30e+09),
( 0.290, 6.98e+09),
( 0.294, 7.00e+09),
( 0.297, 6.89e+09),
( 0.300, 6.61e+09),
( 0.304, 6.66e+09),
( 0.307, 7.30e+09),
( 0.310, 7.67e+09),
( 0.314, 6.92e+09),
( 0.317, 5.97e+09),
( 0.321, 5.39e+09),
( 0.324, 4.93e+09),
( 0.327, 5.20e+09),
( 0.331, 6.75e+09),
( 0.334, 6.50e+09),
( 0.338, 5.75e+09),
( 0.341, 5.31e+09),
( 0.344, 5.20e+09),
( 0.348, 5.62e+09),
( 0.351, 5.04e+09),
( 0.354, 5.75e+09),
( 0.358, 6.91e+09),
( 0.361, 7.61e+09),
( 0.364, 8.17e+09),
( 0.368, 6.33e+09),
( 0.371, 6.29e+09),
( 0.375, 6.57e+09),
( 0.378, 5.30e+09),
( 0.381, 4.98e+09),
( 0.385, 5.01e+09),
( 0.388, 4.49e+09),
( 0.392, 4.30e+09),
( 0.395, 4.36e+09),
( 0.398, 5.00e+09),
( 0.402, 4.31e+09),
( 0.405, 3.86e+09),
( 0.408, 5.42e+09),
( 0.412, 6.24e+09),
( 0.415, 6.30e+09),
( 0.418, 5.83e+09),
( 0.422, 6.37e+09),
( 0.425, 4.93e+09),
( 0.429, 4.84e+09),
( 0.432, 5.68e+09),
( 0.435, 5.78e+09),
( 0.439, 6.04e+09),
( 0.442, 4.72e+09),
( 0.446, 4.09e+09),
( 0.449, 3.69e+09),
( 0.452, 3.15e+09),
( 0.456, 3.79e+09),
( 0.459, 4.81e+09),
( 0.462, 4.36e+09),
( 0.466, 3.32e+09),
( 0.469, 3.34e+09),
( 0.472, 3.17e+09),
( 0.476, 3.14e+09),
( 0.479, 3.49e+09),
( 0.483, 4.94e+09),
( 0.486, 4.44e+09),
( 0.489, 4.20e+09),
( 0.493, 4.26e+09),
( 0.496, 3.89e+09),
( 0.500, 3.01e+09),
( 0.503, 3.24e+09),
( 0.506, 2.64e+09),
( 0.510, 3.32e+09),
( 0.513, 2.65e+09),
( 0.516, 2.87e+09),
( 0.520, 3.39e+09),
( 0.523, 2.62e+09),
( 0.526, 2.64e+09),
( 0.530, 3.15e+09),
( 0.533, 3.24e+09),
( 0.537, 2.93e+09),
( 0.540, 3.29e+09),
( 0.543, 3.66e+09),
( 0.547, 3.61e+09),
( 0.550, 2.85e+09),
( 0.554, 3.10e+09),
( 0.557, 2.48e+09),
( 0.560, 2.27e+09),
( 0.564, 2.78e+09),
( 0.567, 2.98e+09),
( 0.570, 2.62e+09),
( 0.574, 2.95e+09),
( 0.577, 3.76e+09),
( 0.580, 3.96e+09),
( 0.584, 3.13e+09),
( 0.587, 2.12e+09),
( 0.591, 2.15e+09),
( 0.594, 1.71e+09),
( 0.597, 2.37e+09),
( 0.601, 1.72e+09),
( 0.604, 1.12e+09),
( 0.608, 1.19e+09),
( 0.611, 8.47e+08),
( 0.614, 2.38e+09),
( 0.618, 2.26e+09),
( 0.621, 1.56e+09),
( 0.624, 2.71e+09),
( 0.628, 2.48e+09),
( 0.631, 2.76e+09),
( 0.634, 3.29e+09),
( 0.638, 2.99e+09),
( 0.641, 2.14e+09),
( 0.645, 1.57e+09),
( 0.648, 1.06e+09),
( 0.651, 1.74e+09),
( 0.655, 1.23e+09),
( 0.658, 1.42e+09),
( 0.662, 1.32e+09),
( 0.665, 7.05e+08),
( 0.668, 7.89e+08),
( 0.672, 5.78e+08),
( 0.675, 5.33e+07),
( 0.678, 5.30e+08),
( 0.682,-4.51e+08),
( 0.685,-2.68e+08),
( 0.688, 1.45e+08),
( 0.692,-4.37e+08),
( 0.695,-4.81e+08),
( 0.699,-9.87e+07),
( 0.702, 3.20e+07),
( 0.705, 2.68e+08),
( 0.709, 1.43e+09),
( 0.712, 1.74e+09),
( 0.716, 1.78e+09),
( 0.719, 1.11e+09),
( 0.722, 1.50e+09),
( 0.726, 8.44e+08),
( 0.729,-6.76e+08),
( 0.732,-1.62e+09),
( 0.736, 1.43e+08),
( 0.739,-3.14e+08),
( 0.742,-1.69e+09),
( 0.746,-1.34e+09),
( 0.749,-4.55e+08),
( 0.753,-2.99e+08),
( 0.756,-5.89e+08),
( 0.759,-1.71e+09),
( 0.763,-2.40e+09),
( 0.766,-1.67e+09),
( 0.770,-8.57e+08),
( 0.773,-4.15e+08),
( 0.776,-2.94e+08),
( 0.780,-3.57e+08),
( 0.783, 1.98e+08),
( 0.786, 4.13e+08),
( 0.790, 5.25e+08),
( 0.793, 3.09e+08),
( 0.796, 6.45e+08),
( 0.800,-1.75e+07),
( 0.803, 1.09e+08),
( 0.807,-1.05e+08),
( 0.810,-3.00e+08),
( 0.813,-6.23e+07),
( 0.817,-1.27e+08),
( 0.820, 4.79e+08),
( 0.824, 4.42e+08),
( 0.827,-5.32e+08),
( 0.830,-9.96e+08),
( 0.834,-8.88e+08),
( 0.837,-2.96e+08),
( 0.840,-6.79e+08),
( 0.844,-1.06e+09),
( 0.847,-4.28e+08),
( 0.850,-5.38e+08),
( 0.854,-6.93e+08),
( 0.857,-7.30e+08),
( 0.861, 1.00e+08),
( 0.864, 7.23e+08),
( 0.867, 7.43e+08),
( 0.871, 1.39e+09),
( 0.874, 4.93e+08),
( 0.878, 3.04e+08),
( 0.881, 5.00e+08),
( 0.884, 2.93e+08),
( 0.888, 6.65e+08),
( 0.891, 8.45e+08),
( 0.894, 7.06e+08),
( 0.898, 1.01e+09),
( 0.901, 8.29e+08),
( 0.904, 3.80e+08),
( 0.908, 6.08e+08),
( 0.911,-2.83e+08),
( 0.915,-2.23e+08),
( 0.918, 5.25e+08),
( 0.921, 1.24e+09),
( 0.925, 1.36e+09),
( 0.928, 1.19e+09),
( 0.932, 1.32e+08),
( 0.935,-6.51e+08),
( 0.938, 3.71e+07),
( 0.942, 9.56e+07),
( 0.945,-1.76e+08),
( 0.948, 3.10e+08),
( 0.952, 2.14e+08),
( 0.955,-4.44e+08),
( 0.958, 2.85e+07),
( 0.962, 4.38e+08),
( 0.965, 4.57e+08),
( 0.969, 3.84e+07),
( 0.972, 5.10e+08),
( 0.975, 3.67e+08),
( 0.979, 7.88e+07),
( 0.982,-1.12e+07),
( 0.986, 4.78e+07),
( 0.989,-5.22e+07),
( 0.992, 1.19e+09),
( 0.996, 5.54e+08),
( 0.999, 2.26e+08),
( 1.002,-6.18e+08),
( 1.006,-6.40e+08),
( 1.009, 3.92e+08),
( 1.012, 9.21e+08),
( 1.016, 5.81e+08),
( 1.019, 7.32e+08),
( 1.023, 5.80e+08),
( 1.026,-1.29e+09),
( 1.029,-8.06e+08),
( 1.033,-1.02e+09),
( 1.036,-5.23e+08),
( 1.040,-9.32e+08),
( 1.043,-8.27e+08),
( 1.046,-1.67e+08),
( 1.050,-3.11e+08),
( 1.053,-6.44e+08),
( 1.056,-7.55e+08),
( 1.060,-6.49e+08),
( 1.063,-9.71e+08),
( 1.066,-1.04e+09),
( 1.070,-1.27e+09),
( 1.073,-6.32e+08),
( 1.077,-9.77e+08),
( 1.080,-1.19e+09),
( 1.083,-4.00e+08),
( 1.087,-9.91e+08),
( 1.090,-3.75e+07),
( 1.094, 1.37e+09),
( 1.097, 3.29e+08),
( 1.100, 9.17e+08),
( 1.104, 6.28e+08),
( 1.107, 5.68e+08),
( 1.110,-2.93e+08),
( 1.114,-1.03e+09),
( 1.117,-8.68e+07),
( 1.120,-8.64e+08),
( 1.124,-1.46e+09),
( 1.127, 1.78e+08),
( 1.131,-9.61e+08),
( 1.134,-1.04e+09),
( 1.137,-7.01e+08),
( 1.141,-3.79e+08),
( 1.144,-2.27e+08),
( 1.148, 1.29e+08),
( 1.151,-2.36e+08),
( 1.154,-6.60e+08),
( 1.158,-7.09e+08),
( 1.161,-9.24e+08),
( 1.164,-2.06e+08),
( 1.168,-5.06e+08),
( 1.171,-1.17e+09),
( 1.174,-1.26e+08),
( 1.178,-1.34e+07),
( 1.181, 1.55e+07),
( 1.185,-1.31e+08),
( 1.188, 6.19e+08),
( 1.191, 4.07e+08),
( 1.195, 3.51e+08),
( 1.198, 7.93e+08)]
