( 1.775, 8.42e+08),
( 1.779, 7.64e+08),
( 1.782, 6.84e+08),
( 1.785, 1.07e+09),
( 1.789, 1.24e+09),
( 1.792, 4.99e+08),
( 1.795, 9.91e+08),
( 1.799, 5.72e+07),
( 1.802, 1.33e+08),
( 1.806, 4.64e+07),
( 1.809,-6.73e+07),
( 1.812, 9.01e+08),
( 1.816, 1.30e+09),
( 1.819, 8.69e+08),
( 1.823, 2.95e+08),
( 1.826, 3.05e+08),
( 1.829, 4.08e+08),
( 1.833, 1.52e+09),
( 1.836, 8.06e+08),
( 1.839, 1.42e+09),
( 1.843, 3.05e+08),
( 1.846, 1.25e+09),
( 1.850, 1.16e+09),
( 1.853,-2.43e+08),
( 1.856,-7.26e+07),
( 1.860,-7.78e+08),
( 1.863,-7.75e+07),
( 1.866, 1.78e+08),
( 1.870, 1.19e+09),
( 1.873, 1.19e+09),
( 1.876, 4.65e+08),
( 1.880, 6.23e+08),
( 1.883, 4.47e+08),
( 1.887, 4.89e+08),
( 1.890,-4.73e+07),
( 1.893, 1.68e+08),
( 1.897, 9.05e+08),
( 1.900, 6.57e+08),
( 1.903,-1.31e+08),
( 1.907, 5.29e+08),
( 1.910, 1.37e+09),
( 1.914, 1.40e+09),
( 1.917, 8.93e+08),
( 1.920, 9.69e+08),
( 1.924, 5.29e+08),
( 1.927,-1.45e+08),
( 1.931, 1.32e+09),
( 1.934, 2.04e+09),
( 1.937, 1.27e+09),
( 1.941, 1.41e+09),
( 1.944, 9.42e+08),
( 1.947, 1.93e+08),
( 1.951, 3.82e+08),
( 1.954, 9.29e+08),
( 1.958, 8.26e+08),
( 1.961, 1.06e+09),
( 1.964, 3.42e+08),
( 1.968,-1.63e+08),
( 1.971, 5.19e+08),
( 1.974,-1.41e+07),
( 1.978, 5.38e+08),
( 1.981, 4.60e+08),
( 1.984, 2.69e+08),
( 1.988, 7.72e+08),
( 1.991, 7.82e+08),
( 1.995, 7.31e+08),
( 1.998, 7.09e+08),
( 2.001, 5.78e+08),
( 2.005, 8.18e+08),
( 2.008, 9.24e+07),
( 2.011,-5.65e+07),
( 2.015, 3.74e+08),
( 2.018, 7.89e+08),
( 2.022, 4.29e+08),
( 2.025, 8.32e+08),
( 2.028, 2.99e+08),
( 2.032, 1.25e+09),
( 2.035, 1.72e+09),
( 2.039, 5.19e+08),
( 2.042, 6.90e+08),
( 2.045, 1.93e+08),
( 2.049, 7.93e+08),
( 2.052, 4.49e+08),
( 2.055, 4.72e+08),
( 2.059, 1.56e+09),
( 2.062, 1.75e+08),
( 2.066, 4.56e+08),
( 2.069, 6.91e+08),
( 2.072, 1.74e+08),
( 2.076, 1.14e+08),
( 2.079, 5.00e+08),
( 2.082, 7.78e+08),
( 2.086, 3.64e+08),
( 2.089, 3.43e+08),
( 2.092, 6.61e+08),
( 2.096, 6.85e+08),
( 2.099, 1.33e+08),
( 2.103,-1.45e+08),
( 2.106,-3.80e+08),
( 2.109, 2.87e+08),
( 2.113,-2.55e+08),
( 2.116,-1.09e+08),
( 2.119, 2.04e+07),
( 2.123,-6.21e+08),
( 2.126,-3.77e+08),
( 2.130,-5.03e+07),
( 2.133,-3.22e+08),
( 2.136,-4.12e+08),
( 2.140, 2.41e+08),
( 2.143,-9.00e+07),
( 2.147, 3.55e+08),
( 2.150, 7.13e+08),
( 2.153, 3.95e+08),
( 2.157, 3.07e+08),
( 2.160, 6.71e+08),
( 2.163, 5.05e+08),
( 2.167,-3.68e+08),
( 2.170, 4.90e+08),
( 2.174, 8.12e+08),
( 2.177, 6.76e+08),
( 2.180,-2.84e+08),
( 2.184,-2.16e+08),
( 2.187, 5.02e+08),
( 2.190, 7.80e+08),
( 2.194, 9.00e+08),
( 2.197,-6.90e+07),
( 2.200, 2.06e+08),
( 2.204, 9.42e+08),
( 2.207, 1.29e+09),
( 2.211, 9.24e+08),
( 2.214,-1.95e+08),
( 2.217, 3.85e+08),
( 2.221,-1.42e+08),
( 2.224, 5.21e+08),
( 2.227, 6.32e+08),
( 2.231, 7.22e+08),
( 2.234, 8.20e+08),
( 2.238, 5.02e+08),
( 2.241, 8.75e+08),
( 2.244, 8.82e+08),
( 2.248, 2.91e+08),
( 2.251, 5.68e+08),
( 2.255, 6.07e+08),
( 2.258,-8.10e+08),
( 2.261,-5.89e+08),
( 2.265, 2.44e+07),
( 2.268,-9.27e+08),
( 2.271,-6.41e+08),
( 2.275, 3.42e+07),
( 2.278, 2.96e+08),
( 2.282, 2.63e+08),
( 2.285, 3.97e+08),
( 2.288,-4.00e+08),
( 2.292,-5.45e+08),
( 2.295, 1.40e+08),
( 2.298, 1.44e+08),
( 2.302, 6.94e+08),
( 2.305, 1.24e+09),
( 2.308, 1.07e+09),
( 2.312, 7.26e+08),
( 2.315, 5.61e+08),
( 2.319, 1.01e+09),
( 2.322, 1.04e+09),
( 2.325, 7.06e+08),
( 2.329, 5.16e+08),
( 2.332, 1.92e+08),
( 2.335, 2.03e+08),
( 2.339, 3.40e+08),
( 2.342, 3.80e+08),
( 2.346, 6.60e+08),
( 2.349, 6.57e+08),
( 2.352, 3.77e+08),
( 2.356, 6.26e+08),
( 2.359, 4.76e+08),
( 2.363, 1.55e+08),
( 2.366, 6.96e+08),
( 2.369, 8.33e+08),
( 2.373, 4.95e+08),
( 2.376, 8.11e+08),
( 2.379, 6.37e+08),
( 2.383, 1.21e+09),
( 2.386, 1.35e+09),
( 2.390,-5.87e+08),
( 2.393,-3.24e+08),
( 2.396, 8.90e+08),
( 2.400,-1.77e+07),
( 2.403,-1.06e+09),
( 2.406,-2.96e+08),
( 2.410, 3.42e+08),
( 2.413, 5.29e+08),
( 2.416, 1.35e+09),
( 2.420, 4.28e+07),
( 2.423, 2.94e+08),
( 2.427, 7.03e+08),
( 2.430,-9.53e+07),
( 2.433, 1.71e+08),
( 2.437,-3.89e+08),
( 2.440, 4.05e+08),
( 2.443, 6.35e+08),
( 2.447, 1.03e+09),
( 2.450, 7.92e+08),
( 2.454, 1.65e+08),
( 2.457, 7.97e+08),
( 2.460, 1.16e+09),
( 2.464, 1.45e+09),
( 2.467, 1.08e+09),
( 2.471, 1.04e+09),
( 2.474, 2.02e+08),
( 2.477, 6.03e+08),
( 2.481, 1.07e+09),
( 2.484,-3.44e+08),
( 2.487, 6.42e+08),
( 2.491, 6.18e+08),
( 2.494, 8.12e+08),
( 2.498, 1.57e+09),
( 2.501, 1.92e+09),
( 2.504, 1.34e+09),
( 2.508, 7.15e+08),
( 2.511,-1.48e+08),
( 2.514, 5.03e+08),
( 2.518,-5.35e+07),
( 2.521, 2.28e+08),
( 2.524, 5.50e+08),
( 2.528, 1.83e+08),
( 2.531,-2.89e+07),
( 2.535, 3.73e+08),
( 2.538,-1.35e+08),
( 2.541, 8.22e+07),
( 2.545, 2.48e+08),
( 2.548, 3.67e+08),
( 2.551, 9.39e+08),
( 2.555, 6.11e+08),
( 2.558, 1.65e+08),
( 2.562, 1.94e+07),
( 2.565, 6.71e+07),
( 2.568,-3.50e+08),
( 2.572,-6.96e+08),
( 2.575,-6.11e+08),
( 2.579,-2.70e+08),
( 2.582,-9.19e+08),
( 2.585,-3.30e+08),
( 2.589, 2.70e+08),
( 2.592, 5.96e+08),
( 2.595,-3.82e+08),
( 2.599,-2.52e+08),
( 2.602, 9.68e+08),
( 2.606, 4.82e+08),
( 2.609,-4.97e+08),
( 2.612, 6.07e+08),
( 2.616, 6.32e+08),
( 2.619, 6.09e+08),
( 2.622,-1.22e+08),
( 2.626,-2.89e+08),
( 2.629, 2.02e+08),
( 2.632, 1.40e+08),
( 2.636, 1.52e+08),
( 2.639, 9.67e+07),
( 2.643,-7.13e+07),
( 2.646,-3.62e+08),
( 2.649,-1.38e+09),
( 2.653,-1.53e+09),
( 2.656,-3.69e+08),
( 2.659,-5.03e+07),
( 2.663, 2.03e+08),
( 2.666, 8.01e+08),
( 2.670,-3.39e+08),
( 2.673,-2.13e+08),
( 2.676, 2.01e+07),
( 2.680,-4.56e+08),
( 2.683,-4.83e+08),
( 2.687,-3.78e+07),
( 2.690,-2.36e+08),
( 2.693,-1.74e+08),
( 2.697,-2.95e+08),
( 2.700,-1.00e+08)]
