( 0.054, 1.06e+11),
( 0.057, 8.98e+10),
( 0.061, 7.52e+10),
( 0.064, 6.71e+10),
( 0.068, 5.71e+10),
( 0.071, 5.53e+10),
( 0.074, 5.23e+10),
( 0.078, 4.53e+10),
( 0.081, 4.43e+10),
( 0.084, 4.03e+10),
( 0.088, 3.92e+10),
( 0.091, 3.98e+10),
( 0.095, 3.86e+10),
( 0.098, 3.84e+10),
( 0.101, 3.81e+10),
( 0.105, 3.52e+10),
( 0.108, 3.91e+10),
( 0.111, 3.50e+10),
( 0.115, 2.97e+10),
( 0.118, 2.86e+10),
( 0.122, 2.96e+10),
( 0.125, 2.82e+10),
( 0.128, 2.80e+10),
( 0.132, 2.75e+10),
( 0.135, 2.49e+10),
( 0.138, 2.52e+10),
( 0.142, 2.60e+10),
( 0.145, 2.67e+10),
( 0.149, 2.62e+10),
( 0.152, 2.55e+10),
( 0.155, 2.49e+10),
( 0.159, 2.28e+10),
( 0.162, 2.13e+10),
( 0.165, 2.32e+10),
( 0.169, 2.30e+10),
( 0.172, 2.01e+10),
( 0.176, 2.22e+10),
( 0.179, 2.27e+10),
( 0.182, 2.45e+10),
( 0.186, 2.55e+10),
( 0.189, 2.26e+10),
( 0.192, 2.27e+10),
( 0.196, 2.08e+10),
( 0.199, 1.86e+10),
( 0.203, 1.75e+10),
( 0.206, 1.95e+10),
( 0.209, 1.84e+10),
( 0.213, 1.82e+10),
( 0.216, 1.86e+10),
( 0.219, 1.76e+10),
( 0.223, 1.76e+10),
( 0.226, 1.78e+10),
( 0.230, 1.68e+10),
( 0.233, 1.62e+10),
( 0.236, 1.63e+10),
( 0.240, 1.59e+10),
( 0.243, 1.69e+10),
( 0.246, 1.03e+10),
( 0.250, 1.06e+10),
( 0.253, 1.12e+10),
( 0.257, 1.28e+10),
( 0.260, 1.27e+10),
( 0.263, 1.13e+10),
( 0.267, 1.16e+10),
( 0.270, 1.18e+10),
( 0.273, 1.18e+10),
( 0.277, 1.05e+10),
( 0.280, 9.85e+09),
( 0.284, 9.61e+09),
( 0.287, 9.51e+09),
( 0.290, 9.90e+09),
( 0.294, 9.63e+09),
( 0.297, 9.60e+09),
( 0.300, 8.92e+09),
( 0.304, 9.73e+09),
( 0.307, 9.62e+09),
( 0.311, 8.36e+09),
( 0.314, 6.53e+09),
( 0.317, 7.01e+09),
( 0.321, 5.75e+09),
( 0.324, 7.10e+09),
( 0.327, 5.70e+09),
( 0.331, 5.41e+09),
( 0.334, 4.69e+09),
( 0.338, 3.16e+09),
( 0.341, 3.71e+09),
( 0.344, 3.62e+09),
( 0.348, 3.41e+09),
( 0.351, 2.97e+09),
( 0.354, 3.74e+09),
( 0.358, 4.58e+09),
( 0.361, 5.54e+09),
( 0.365, 2.59e+09),
( 0.368, 6.28e+09),
( 0.371, 3.83e+09),
( 0.375, 3.78e+09),
( 0.378, 3.66e+09),
( 0.381, 2.55e+09),
( 0.385, 2.84e+09),
( 0.388, 2.18e+09),
( 0.392, 4.17e+09),
( 0.395, 3.72e+09),
( 0.398, 5.87e+09),
( 0.402, 4.31e+09),
( 0.405, 3.53e+09),
( 0.408, 3.16e+09),
( 0.412, 4.95e+09),
( 0.415, 5.66e+09),
( 0.419, 4.05e+09),
( 0.422, 3.44e+09),
( 0.425, 2.06e+09),
( 0.429, 4.21e+09),
( 0.432, 2.20e+09),
( 0.435, 3.10e+09),
( 0.439, 2.04e+09),
( 0.442, 2.87e+09),
( 0.446, 2.36e+09),
( 0.449, 2.55e+09),
( 0.452, 2.82e+09),
( 0.456,-1.18e+09),
( 0.459,-1.12e+09),
( 0.462, 2.58e+08),
( 0.466, 1.31e+09),
( 0.469,-1.78e+08),
( 0.473,-7.63e+08),
( 0.476, 1.19e+09),
( 0.479,-7.90e+07),
( 0.483,-2.64e+09),
( 0.486,-1.10e+08),
( 0.489,-1.09e+08),
( 0.493,-8.56e+08),
( 0.496, 1.79e+08),
( 0.500,-9.38e+07),
( 0.503, 9.78e+08),
( 0.506,-3.35e+08),
( 0.510, 8.53e+08),
( 0.513, 2.12e+08),
( 0.516,-1.43e+09),
( 0.520,-1.91e+08),
( 0.523, 7.54e+07),
( 0.527,-2.67e+09),
( 0.530,-2.33e+09),
( 0.533,-1.99e+09),
( 0.537,-4.44e+08),
( 0.540, 1.21e+09),
( 0.543, 1.92e+08),
( 0.547,-1.31e+09),
( 0.550,-3.49e+08),
( 0.554, 1.00e+09),
( 0.557, 1.02e+09),
( 0.560, 4.50e+08),
( 0.564,-3.12e+08),
( 0.567, 1.96e+07),
( 0.570,-4.00e+08),
( 0.574, 1.87e+08),
( 0.577,-2.10e+09),
( 0.581,-1.53e+09),
( 0.584,-1.04e+09),
( 0.587, 4.06e+08),
( 0.591,-7.15e+08),
( 0.594, 1.48e+08),
( 0.597,-7.30e+08),
( 0.601,-2.57e+09),
( 0.604, 1.49e+08),
( 0.608, 3.91e+08),
( 0.611, 1.73e+09),
( 0.614,-1.74e+09),
( 0.618, 5.06e+08),
( 0.621, 5.87e+08),
( 0.624,-1.30e+09),
( 0.628, 1.95e+09),
( 0.631, 1.76e+09),
( 0.635,-3.47e+07),
( 0.638, 1.11e+09),
( 0.641,-7.58e+08),
( 0.645, 1.53e+09),
( 0.648,-1.07e+09),
( 0.651,-1.84e+09),
( 0.655,-1.52e+09),
( 0.658,-2.56e+09),
( 0.662,-8.97e+08),
( 0.665,-1.93e+09),
( 0.668,-1.88e+09),
( 0.672,-2.23e+09),
( 0.675,-3.31e+09),
( 0.678,-1.55e+09),
( 0.682,-1.94e+09),
( 0.685,-6.44e+08),
( 0.689,-1.94e+09),
( 0.692,-6.79e+08),
( 0.695,-1.31e+09),
( 0.699,-2.59e+09),
( 0.702,-3.12e+09),
( 0.705,-2.15e+09),
( 0.709,-3.48e+09),
( 0.712,-4.51e+09),
( 0.716,-1.82e+09),
( 0.719,-3.71e+09),
( 0.722,-6.48e+08),
( 0.726,-9.66e+08),
( 0.729, 1.26e+08),
( 0.732,-4.83e+08),
( 0.736, 1.29e+09),
( 0.739, 8.04e+07),
( 0.743,-1.70e+09),
( 0.746, 1.21e+09),
( 0.749, 9.28e+08),
( 0.753,-6.38e+08),
( 0.756,-5.84e+08),
( 0.759,-1.65e+09),
( 0.763,-5.51e+08),
( 0.766,-7.04e+08),
( 0.770,-2.12e+09),
( 0.773,-3.57e+08),
( 0.776,-1.12e+09),
( 0.780, 1.65e+09),
( 0.783, 1.04e+09),
( 0.786,-2.34e+09),
( 0.790,-4.42e+08),
( 0.793,-7.84e+08),
( 0.797,-1.65e+09),
( 0.800,-6.84e+08)]
