(-0.169,-1.29e+08),
(-0.165, 5.75e+08),
(-0.162, 1.16e+09),
(-0.159,-2.50e+08),
(-0.155,-1.06e+09),
(-0.152,-4.16e+08),
(-0.148, 1.71e+09),
(-0.145, 3.73e+08),
(-0.142,-1.08e+09),
(-0.138, 8.71e+06),
(-0.135, 3.05e+08),
(-0.132,-3.24e+08),
(-0.128,-2.11e+08),
(-0.125, 9.32e+08),
(-0.122, 8.18e+08),
(-0.118,-8.13e+08),
(-0.115, 1.08e+09),
(-0.111,-2.93e+08),
(-0.108, 2.37e+08),
(-0.105, 9.68e+07),
(-0.101, 1.70e+09),
(-0.098,-1.02e+09),
(-0.094,-9.70e+08),
(-0.091, 2.24e+08),
(-0.088, 6.27e+08),
(-0.084, 3.27e+08),
(-0.081,-9.73e+08),
(-0.078, 3.98e+08),
(-0.074, 6.06e+07),
(-0.071,-6.00e+08),
(-0.068,-5.43e+08),
(-0.064,-2.71e+07),
(-0.061,-2.74e+08),
(-0.057,-9.13e+08),
(-0.054, 3.76e+08),
(-0.051,-7.81e+08),
(-0.047,-1.55e+08),
(-0.044, 9.16e+08),
(-0.040, 9.95e+08),
(-0.037, 1.71e+09),
(-0.034, 1.22e+09),
(-0.030, 7.50e+08),
(-0.027, 1.31e+09),
(-0.024, 4.03e+09),
(-0.020, 3.53e+09),
(-0.017, 2.47e+09),
(-0.014, 3.04e+09),
(-0.010, 1.96e+09),
(-0.007, 1.51e+09),
(-0.003, 1.68e+09),
(-0.000, 4.17e+09),
( 0.003, 3.73e+09),
( 0.007, 5.68e+09),
( 0.010, 7.33e+09),
( 0.014, 1.05e+10),
( 0.017, 9.82e+09),
( 0.020, 1.14e+10),
( 0.024, 1.57e+10),
( 0.027, 1.55e+10),
( 0.030, 1.61e+10),
( 0.034, 1.95e+10),
( 0.037, 2.31e+10),
( 0.040, 2.61e+10),
( 0.044, 2.52e+10),
( 0.047, 2.40e+10),
( 0.051, 2.06e+10),
( 0.054, 2.12e+10),
( 0.057, 1.92e+10),
( 0.061, 1.57e+10),
( 0.064, 1.26e+10),
( 0.068, 1.13e+10),
( 0.071, 1.05e+10),
( 0.074, 1.02e+10),
( 0.078, 1.10e+10),
( 0.081, 1.04e+10),
( 0.084, 7.90e+09),
( 0.088, 8.49e+09),
( 0.091, 7.27e+09),
( 0.094, 8.05e+09),
( 0.098, 6.73e+09),
( 0.101, 7.68e+09),
( 0.105, 7.35e+09),
( 0.108, 7.09e+09),
( 0.111, 6.46e+09),
( 0.115, 6.67e+09),
( 0.118, 6.07e+09),
( 0.122, 7.69e+09),
( 0.125, 5.78e+09),
( 0.128, 5.12e+09),
( 0.132, 4.16e+09),
( 0.135, 5.90e+09),
( 0.138, 4.69e+09),
( 0.142, 6.60e+09),
( 0.145, 6.73e+09),
( 0.148, 6.18e+09),
( 0.152, 5.09e+09),
( 0.155, 6.52e+09),
( 0.159, 7.22e+09),
( 0.162, 5.53e+09),
( 0.165, 5.97e+09),
( 0.169, 6.65e+09),
( 0.172, 5.34e+09),
( 0.176, 6.11e+09),
( 0.179, 5.21e+09),
( 0.182, 6.65e+09),
( 0.186, 5.32e+09),
( 0.189, 5.50e+09),
( 0.192, 5.41e+09),
( 0.196, 5.39e+09),
( 0.199, 6.85e+09),
( 0.202, 5.98e+09),
( 0.206, 6.38e+09),
( 0.209, 5.22e+09),
( 0.213, 6.21e+09),
( 0.216, 4.13e+09),
( 0.219, 4.52e+09),
( 0.223, 6.38e+09),
( 0.226, 3.70e+09),
( 0.230, 4.20e+09),
( 0.233, 3.91e+09),
( 0.236, 4.86e+09),
( 0.240, 4.41e+09),
( 0.243, 4.13e+09),
( 0.246, 4.59e+09),
( 0.250, 5.77e+09),
( 0.253, 3.69e+09),
( 0.256, 3.59e+09),
( 0.260, 4.07e+09),
( 0.263, 4.49e+09),
( 0.267, 4.70e+09),
( 0.270, 3.61e+09),
( 0.273, 4.27e+09),
( 0.277, 3.47e+09),
( 0.280, 2.72e+09),
( 0.284, 3.82e+09),
( 0.287, 3.30e+09),
( 0.290, 3.70e+09),
( 0.294, 2.04e+09),
( 0.297, 4.58e+09),
( 0.300, 2.93e+09),
( 0.304, 3.63e+09),
( 0.307, 2.26e+09),
( 0.310, 3.41e+09),
( 0.314, 3.94e+09),
( 0.317, 2.12e+09),
( 0.321, 3.18e+09),
( 0.324, 2.49e+09),
( 0.327, 2.55e+09),
( 0.331, 3.60e+09),
( 0.334, 2.32e+09),
( 0.338, 2.36e+09),
( 0.341, 1.39e+09),
( 0.344, 2.86e+09),
( 0.348, 3.99e+09),
( 0.351, 2.26e+09),
( 0.354, 3.94e+09),
( 0.358, 2.57e+09),
( 0.361, 2.02e+09),
( 0.364, 3.25e+09),
( 0.368, 1.65e+09),
( 0.371, 2.56e+09),
( 0.375, 1.56e+09),
( 0.378, 2.51e+09),
( 0.381, 2.95e+09),
( 0.385, 2.32e+09),
( 0.388, 1.62e+09),
( 0.392, 1.19e+09),
( 0.395, 1.84e+09),
( 0.398, 9.57e+08),
( 0.402, 2.65e+09),
( 0.405, 1.24e+09),
( 0.408, 5.00e+08),
( 0.412, 2.42e+09),
( 0.415, 2.93e+09),
( 0.418, 6.09e+08),
( 0.422, 1.52e+09),
( 0.425, 9.72e+08),
( 0.429, 8.90e+08),
( 0.432,-4.32e+08),
( 0.435, 5.11e+08),
( 0.439, 3.41e+08),
( 0.442,-6.85e+07),
( 0.446,-9.50e+08),
( 0.449, 1.91e+09),
( 0.452, 3.59e+08),
( 0.456, 1.75e+09),
( 0.459, 1.25e+09),
( 0.462, 1.15e+09),
( 0.466, 1.51e+09),
( 0.469,-2.78e+08),
( 0.472, 2.61e+08),
( 0.476,-1.77e+08),
( 0.479,-6.52e+08),
( 0.483,-9.14e+08),
( 0.486,-3.26e+08),
( 0.489,-1.54e+09),
( 0.493, 9.35e+07),
( 0.496,-7.53e+08),
( 0.500,-7.75e+08),
( 0.503, 1.21e+09),
( 0.506, 9.10e+08),
( 0.510, 9.67e+08),
( 0.513, 2.85e+08),
( 0.516,-3.75e+08),
( 0.520, 8.31e+08),
( 0.523, 3.30e+08),
( 0.526,-7.21e+07),
( 0.530,-7.10e+08),
( 0.533, 8.23e+07),
( 0.537,-5.02e+08),
( 0.540, 1.38e+09),
( 0.543, 5.57e+08),
( 0.547, 2.08e+09),
( 0.550, 8.80e+08),
( 0.554, 5.44e+08),
( 0.557, 6.38e+08),
( 0.560, 1.23e+09),
( 0.564, 6.91e+08),
( 0.567, 3.23e+08),
( 0.570, 1.18e+09),
( 0.574, 3.77e+08),
( 0.577, 1.22e+09),
( 0.580, 3.81e+08),
( 0.584,-3.60e+08),
( 0.587, 1.43e+09),
( 0.591, 1.45e+09),
( 0.594, 1.10e+09),
( 0.597, 1.89e+09),
( 0.601, 6.93e+08),
( 0.604, 5.57e+08),
( 0.608, 5.79e+08),
( 0.611, 1.37e+09),
( 0.614, 1.23e+08),
( 0.618,-4.12e+08),
( 0.621,-7.44e+08),
( 0.624,-5.08e+07),
( 0.628, 6.74e+08),
( 0.631, 9.85e+08),
( 0.634, 7.55e+08),
( 0.638, 1.33e+08),
( 0.641, 7.77e+07),
( 0.645, 1.59e+09),
( 0.648,-4.18e+08),
( 0.651,-1.13e+09),
( 0.655, 1.35e+09),
( 0.658,-8.23e+07),
( 0.662, 1.32e+08),
( 0.665,-1.60e+08),
( 0.668, 3.58e+08),
( 0.672,-7.19e+08),
( 0.675, 6.48e+08),
( 0.678,-3.01e+07),
( 0.682,-9.15e+08),
( 0.685,-5.77e+08),
( 0.688,-1.71e+09),
( 0.692,-1.68e+09),
( 0.695,-3.22e+08),
( 0.699,-1.67e+09),
( 0.702,-1.47e+08),
( 0.705, 4.47e+08),
( 0.709, 8.16e+08),
( 0.712,-7.08e+08),
( 0.716,-1.19e+08),
( 0.719,-6.01e+08),
( 0.722, 8.53e+07),
( 0.726, 5.81e+08),
( 0.729,-5.61e+08),
( 0.732, 7.89e+08),
( 0.736, 5.94e+08),
( 0.739,-8.46e+07),
( 0.742, 1.23e+09),
( 0.746,-6.13e+08),
( 0.749, 5.25e+08),
( 0.753,-1.02e+08),
( 0.756,-2.10e+08),
( 0.759,-7.05e+08),
( 0.763, 9.27e+08),
( 0.766, 5.51e+08),
( 0.770,-1.16e+09),
( 0.773,-1.07e+09),
( 0.776,-1.27e+08),
( 0.780,-1.09e+09),
( 0.783, 3.47e+08),
( 0.786, 2.17e+08),
( 0.790, 3.07e+08),
( 0.793, 4.01e+08),
( 0.796,-6.69e+08),
( 0.800, 1.12e+09),
( 0.803, 1.88e+08),
( 0.807, 6.71e+08),
( 0.810,-7.37e+08),
( 0.813, 8.45e+08),
( 0.817,-3.37e+08),
( 0.820, 9.91e+07),
( 0.824, 7.35e+08),
( 0.827, 1.89e+07),
( 0.830, 7.54e+08),
( 0.834,-5.70e+08),
( 0.837,-5.20e+08),
( 0.840, 5.25e+08),
( 0.844,-1.04e+09),
( 0.847,-2.56e+08),
( 0.850, 1.66e+08),
( 0.854, 9.87e+08),
( 0.857,-4.61e+08),
( 0.861,-3.01e+07),
( 0.864,-7.97e+07),
( 0.867, 8.48e+08),
( 0.871, 6.68e+08),
( 0.874,-1.30e+09),
( 0.878,-3.66e+08),
( 0.881,-3.06e+08),
( 0.884,-1.16e+08),
( 0.888,-8.09e+08),
( 0.891, 1.01e+09),
( 0.894,-5.46e+08),
( 0.898, 2.74e+08),
( 0.901,-1.82e+09),
( 0.904,-9.66e+08),
( 0.908, 1.30e+09),
( 0.911,-1.22e+08),
( 0.915, 3.06e+08),
( 0.918, 1.11e+09),
( 0.921,-5.41e+08),
( 0.925,-1.06e+08),
( 0.928, 1.99e+09),
( 0.932, 1.74e+09),
( 0.935, 4.75e+08),
( 0.938, 2.01e+09),
( 0.942, 2.47e+09),
( 0.945, 2.92e+09),
( 0.948, 3.76e+09),
( 0.952, 3.05e+09),
( 0.955, 1.96e+09),
( 0.958, 2.16e+09),
( 0.962, 3.02e+09),
( 0.965, 1.47e+09),
( 0.969, 1.15e+09),
( 0.972, 2.13e+09),
( 0.975, 1.51e+09),
( 0.979, 6.71e+08),
( 0.982, 1.56e+09),
( 0.986, 2.29e+09),
( 0.989, 4.76e+08),
( 0.992, 6.11e+08),
( 0.996, 5.05e+08),
( 0.999, 6.17e+08),
( 1.002, 4.71e+08),
( 1.006, 1.62e+08),
( 1.009, 1.19e+09),
( 1.012, 7.13e+08),
( 1.016, 1.07e+09),
( 1.019,-3.25e+08),
( 1.023, 5.10e+08),
( 1.026, 1.00e+09),
( 1.029, 2.56e+08),
( 1.033, 2.02e+08),
( 1.036,-2.34e+08),
( 1.040, 1.29e+09),
( 1.043,-7.96e+08),
( 1.046,-1.26e+09),
( 1.050, 1.02e+09),
( 1.053, 4.05e+08),
( 1.056, 1.36e+09),
( 1.060, 9.38e+08),
( 1.063, 8.01e+08),
( 1.066, 3.07e+07),
( 1.070,-1.76e+08),
( 1.073,-6.27e+08),
( 1.077, 4.72e+08),
( 1.080,-1.84e+08),
( 1.083,-1.49e+09),
( 1.087, 1.23e+09),
( 1.090,-4.69e+08),
( 1.094,-1.09e+09),
( 1.097, 3.67e+08),
( 1.100, 1.31e+08),
( 1.104, 5.26e+08),
( 1.107, 2.31e+08),
( 1.110,-6.01e+08),
( 1.114,-1.03e+08),
( 1.117,-6.01e+08),
( 1.120, 7.47e+08),
( 1.124, 9.61e+08),
( 1.127,-1.59e+09),
( 1.131, 6.55e+08),
( 1.134, 4.91e+08),
( 1.137, 1.46e+07),
( 1.141, 1.47e+09),
( 1.144,-1.15e+09),
( 1.148,-9.81e+08),
( 1.151, 5.02e+08),
( 1.154,-8.03e+08),
( 1.158, 8.92e+08),
( 1.161, 8.01e+08),
( 1.164,-5.61e+08),
( 1.168,-2.87e+08),
( 1.171,-1.72e+08),
( 1.174,-5.35e+08),
( 1.178,-6.43e+08),
( 1.181, 3.66e+07),
( 1.185,-2.80e+08),
( 1.188,-8.98e+08),
( 1.191, 1.48e+09),
( 1.195,-1.42e+09),
( 1.198, 7.70e+08),
( 1.202, 8.79e+08),
( 1.205, 1.07e+09),
( 1.208,-4.91e+08),
( 1.212, 8.48e+08),
( 1.215, 5.09e+08),
( 1.218, 1.06e+09),
( 1.222,-6.31e+08),
( 1.225,-5.80e+08),
( 1.228,-7.75e+08),
( 1.232, 4.22e+08),
( 1.235, 4.18e+08),
( 1.239,-5.25e+08),
( 1.242, 3.62e+08),
( 1.245, 5.77e+08),
( 1.249, 4.06e+08),
( 1.252, 3.67e+08),
( 1.256,-2.32e+08),
( 1.259,-3.65e+08),
( 1.262, 2.11e+08),
( 1.266,-4.10e+08),
( 1.269, 6.70e+08),
( 1.272, 2.62e+08),
( 1.276, 8.06e+08),
( 1.279,-2.59e+08),
( 1.282,-1.41e+09),
( 1.286, 1.06e+09),
( 1.289,-1.05e+09),
( 1.293, 1.60e+09),
( 1.296, 3.07e+08),
( 1.299,-9.55e+08),
( 1.303, 1.43e+09),
( 1.306,-1.86e+07),
( 1.310, 3.24e+08),
( 1.313, 7.05e+07),
( 1.316, 1.61e+09),
( 1.320, 8.83e+08),
( 1.323,-5.69e+08),
( 1.326, 1.52e+09),
( 1.330, 9.99e+08),
( 1.333,-1.10e+08),
( 1.336, 2.45e+09),
( 1.340,-3.17e+07),
( 1.343, 4.00e+08),
( 1.347,-1.94e+08),
( 1.350,-5.08e+08),
( 1.353, 1.03e+09),
( 1.357, 1.50e+09),
( 1.360,-8.95e+08),
( 1.364,-1.12e+08),
( 1.367, 1.47e+09),
( 1.370, 9.51e+08),
( 1.374,-2.12e+08),
( 1.377, 7.58e+07),
( 1.380, 1.07e+09),
( 1.384,-2.82e+08),
( 1.387, 1.28e+08),
( 1.390,-2.49e+08),
( 1.394, 2.53e+08),
( 1.397,-5.71e+08),
( 1.401, 3.41e+08),
( 1.404, 1.60e+09),
( 1.407, 1.92e+08),
( 1.411,-1.69e+08),
( 1.414,-6.84e+08),
( 1.418, 6.25e+08),
( 1.421, 9.11e+08),
( 1.424,-1.85e+08),
( 1.428, 1.70e+08),
( 1.431, 5.42e+08),
( 1.434, 1.12e+09),
( 1.438,-9.44e+08),
( 1.441, 5.22e+08),
( 1.444,-4.15e+08),
( 1.448, 2.03e+08),
( 1.451, 2.02e+09),
( 1.455,-3.17e+08),
( 1.458, 9.17e+08),
( 1.461,-2.20e+08),
( 1.465, 4.06e+08),
( 1.468, 4.48e+08),
( 1.472,-5.38e+08),
( 1.475, 8.00e+07),
( 1.478,-5.92e+08),
( 1.482,-6.10e+07),
( 1.485, 8.43e+08),
( 1.488,-1.93e+08),
( 1.492,-6.02e+08),
( 1.495, 8.00e+07),
( 1.498, 2.17e+08),
( 1.502,-1.25e+08),
( 1.505, 2.08e+08),
( 1.509, 5.45e+08),
( 1.512,-1.42e+09),
( 1.515, 1.63e+09),
( 1.519, 1.50e+08),
( 1.522, 1.11e+08),
( 1.526,-2.48e+08),
( 1.529,-2.47e+08),
( 1.532,-5.07e+08),
( 1.536, 7.39e+08),
( 1.539,-8.04e+08),
( 1.542, 2.11e+08),
( 1.546,-1.36e+08),
( 1.549,-2.95e+08),
( 1.552, 1.24e+09),
( 1.556,-4.77e+08),
( 1.559,-3.37e+08),
( 1.563, 2.43e+08),
( 1.566, 5.67e+08),
( 1.569,-4.25e+08),
( 1.573,-1.07e+09),
( 1.576,-4.09e+07),
( 1.580, 5.32e+08),
( 1.583,-1.26e+09),
( 1.586, 5.34e+08),
( 1.590, 5.81e+08),
( 1.593,-3.64e+08),
( 1.596,-4.82e+08),
( 1.600, 3.11e+08)]
