(-0.152, 5.83e+08),
(-0.149,-6.96e+08),
(-0.145,-4.53e+08),
(-0.142,-4.95e+08),
(-0.138,-1.32e+08),
(-0.135, 1.27e+09),
(-0.132, 1.40e+07),
(-0.128, 1.48e+08),
(-0.125, 8.13e+07),
(-0.121, 5.51e+08),
(-0.118, 1.51e+09),
(-0.115, 1.01e+09),
(-0.111, 2.54e+08),
(-0.108, 8.64e+08),
(-0.105, 3.78e+08),
(-0.101, 1.40e+08),
(-0.098, 4.68e+08),
(-0.095,-5.17e+08),
(-0.091, 2.17e+08),
(-0.088, 8.70e+08),
(-0.084, 1.49e+09),
(-0.081, 7.11e+08),
(-0.078,-3.64e+08),
(-0.074, 1.56e+09),
(-0.071, 1.75e+08),
(-0.067, 3.83e+08),
(-0.064, 8.66e+08),
(-0.061, 7.15e+08),
(-0.057, 3.18e+08),
(-0.054,-7.77e+07),
(-0.051, 3.11e+07),
(-0.047, 1.29e+08),
(-0.044,-4.45e+08),
(-0.041, 1.24e+08),
(-0.037,-2.49e+08),
(-0.034, 1.53e+09),
(-0.030, 3.50e+08),
(-0.027, 6.87e+08),
(-0.024, 1.67e+08),
(-0.020, 7.69e+08),
(-0.017, 5.49e+08),
(-0.013, 2.27e+09),
(-0.010, 3.35e+09),
(-0.007, 2.08e+09),
(-0.003, 3.17e+09),
(-0.000, 6.19e+09),
( 0.003, 4.59e+09),
( 0.007, 4.18e+09),
( 0.010, 5.30e+09),
( 0.013, 4.14e+09),
( 0.017, 5.98e+09),
( 0.020, 4.88e+09),
( 0.024, 5.01e+09),
( 0.027, 4.56e+09),
( 0.030, 3.81e+09),
( 0.034, 3.52e+09),
( 0.037, 7.06e+09),
( 0.041, 4.84e+09),
( 0.044, 6.57e+09),
( 0.047, 6.78e+09),
( 0.051, 6.18e+09),
( 0.054, 8.02e+09),
( 0.057, 9.09e+09),
( 0.061, 1.12e+10),
( 0.064, 7.99e+09),
( 0.067, 4.78e+09),
( 0.071, 4.30e+09),
( 0.074, 3.57e+09),
( 0.078, 3.35e+09),
( 0.081, 4.74e+09),
( 0.084, 4.44e+09),
( 0.088, 3.48e+09),
( 0.091, 3.00e+09),
( 0.095, 3.02e+09),
( 0.098, 2.04e+09),
( 0.101, 3.11e+09),
( 0.105, 4.32e+09),
( 0.108, 5.71e+09),
( 0.111, 5.01e+09),
( 0.115, 7.55e+09),
( 0.118, 8.35e+09),
( 0.121, 7.36e+09),
( 0.125, 6.76e+09),
( 0.128, 6.65e+09),
( 0.132, 6.33e+09),
( 0.135, 4.37e+09),
( 0.138, 5.07e+09),
( 0.142, 5.86e+09),
( 0.145, 4.99e+09),
( 0.149, 4.88e+09),
( 0.152, 4.04e+09),
( 0.155, 4.55e+09),
( 0.159, 6.46e+09),
( 0.162, 6.95e+09),
( 0.165, 8.75e+09),
( 0.169, 1.00e+10),
( 0.172, 1.41e+10),
( 0.175, 1.68e+10),
( 0.179, 1.95e+10),
( 0.182, 2.19e+10),
( 0.186, 2.33e+10),
( 0.189, 2.71e+10),
( 0.192, 3.01e+10),
( 0.196, 2.56e+10),
( 0.199, 2.01e+10),
( 0.203, 1.72e+10),
( 0.206, 1.55e+10),
( 0.209, 1.49e+10),
( 0.213, 1.37e+10),
( 0.216, 1.15e+10),
( 0.219, 1.24e+10),
( 0.223, 1.00e+10),
( 0.226, 8.47e+09),
( 0.229, 7.46e+09),
( 0.233, 7.76e+09),
( 0.236, 6.52e+09),
( 0.240, 6.35e+09),
( 0.243, 8.48e+09),
( 0.246, 1.16e+10),
( 0.250, 1.43e+10),
( 0.253, 1.19e+10),
( 0.257, 1.44e+10),
( 0.260, 1.81e+10),
( 0.263, 2.02e+10),
( 0.267, 2.19e+10),
( 0.270, 2.49e+10),
( 0.273, 2.74e+10),
( 0.277, 2.88e+10),
( 0.280, 2.74e+10),
( 0.283, 3.05e+10),
( 0.287, 2.40e+10),
( 0.290, 2.26e+10),
( 0.294, 2.40e+10),
( 0.297, 1.91e+10),
( 0.300, 1.59e+10),
( 0.304, 1.50e+10),
( 0.307, 1.32e+10),
( 0.311, 1.27e+10),
( 0.314, 1.25e+10),
( 0.317, 1.16e+10),
( 0.321, 1.22e+10),
( 0.324, 1.11e+10),
( 0.327, 1.14e+10),
( 0.331, 1.17e+10),
( 0.334, 1.27e+10),
( 0.337, 1.10e+10),
( 0.341, 9.69e+09),
( 0.344, 1.13e+10),
( 0.348, 1.66e+10),
( 0.351, 2.36e+10),
( 0.354, 2.60e+10),
( 0.358, 2.22e+10),
( 0.361, 2.18e+10),
( 0.365, 1.74e+10),
( 0.368, 1.51e+10),
( 0.371, 1.34e+10),
( 0.375, 1.26e+10),
( 0.378, 1.16e+10),
( 0.381, 1.13e+10),
( 0.385, 9.70e+09),
( 0.388, 9.53e+09),
( 0.391, 8.63e+09),
( 0.395, 8.94e+09),
( 0.398, 9.27e+09),
( 0.402, 8.05e+09),
( 0.405, 9.65e+09),
( 0.408, 9.52e+09),
( 0.412, 1.03e+10),
( 0.415, 9.53e+09),
( 0.419, 9.40e+09),
( 0.422, 8.80e+09),
( 0.425, 7.82e+09),
( 0.429, 8.63e+09),
( 0.432, 9.33e+09),
( 0.435, 8.72e+09),
( 0.439, 7.70e+09),
( 0.442, 8.10e+09),
( 0.445, 6.55e+09),
( 0.449, 7.67e+09),
( 0.452, 6.07e+09),
( 0.456, 6.97e+09),
( 0.459, 6.61e+09),
( 0.462, 7.60e+09),
( 0.466, 7.26e+09),
( 0.469, 7.17e+09),
( 0.473, 7.98e+09),
( 0.476, 7.89e+09),
( 0.479, 7.15e+09),
( 0.483, 6.87e+09),
( 0.486, 6.98e+09),
( 0.489, 6.12e+09),
( 0.493, 7.61e+09),
( 0.496, 7.27e+09),
( 0.499, 7.28e+09),
( 0.503, 6.89e+09),
( 0.506, 7.11e+09),
( 0.510, 6.42e+09),
( 0.513, 5.92e+09),
( 0.516, 6.82e+09),
( 0.520, 5.42e+09),
( 0.523, 4.99e+09),
( 0.527, 5.72e+09),
( 0.530, 5.92e+09),
( 0.533, 6.34e+09),
( 0.537, 7.27e+09),
( 0.540, 7.64e+09),
( 0.543, 9.21e+09),
( 0.547, 8.70e+09),
( 0.550, 7.67e+09),
( 0.553, 7.20e+09),
( 0.557, 6.30e+09),
( 0.560, 6.09e+09),
( 0.564, 6.03e+09),
( 0.567, 5.12e+09),
( 0.570, 6.54e+09),
( 0.574, 7.29e+09),
( 0.577, 1.17e+10),
( 0.581, 1.65e+10),
( 0.584, 1.51e+10),
( 0.587, 1.03e+10),
( 0.591, 9.74e+09),
( 0.594, 1.42e+10),
( 0.597, 1.64e+10),
( 0.601, 1.24e+10),
( 0.604, 9.20e+09),
( 0.607, 9.86e+09),
( 0.611, 7.55e+09),
( 0.614, 6.51e+09),
( 0.618, 5.14e+09),
( 0.621, 5.83e+09),
( 0.624, 6.44e+09),
( 0.628, 5.07e+09),
( 0.631, 5.77e+09),
( 0.635, 6.05e+09),
( 0.638, 6.15e+09),
( 0.641, 5.31e+09),
( 0.645, 4.84e+09),
( 0.648, 4.16e+09),
( 0.651, 4.08e+09),
( 0.655, 4.99e+09),
( 0.658, 4.88e+09),
( 0.661, 4.82e+09),
( 0.665, 7.81e+09),
( 0.668, 9.70e+09),
( 0.672, 6.28e+09),
( 0.675, 5.29e+09),
( 0.678, 5.67e+09),
( 0.682, 3.99e+09),
( 0.685, 4.87e+09),
( 0.689, 4.82e+09),
( 0.692, 4.03e+09),
( 0.695, 4.62e+09),
( 0.699, 4.26e+09),
( 0.702, 3.41e+09),
( 0.705, 4.29e+09),
( 0.709, 4.13e+09),
( 0.712, 3.41e+09),
( 0.715, 1.98e+09),
( 0.719, 2.14e+09),
( 0.722, 2.08e+09),
( 0.726, 2.14e+09),
( 0.729, 1.32e+09),
( 0.732, 3.18e+09),
( 0.736, 2.72e+09),
( 0.739, 1.76e+09),
( 0.743, 2.16e+09),
( 0.746, 1.15e+09),
( 0.749, 1.18e+09),
( 0.753, 1.31e+09),
( 0.756, 1.69e+09),
( 0.759, 5.99e+08),
( 0.763, 2.13e+09),
( 0.766, 3.27e+09),
( 0.769, 2.81e+09),
( 0.773, 1.83e+09),
( 0.776, 1.75e+09),
( 0.780, 1.26e+09),
( 0.783, 2.23e+09),
( 0.786, 1.30e+09),
( 0.790, 1.30e+09),
( 0.793, 1.01e+09),
( 0.797, 1.57e+09),
( 0.800, 1.07e+09),
( 0.803, 1.80e+08),
( 0.807, 5.32e+08),
( 0.810, 1.07e+09),
( 0.813, 9.20e+08),
( 0.817, 6.98e+08),
( 0.820, 4.13e+08),
( 0.823, 5.29e+08),
( 0.827, 2.04e+09),
( 0.830, 9.19e+08),
( 0.834, 5.48e+08),
( 0.837, 3.08e+08),
( 0.840, 5.97e+08),
( 0.844,-2.43e+08),
( 0.847,-2.35e+07),
( 0.851, 3.02e+08),
( 0.854,-5.52e+08),
( 0.857, 5.23e+08),
( 0.861, 3.78e+08),
( 0.864,-5.96e+08),
( 0.867,-8.91e+08),
( 0.871,-1.28e+08),
( 0.874, 7.45e+08),
( 0.877,-4.88e+08),
( 0.881,-6.71e+08),
( 0.884, 1.39e+08),
( 0.888, 3.58e+08),
( 0.891,-3.45e+08),
( 0.894, 7.10e+08),
( 0.898,-6.00e+08),
( 0.901,-1.99e+08),
( 0.905, 2.05e+08),
( 0.908, 5.11e+07),
( 0.911, 1.07e+08),
( 0.915,-5.48e+08),
( 0.918, 8.85e+08),
( 0.921,-6.04e+08),
( 0.925, 4.91e+08),
( 0.928, 3.57e+08),
( 0.931, 4.22e+08),
( 0.935, 1.01e+09),
( 0.938,-4.83e+08),
( 0.942,-4.77e+08),
( 0.945,-5.02e+08),
( 0.948, 1.44e+08),
( 0.952,-6.97e+08),
( 0.955,-1.24e+09),
( 0.959,-7.40e+08),
( 0.962,-4.20e+08),
( 0.965, 1.85e+08),
( 0.969,-1.10e+09),
( 0.972,-3.22e+08),
( 0.975,-3.76e+08),
( 0.979, 4.26e+08),
( 0.982,-1.37e+08),
( 0.986,-5.87e+08),
( 0.989,-4.34e+08),
( 0.992, 4.12e+08),
( 0.996, 4.12e+07),
( 0.999,-1.25e+08),
( 1.002,-4.82e+08),
( 1.006, 3.67e+08),
( 1.009,-5.75e+06),
( 1.013,-5.72e+08),
( 1.016, 4.89e+08),
( 1.019, 6.55e+08),
( 1.023, 2.50e+08),
( 1.026, 5.18e+08),
( 1.029,-7.91e+08),
( 1.033, 6.56e+08),
( 1.036,-5.80e+08),
( 1.040, 1.82e+08),
( 1.043,-5.94e+08),
( 1.046,-1.18e+09),
( 1.050,-1.64e+08),
( 1.053,-5.47e+07),
( 1.056, 3.50e+07),
( 1.060, 3.14e+08),
( 1.063, 4.13e+08),
( 1.067, 5.63e+08),
( 1.070,-1.22e+08),
( 1.073, 4.87e+08),
( 1.077, 3.75e+08),
( 1.080,-1.13e+08),
( 1.083,-4.92e+08),
( 1.087, 9.78e+07),
( 1.090, 1.68e+08),
( 1.094,-9.42e+07),
( 1.097,-5.66e+08),
( 1.100, 9.52e+07),
( 1.104,-5.52e+08),
( 1.107,-6.55e+08),
( 1.110,-5.21e+07),
( 1.114,-6.70e+08),
( 1.117, 2.69e+08),
( 1.121, 2.93e+08),
( 1.124,-7.08e+07),
( 1.127,-1.08e+09),
( 1.131,-1.16e+09),
( 1.134,-1.49e+09),
( 1.137,-2.51e+08),
( 1.141,-1.14e+09),
( 1.144,-1.34e+08),
( 1.148,-6.17e+08),
( 1.151,-5.18e+08),
( 1.154, 7.73e+08),
( 1.158, 2.90e+08),
( 1.161,-6.29e+08),
( 1.164, 1.46e+09),
( 1.168, 7.84e+07),
( 1.171, 1.04e+08),
( 1.175, 2.91e+08),
( 1.178, 3.53e+08),
( 1.181, 7.27e+08),
( 1.185, 8.33e+08),
( 1.188, 4.93e+05),
( 1.191,-3.18e+08),
( 1.195, 6.30e+08),
( 1.198, 4.77e+08),
( 1.202, 4.91e+08),
( 1.205, 4.07e+08),
( 1.208, 4.72e+08),
( 1.212,-9.15e+08),
( 1.215, 8.04e+07),
( 1.218,-3.01e+07),
( 1.222, 5.91e+08),
( 1.225,-1.38e+08),
( 1.229,-2.28e+08),
( 1.232, 4.46e+08),
( 1.235, 8.90e+08),
( 1.239,-1.40e+08),
( 1.242, 2.45e+08),
( 1.245, 1.76e+07),
( 1.249, 8.00e+08),
( 1.252,-1.04e+09),
( 1.255,-1.21e+08),
( 1.259,-1.97e+08),
( 1.262, 1.42e+08),
( 1.266, 9.43e+08),
( 1.269, 6.52e+08),
( 1.272,-3.76e+07),
( 1.276,-5.42e+08),
( 1.279,-5.91e+08),
( 1.283,-1.17e+08),
( 1.286, 1.18e+08),
( 1.289,-6.93e+08),
( 1.293,-3.12e+06),
( 1.296, 6.63e+08),
( 1.299,-1.16e+09),
( 1.303, 1.63e+07),
( 1.306,-5.47e+07),
( 1.309, 9.71e+08),
( 1.313, 4.59e+08),
( 1.316, 1.36e+09),
( 1.320, 1.01e+09),
( 1.323, 9.35e+07),
( 1.326,-1.15e+08),
( 1.330,-1.36e+07),
( 1.333,-6.30e+08),
( 1.337,-6.55e+08),
( 1.340,-1.10e+08),
( 1.343, 2.30e+08),
( 1.347, 2.89e+08),
( 1.350,-7.41e+08),
( 1.353, 1.39e+08),
( 1.357,-8.38e+06),
( 1.360,-2.31e+08),
( 1.363, 1.20e+07),
( 1.367, 1.22e+09),
( 1.370,-2.04e+08),
( 1.374, 2.70e+08),
( 1.377,-9.75e+08),
( 1.380,-6.53e+08),
( 1.384,-8.25e+08),
( 1.387,-1.14e+09),
( 1.391, 1.31e+08),
( 1.394,-5.74e+07),
( 1.397, 2.03e+08),
( 1.401,-1.31e+08),
( 1.404,-7.49e+08),
( 1.407,-1.89e+07),
( 1.411,-2.76e+08),
( 1.414,-3.60e+08),
( 1.417, 3.65e+08),
( 1.421, 1.57e+08),
( 1.424,-4.99e+08),
( 1.428,-2.66e+08),
( 1.431,-8.43e+07),
( 1.434, 9.55e+07),
( 1.438,-4.93e+05),
( 1.441, 1.40e+08),
( 1.445,-4.37e+08),
( 1.448,-5.25e+08),
( 1.451,-1.77e+08),
( 1.455, 5.84e+08),
( 1.458, 9.63e+08),
( 1.461, 6.70e+08),
( 1.465,-3.94e+08),
( 1.468,-4.90e+08),
( 1.471, 3.04e+08),
( 1.475,-8.55e+08),
( 1.478,-5.23e+08),
( 1.482,-7.95e+08),
( 1.485, 5.76e+08),
( 1.488, 3.58e+08),
( 1.492,-3.31e+08),
( 1.495, 3.11e+08),
( 1.499, 1.16e+08)]
