( 0.327,-7.75e+08),
( 0.331,-9.13e+08),
( 0.334,-7.65e+08),
( 0.338,-5.10e+08),
( 0.341,-5.00e+08),
( 0.344,-4.76e+08),
( 0.348,-2.69e+08),
( 0.351,-6.28e+08),
( 0.354,-5.94e+08),
( 0.358,-6.17e+08),
( 0.361,-6.43e+08),
( 0.364,-6.29e+08),
( 0.368,-3.98e+08),
( 0.371,-4.80e+08),
( 0.375,-3.34e+08),
( 0.378, 2.38e+08),
( 0.381, 2.77e+08),
( 0.385,-1.52e+08),
( 0.388,-3.14e+08),
( 0.392,-3.46e+08),
( 0.395,-3.74e+07),
( 0.398,-1.51e+08),
( 0.402,-1.68e+08),
( 0.405,-5.51e+08),
( 0.408,-5.39e+08),
( 0.412,-5.26e+08),
( 0.415,-6.44e+08),
( 0.418,-3.09e+08),
( 0.422, 1.77e+08),
( 0.425,-4.24e+06),
( 0.429, 1.99e+08),
( 0.432, 2.89e+08),
( 0.435,-1.00e+08),
( 0.439,-2.96e+08),
( 0.442,-3.81e+07),
( 0.446, 1.36e+08),
( 0.449, 3.13e+08),
( 0.452, 2.81e+08),
( 0.456, 4.62e+08),
( 0.459, 4.11e+08),
( 0.462, 2.69e+08),
( 0.466, 1.90e+08),
( 0.469, 9.04e+07),
( 0.472, 1.12e+08),
( 0.476, 2.03e+08),
( 0.479,-4.04e+08),
( 0.483,-8.27e+08),
( 0.486,-9.84e+08),
( 0.489,-9.31e+08),
( 0.493,-7.63e+08),
( 0.496,-6.23e+08),
( 0.500,-9.34e+08),
( 0.503,-9.37e+08),
( 0.506,-7.70e+08),
( 0.510,-8.78e+08),
( 0.513,-5.00e+08),
( 0.516,-6.33e+08),
( 0.520,-5.76e+08),
( 0.523,-5.54e+08),
( 0.526,-2.70e+08),
( 0.530,-3.46e+08),
( 0.533,-6.56e+08),
( 0.537,-8.44e+08),
( 0.540,-6.90e+08),
( 0.543,-5.93e+08),
( 0.547,-4.07e+08),
( 0.550,-3.03e+08),
( 0.554,-4.65e+08),
( 0.557,-4.21e+08),
( 0.560,-3.76e+08),
( 0.564,-6.01e+08),
( 0.567,-4.51e+08),
( 0.570,-5.22e+06),
( 0.574,-1.73e+08),
( 0.577,-4.24e+08),
( 0.580,-1.77e+08),
( 0.584,-1.73e+08),
( 0.587,-1.31e+08),
( 0.591,-1.47e+08),
( 0.594, 2.44e+08),
( 0.597, 2.44e+08),
( 0.601, 8.88e+07),
( 0.604, 4.80e+07),
( 0.608, 1.88e+08),
( 0.611, 2.37e+08),
( 0.614, 4.37e+07),
( 0.618, 2.48e+08),
( 0.621, 2.93e+08),
( 0.624, 1.22e+08),
( 0.628, 3.73e+08),
( 0.631, 3.11e+08),
( 0.634, 3.65e+08),
( 0.638, 4.63e+08),
( 0.641, 1.15e+08),
( 0.645, 1.11e+08),
( 0.648, 3.23e+08),
( 0.651, 1.94e+08),
( 0.655, 1.30e+08),
( 0.658, 3.85e+08),
( 0.662, 2.33e+08),
( 0.665,-3.03e+08),
( 0.668,-3.39e+08),
( 0.672,-2.84e+08),
( 0.675,-3.20e+08),
( 0.678,-5.30e+08),
( 0.682,-7.71e+08),
( 0.685,-6.20e+08),
( 0.688,-4.69e+08),
( 0.692,-4.08e+08),
( 0.695,-4.30e+08),
( 0.699,-9.50e+07),
( 0.702, 3.11e+08),
( 0.705, 1.87e+08),
( 0.709,-2.16e+08),
( 0.712,-2.76e+08),
( 0.716,-2.95e+08),
( 0.719,-1.15e+08),
( 0.722, 2.98e+08),
( 0.726, 1.65e+08),
( 0.729,-1.23e+08),
( 0.732,-7.69e+07),
( 0.736,-1.57e+08),
( 0.739,-1.10e+08),
( 0.742,-9.86e+07),
( 0.746,-4.47e+07),
( 0.749, 2.34e+06),
( 0.753, 1.70e+08),
( 0.756, 2.27e+08),
( 0.759, 4.74e+08),
( 0.763, 4.47e+08),
( 0.766, 1.03e+08),
( 0.770,-3.91e+06),
( 0.773, 1.89e+08),
( 0.776, 2.17e+08),
( 0.780, 4.73e+08),
( 0.783, 1.47e+08),
( 0.786,-5.81e+07),
( 0.790,-1.20e+08),
( 0.793,-7.42e+07),
( 0.796, 6.84e+07),
( 0.800,-1.00e+08),
( 0.803,-5.62e+07),
( 0.807, 1.73e+08),
( 0.810, 2.17e+08),
( 0.813, 2.94e+08),
( 0.817, 2.29e+08),
( 0.820,-1.96e+08),
( 0.824,-3.06e+08),
( 0.827,-1.81e+08),
( 0.830,-4.24e+07),
( 0.834, 8.98e+07),
( 0.837, 3.29e+07),
( 0.840,-2.43e+08),
( 0.844,-5.15e+08),
( 0.847,-3.15e+07),
( 0.850, 2.90e+08),
( 0.854,-1.95e+08),
( 0.857,-6.77e+07),
( 0.861, 2.82e+08),
( 0.864, 4.06e+08),
( 0.867, 9.41e+08),
( 0.871, 1.07e+09),
( 0.874, 6.35e+08),
( 0.878, 3.06e+08),
( 0.881, 1.48e+08),
( 0.884, 1.95e+08),
( 0.888, 4.25e+08),
( 0.891, 3.81e+08),
( 0.894, 1.93e+08),
( 0.898, 3.02e+08),
( 0.901, 3.29e+08),
( 0.904, 2.67e+08),
( 0.908, 4.50e+08),
( 0.911, 5.16e+08),
( 0.915, 3.90e+08),
( 0.918, 4.93e+08),
( 0.921, 6.39e+08),
( 0.925, 4.62e+08),
( 0.928, 2.98e+08),
( 0.932, 5.72e+08),
( 0.935, 1.62e+08),
( 0.938,-9.50e+06),
( 0.942, 3.98e+06),
( 0.945, 2.56e+08),
( 0.948, 1.49e+08),
( 0.952, 8.58e+06),
( 0.955, 9.17e+07),
( 0.958,-1.84e+08),
( 0.962,-3.48e+07),
( 0.965,-8.51e+06),
( 0.969,-3.67e+08),
( 0.972,-4.63e+08),
( 0.975,-4.19e+08),
( 0.979,-2.99e+07),
( 0.982,-1.03e+08),
( 0.986,-4.21e+08),
( 0.989,-1.87e+08),
( 0.992,-1.18e+08),
( 0.996,-1.70e+08),
( 0.999,-2.85e+08)]
