(-0.334, 1.06e+08),
(-0.331, 5.14e+08),
(-0.327, 7.09e+08),
(-0.324, 6.05e+08),
(-0.321, 7.40e+08),
(-0.317,-6.60e+07),
(-0.314,-2.21e+08),
(-0.310, 5.21e+08),
(-0.307, 2.41e+08),
(-0.304, 5.58e+08),
(-0.300, 3.23e+08),
(-0.297, 7.44e+08),
(-0.294, 8.97e+08),
(-0.290, 8.36e+08),
(-0.287, 5.81e+08),
(-0.284, 6.44e+08),
(-0.280, 9.69e+07),
(-0.277, 4.66e+08),
(-0.273, 1.49e+08),
(-0.270, 4.07e+08),
(-0.267, 3.41e+08),
(-0.263, 3.95e+08),
(-0.260, 1.08e+09),
(-0.256, 9.41e+08),
(-0.253, 1.06e+09),
(-0.250, 1.33e+09),
(-0.246, 7.82e+08),
(-0.243, 6.08e+08),
(-0.240, 3.19e+08),
(-0.236,-3.39e+08),
(-0.233, 2.37e+08),
(-0.230, 4.04e+08),
(-0.226, 1.43e+09),
(-0.223, 4.02e+08),
(-0.219, 2.71e+08),
(-0.216, 7.33e+08),
(-0.213, 1.21e+09),
(-0.209, 6.26e+08),
(-0.206, 1.48e+08),
(-0.202,-9.75e+08),
(-0.199, 2.46e+08),
(-0.196, 5.76e+08),
(-0.192, 6.28e+08),
(-0.189, 1.27e+09),
(-0.186, 8.12e+08),
(-0.182, 2.96e+08),
(-0.179, 1.00e+09),
(-0.176, 3.63e+08),
(-0.172, 7.64e+08),
(-0.169, 7.47e+08),
(-0.165, 1.71e+08),
(-0.162,-4.74e+08),
(-0.159, 3.74e+08),
(-0.155, 1.42e+09),
(-0.152, 1.38e+09),
(-0.148, 1.12e+09),
(-0.145, 3.26e+08),
(-0.142, 2.03e+08),
(-0.138, 7.26e+08),
(-0.135, 1.02e+09),
(-0.132, 4.98e+08),
(-0.128, 8.10e+08),
(-0.125, 1.10e+09),
(-0.122, 1.22e+09),
(-0.118, 8.80e+08),
(-0.115,-6.15e+07),
(-0.111, 1.08e+09),
(-0.108, 7.47e+08),
(-0.105, 1.53e+09),
(-0.101, 1.11e+09),
(-0.098, 2.43e+08),
(-0.094, 7.60e+08),
(-0.091, 1.99e+08),
(-0.088, 2.05e+08),
(-0.084, 1.55e+08),
(-0.081, 6.67e+08),
(-0.078, 7.33e+08),
(-0.074, 1.27e+09),
(-0.071, 5.19e+08),
(-0.068, 8.44e+08),
(-0.064, 1.25e+09),
(-0.061, 1.50e+09),
(-0.057, 1.59e+09),
(-0.054, 1.44e+09),
(-0.051, 8.12e+08),
(-0.047, 6.56e+08),
(-0.044, 1.08e+09),
(-0.040, 1.06e+09),
(-0.037, 1.63e+09),
(-0.034, 1.69e+09),
(-0.030, 1.44e+09),
(-0.027, 1.46e+09),
(-0.024, 1.53e+09),
(-0.020, 1.98e+09),
(-0.017, 2.48e+09),
(-0.014, 2.10e+09),
(-0.010, 1.83e+09),
(-0.007, 2.49e+09),
(-0.003, 2.70e+09),
( 0.000, 3.47e+09),
( 0.003, 3.93e+09),
( 0.007, 4.47e+09),
( 0.010, 5.09e+09),
( 0.014, 4.41e+09),
( 0.017, 5.72e+09),
( 0.020, 5.56e+09),
( 0.024, 5.05e+09),
( 0.027, 5.24e+09),
( 0.030, 5.28e+09),
( 0.034, 5.23e+09),
( 0.037, 5.63e+09),
( 0.040, 6.27e+09),
( 0.044, 6.24e+09),
( 0.047, 5.82e+09),
( 0.051, 5.16e+09),
( 0.054, 4.95e+09),
( 0.057, 5.07e+09),
( 0.061, 4.29e+09),
( 0.064, 4.69e+09),
( 0.068, 4.56e+09),
( 0.071, 4.46e+09),
( 0.074, 4.87e+09),
( 0.078, 4.78e+09),
( 0.081, 5.06e+09),
( 0.084, 4.56e+09),
( 0.088, 4.43e+09),
( 0.091, 4.08e+09),
( 0.094, 4.16e+09),
( 0.098, 4.59e+09),
( 0.101, 3.72e+09),
( 0.105, 3.50e+09),
( 0.108, 2.84e+09),
( 0.111, 3.66e+09),
( 0.115, 3.16e+09),
( 0.118, 3.47e+09),
( 0.122, 4.20e+09),
( 0.125, 3.92e+09),
( 0.128, 3.86e+09),
( 0.132, 4.15e+09),
( 0.135, 3.28e+09),
( 0.138, 3.68e+09),
( 0.142, 3.57e+09),
( 0.145, 3.56e+09),
( 0.148, 3.33e+09),
( 0.152, 3.55e+09),
( 0.155, 3.17e+09),
( 0.159, 3.19e+09),
( 0.162, 3.49e+09),
( 0.165, 3.51e+09),
( 0.169, 3.60e+09),
( 0.172, 3.59e+09),
( 0.176, 3.89e+09),
( 0.179, 3.93e+09),
( 0.182, 3.88e+09),
( 0.186, 4.46e+09),
( 0.189, 3.69e+09),
( 0.192, 3.73e+09),
( 0.196, 3.83e+09),
( 0.199, 3.93e+09),
( 0.202, 3.31e+09),
( 0.206, 2.52e+09),
( 0.209, 2.69e+09),
( 0.213, 3.37e+09),
( 0.216, 4.09e+09),
( 0.219, 3.31e+09),
( 0.223, 3.09e+09),
( 0.226, 3.05e+09),
( 0.230, 2.95e+09),
( 0.233, 3.27e+09),
( 0.236, 3.55e+09),
( 0.240, 3.50e+09),
( 0.243, 3.37e+09),
( 0.246, 2.87e+09),
( 0.250, 2.91e+09),
( 0.253, 3.23e+09),
( 0.256, 2.89e+09),
( 0.260, 2.64e+09),
( 0.263, 2.99e+09),
( 0.267, 3.21e+09),
( 0.270, 2.14e+09),
( 0.273, 2.36e+09),
( 0.277, 2.83e+09),
( 0.280, 2.60e+09),
( 0.284, 2.50e+09),
( 0.287, 2.96e+09),
( 0.290, 1.84e+09),
( 0.294, 1.90e+09),
( 0.297, 2.05e+09),
( 0.300, 2.66e+09),
( 0.304, 2.92e+09),
( 0.307, 3.23e+09),
( 0.310, 2.84e+09),
( 0.314, 2.51e+09),
( 0.317, 2.89e+09),
( 0.321, 2.86e+09),
( 0.324, 2.34e+09),
( 0.327, 2.17e+09),
( 0.331, 2.24e+09),
( 0.334, 2.26e+09),
( 0.338, 2.38e+09),
( 0.341, 2.17e+09),
( 0.344, 1.32e+09),
( 0.348, 1.70e+09),
( 0.351, 2.36e+09),
( 0.354, 3.00e+09),
( 0.358, 2.64e+09),
( 0.361, 1.85e+09),
( 0.364, 2.27e+09),
( 0.368, 2.72e+09),
( 0.371, 1.96e+09),
( 0.375, 2.33e+09),
( 0.378, 2.44e+09),
( 0.381, 2.08e+09),
( 0.385, 2.38e+09),
( 0.388, 2.51e+09),
( 0.392, 2.36e+09),
( 0.395, 2.54e+09),
( 0.398, 2.28e+09),
( 0.402, 2.08e+09),
( 0.405, 2.37e+09),
( 0.408, 3.02e+09),
( 0.412, 3.32e+09),
( 0.415, 3.18e+09),
( 0.418, 3.36e+09),
( 0.422, 3.62e+09),
( 0.425, 3.44e+09),
( 0.429, 3.63e+09),
( 0.432, 3.15e+09),
( 0.435, 3.13e+09),
( 0.439, 2.93e+09),
( 0.442, 2.63e+09),
( 0.446, 2.51e+09),
( 0.449, 2.74e+09),
( 0.452, 2.36e+09),
( 0.456, 3.02e+09),
( 0.459, 2.86e+09),
( 0.462, 2.09e+09),
( 0.466, 2.89e+09),
( 0.469, 1.32e+09),
( 0.472, 1.69e+09),
( 0.476, 1.75e+09),
( 0.479, 1.73e+09),
( 0.483, 2.37e+09),
( 0.486, 2.17e+09),
( 0.489, 1.94e+09),
( 0.493, 3.05e+09),
( 0.496, 2.61e+09),
( 0.500, 2.66e+09),
( 0.503, 2.77e+09),
( 0.506, 2.25e+09),
( 0.510, 2.87e+09),
( 0.513, 3.09e+09),
( 0.516, 2.94e+09),
( 0.520, 2.49e+09),
( 0.523, 2.66e+09),
( 0.526, 2.09e+09),
( 0.530, 1.43e+09),
( 0.533, 1.38e+09),
( 0.537, 1.77e+09),
( 0.540, 1.42e+09),
( 0.543, 1.54e+09),
( 0.547, 1.86e+09),
( 0.550, 1.54e+09),
( 0.554, 1.81e+09),
( 0.557, 2.65e+09),
( 0.560, 2.13e+09),
( 0.564, 2.03e+09),
( 0.567, 1.18e+09),
( 0.570, 1.19e+09),
( 0.574, 1.68e+09),
( 0.577, 1.84e+09),
( 0.580, 2.28e+09),
( 0.584, 1.74e+09),
( 0.587, 1.67e+09),
( 0.591, 1.46e+09),
( 0.594, 1.80e+09),
( 0.597, 1.01e+09),
( 0.601, 9.95e+08),
( 0.604, 1.06e+09),
( 0.608, 8.63e+08),
( 0.611, 1.41e+09),
( 0.614, 1.46e+09),
( 0.618, 1.21e+09),
( 0.621, 1.57e+09),
( 0.624, 1.25e+09),
( 0.628, 1.04e+09),
( 0.631, 9.35e+08),
( 0.634, 3.55e+08),
( 0.638, 1.89e+08),
( 0.641, 5.04e+08),
( 0.645, 8.18e+08),
( 0.648, 5.51e+08),
( 0.651, 6.35e+08),
( 0.655, 2.21e+08),
( 0.658, 6.80e+08),
( 0.662, 1.20e+09),
( 0.665, 9.30e+08),
( 0.668, 6.69e+08),
( 0.672, 3.38e+08),
( 0.675, 7.82e+08),
( 0.678, 1.71e+09),
( 0.682, 1.65e+09),
( 0.685, 8.77e+08),
( 0.688, 4.51e+08),
( 0.692,-3.38e+08),
( 0.695, 3.28e+08),
( 0.699, 6.17e+08),
( 0.702, 3.88e+08),
( 0.705, 8.10e+08),
( 0.709, 1.60e+09),
( 0.712, 2.27e+09),
( 0.716, 2.20e+09),
( 0.719, 2.99e+09),
( 0.722, 2.33e+09),
( 0.726, 1.88e+09),
( 0.729, 1.39e+09),
( 0.732, 1.35e+09),
( 0.736, 1.87e+09),
( 0.739, 1.96e+09),
( 0.742, 2.15e+09),
( 0.746, 1.49e+09),
( 0.749, 1.22e+09),
( 0.753, 1.75e+09),
( 0.756, 1.65e+09),
( 0.759, 1.53e+09),
( 0.763, 2.23e+09),
( 0.766, 2.48e+09),
( 0.770, 2.32e+09),
( 0.773, 2.06e+09),
( 0.776, 1.97e+09),
( 0.780, 1.94e+09),
( 0.783, 1.74e+09),
( 0.786, 1.13e+09),
( 0.790, 5.70e+08),
( 0.793, 9.73e+08),
( 0.796, 6.03e+08),
( 0.800, 9.94e+08),
( 0.803, 1.28e+09),
( 0.807, 5.97e+08),
( 0.810, 9.40e+08),
( 0.813, 9.24e+08),
( 0.817, 1.03e+09),
( 0.820, 7.90e+08),
( 0.824, 7.80e+08),
( 0.827, 1.35e+09),
( 0.830, 1.53e+09),
( 0.834, 1.01e+09),
( 0.837, 6.39e+08),
( 0.840, 5.43e+08),
( 0.844, 5.48e+08),
( 0.847, 4.69e+08),
( 0.850, 2.18e+08),
( 0.854, 2.34e+08),
( 0.857, 4.79e+08),
( 0.861, 1.50e+09),
( 0.864, 1.27e+09),
( 0.867, 1.07e+09),
( 0.871, 9.07e+08),
( 0.874, 6.94e+08),
( 0.878, 3.05e+08),
( 0.881, 3.67e+08),
( 0.884, 9.18e+07),
( 0.888, 1.31e+08),
( 0.891, 3.71e+08),
( 0.894, 9.53e+08),
( 0.898, 5.53e+08),
( 0.901, 3.97e+08),
( 0.904, 4.21e+08),
( 0.908,-5.15e+08),
( 0.911,-6.27e+08),
( 0.915, 1.40e+07),
( 0.918, 2.57e+08),
( 0.921,-3.41e+08),
( 0.925,-5.52e+08),
( 0.928,-1.02e+08),
( 0.932, 4.62e+08),
( 0.935, 2.49e+08),
( 0.938, 1.32e+08),
( 0.942, 2.15e+08),
( 0.945, 7.35e+07),
( 0.948, 7.05e+08),
( 0.952, 8.21e+07),
( 0.955,-8.93e+07),
( 0.958, 4.83e+08),
( 0.962, 1.36e+08),
( 0.965, 2.96e+08),
( 0.969, 1.10e+09),
( 0.972, 2.85e+08),
( 0.975, 2.30e+08),
( 0.979, 8.06e+08),
( 0.982, 2.17e+07),
( 0.986, 5.15e+08),
( 0.989,-1.16e+08),
( 0.992, 6.05e+08),
( 0.996, 5.98e+08),
( 0.999,-2.91e+07),
( 1.002, 6.58e+07),
( 1.006, 3.94e+08),
( 1.009, 9.12e+08),
( 1.012, 4.97e+08),
( 1.016,-1.88e+08),
( 1.019,-7.01e+07),
( 1.023, 3.23e+08),
( 1.026,-3.66e+08),
( 1.029,-6.55e+08),
( 1.033,-1.01e+08),
( 1.036, 7.46e+08),
( 1.040, 3.92e+08),
( 1.043, 5.83e+08),
( 1.046, 9.46e+07),
( 1.050, 3.84e+08),
( 1.053, 3.42e+08),
( 1.056, 6.71e+08),
( 1.060, 2.32e+08),
( 1.063, 3.44e+08),
( 1.066,-1.57e+08),
( 1.070, 4.34e+08),
( 1.073, 5.69e+08),
( 1.077, 8.72e+08),
( 1.080, 3.40e+08),
( 1.083, 5.19e+08),
( 1.087, 7.67e+08),
( 1.090, 3.94e+08),
( 1.094, 5.36e+08),
( 1.097, 8.13e+08),
( 1.100, 4.38e+08),
( 1.104,-1.38e+08),
( 1.107,-6.60e+07),
( 1.110, 1.53e+08),
( 1.114, 7.07e+08),
( 1.117, 1.11e+09),
( 1.120,-1.09e+08),
( 1.124,-1.51e+08),
( 1.127, 4.52e+08),
( 1.131, 5.32e+08),
( 1.134, 6.33e+08),
( 1.137, 9.80e+08),
( 1.141,-3.78e+07),
( 1.144, 3.86e+08),
( 1.148, 5.58e+08),
( 1.151, 2.10e+08),
( 1.154, 3.98e+08),
( 1.158, 1.58e+09),
( 1.161, 8.57e+08),
( 1.164, 4.38e+08),
( 1.168, 1.51e+08),
( 1.171, 7.22e+08),
( 1.174, 8.87e+08),
( 1.178, 4.33e+08),
( 1.181, 6.28e+08),
( 1.185, 6.25e+08),
( 1.188, 6.66e+08),
( 1.191, 1.05e+09),
( 1.195, 1.18e+09),
( 1.198, 1.02e+09),
( 1.202, 8.60e+08),
( 1.205, 7.17e+08),
( 1.208, 7.00e+08),
( 1.212, 3.29e+08),
( 1.215, 1.25e+09),
( 1.218, 8.32e+08),
( 1.222, 2.20e+08),
( 1.225, 3.23e+08),
( 1.228, 4.14e+08),
( 1.232, 6.35e+08),
( 1.235, 4.89e+08),
( 1.239, 9.01e+08),
( 1.242, 4.77e+08),
( 1.245,-2.07e+08),
( 1.249, 6.64e+07),
( 1.252, 1.49e+08),
( 1.256, 2.19e+08),
( 1.259,-3.37e+08),
( 1.262,-5.13e+08),
( 1.266, 1.04e+08),
( 1.269, 1.74e+08),
( 1.272, 1.14e+08),
( 1.276, 3.96e+07),
( 1.279, 4.78e+08),
( 1.282,-3.25e+08),
( 1.286,-4.05e+08),
( 1.289,-4.83e+08),
( 1.293,-4.83e+08),
( 1.296,-8.94e+08),
( 1.299,-6.21e+08),
( 1.303,-3.75e+08),
( 1.306, 7.04e+07),
( 1.310, 4.27e+07),
( 1.313, 2.92e+07),
( 1.316,-8.77e+07),
( 1.320, 2.42e+08),
( 1.323,-5.99e+08),
( 1.326,-6.36e+08),
( 1.330,-2.84e+08),
( 1.333, 3.54e+08),
( 1.336, 5.81e+08),
( 1.340,-8.42e+07),
( 1.343,-4.64e+08),
( 1.347, 6.43e+08),
( 1.350,-1.69e+06),
( 1.353,-1.01e+08),
( 1.357,-3.44e+08),
( 1.360,-7.77e+07),
( 1.364,-6.40e+08),
( 1.367,-1.50e+08),
( 1.370, 3.87e+08),
( 1.374, 7.92e+06),
( 1.377,-4.97e+08),
( 1.380,-5.17e+08),
( 1.384,-1.45e+09),
( 1.387,-9.95e+08),
( 1.390,-7.59e+08),
( 1.394,-5.79e+08),
( 1.397,-7.87e+08)]
