( 0.344,-7.92e+08),
( 0.348,-4.66e+08),
( 0.351,-4.30e+08),
( 0.354,-2.79e+08),
( 0.358,-2.84e+08),
( 0.361, 5.53e+07),
( 0.364,-4.11e+08),
( 0.368,-8.76e+08),
( 0.371,-5.31e+08),
( 0.375,-1.11e+08),
( 0.378,-2.42e+08),
( 0.381,-4.34e+08),
( 0.385,-2.11e+08),
( 0.388, 5.94e+08),
( 0.392, 2.61e+08),
( 0.395,-7.05e+07),
( 0.398, 3.51e+07),
( 0.402, 1.66e+08),
( 0.405,-1.49e+08),
( 0.408, 8.53e+07),
( 0.412, 5.84e+08),
( 0.415, 4.73e+08),
( 0.418, 5.99e+08),
( 0.422, 5.60e+08),
( 0.425, 4.32e+08),
( 0.429, 1.28e+08),
( 0.432, 3.32e+08),
( 0.435, 1.22e+09),
( 0.439, 1.05e+09),
( 0.442, 5.78e+08),
( 0.446, 9.71e+08),
( 0.449, 9.48e+08),
( 0.452, 3.74e+08),
( 0.456, 4.70e+08),
( 0.459, 5.09e+08),
( 0.462, 4.76e+08),
( 0.466, 6.27e+08),
( 0.469, 3.35e+08),
( 0.472, 1.91e+08),
( 0.476, 1.99e+08),
( 0.479, 4.37e+08),
( 0.483, 8.88e+08),
( 0.486, 1.25e+09),
( 0.489, 1.80e+09),
( 0.493, 2.23e+09),
( 0.496, 2.10e+09),
( 0.500, 2.55e+09),
( 0.503, 2.73e+09),
( 0.506, 2.50e+09),
( 0.510, 2.80e+09),
( 0.513, 3.32e+09),
( 0.516, 4.17e+09),
( 0.520, 5.17e+09),
( 0.523, 5.66e+09),
( 0.526, 6.20e+09),
( 0.530, 5.93e+09),
( 0.533, 5.31e+09),
( 0.537, 5.24e+09),
( 0.540, 5.77e+09),
( 0.543, 5.36e+09),
( 0.547, 4.68e+09),
( 0.550, 3.80e+09),
( 0.554, 3.21e+09),
( 0.557, 3.47e+09),
( 0.560, 3.28e+09),
( 0.564, 2.80e+09),
( 0.567, 2.21e+09),
( 0.570, 2.10e+09),
( 0.574, 1.97e+09),
( 0.577, 1.32e+09),
( 0.580, 1.34e+09),
( 0.584, 1.44e+09),
( 0.587, 1.05e+09),
( 0.591, 9.21e+08),
( 0.594, 9.66e+08),
( 0.597, 1.09e+09),
( 0.601, 1.01e+09),
( 0.604, 1.80e+09),
( 0.608, 1.53e+09),
( 0.611, 1.24e+09),
( 0.614, 9.40e+08),
( 0.618, 1.48e+09),
( 0.621, 1.52e+09),
( 0.624, 1.38e+09),
( 0.628, 1.50e+09),
( 0.631, 8.03e+08),
( 0.634, 6.97e+08),
( 0.638, 4.59e+08),
( 0.641, 5.87e+08),
( 0.645, 4.53e+08),
( 0.648, 7.49e+08),
( 0.651, 6.11e+08),
( 0.655, 1.95e+08),
( 0.658,-5.83e+08),
( 0.662,-2.17e+08),
( 0.665, 3.00e+07),
( 0.668, 1.04e+08),
( 0.672,-3.62e+08),
( 0.675,-1.78e+08),
( 0.678,-7.84e+07),
( 0.682, 3.09e+08),
( 0.685, 1.04e+09),
( 0.688, 7.32e+08),
( 0.692, 8.43e+08),
( 0.695, 1.06e+09),
( 0.699, 1.28e+09),
( 0.702, 9.04e+08),
( 0.705, 1.44e+09),
( 0.709, 1.64e+09),
( 0.712, 2.00e+09),
( 0.716, 1.64e+09),
( 0.719, 1.08e+09),
( 0.722, 1.03e+09),
( 0.726, 8.46e+08),
( 0.729, 1.24e+09),
( 0.732, 1.50e+09),
( 0.736, 1.30e+09),
( 0.739, 1.45e+09),
( 0.742, 1.24e+09),
( 0.746, 1.32e+09),
( 0.749, 1.06e+09),
( 0.753, 4.02e+08),
( 0.756, 1.12e+08),
( 0.759,-4.48e+07),
( 0.763,-5.53e+08),
( 0.766,-1.33e+08),
( 0.770,-3.19e+08),
( 0.773,-3.11e+08),
( 0.776, 4.68e+08),
( 0.780, 8.99e+08),
( 0.783, 9.29e+08),
( 0.786, 5.29e+08),
( 0.790, 7.35e+08),
( 0.793, 1.10e+09),
( 0.796, 1.64e+08),
( 0.800, 3.48e+08),
( 0.803, 9.27e+08),
( 0.807, 1.20e+09),
( 0.810, 8.87e+08),
( 0.813, 8.19e+08),
( 0.817, 6.96e+08),
( 0.820, 3.82e+08),
( 0.824, 5.92e+08),
( 0.827, 2.43e+08),
( 0.830,-1.64e+08),
( 0.834,-1.41e+07),
( 0.837, 4.49e+08),
( 0.840,-2.55e+08),
( 0.844,-2.38e+08),
( 0.847,-3.20e+08),
( 0.850,-7.55e+08),
( 0.854,-5.05e+08),
( 0.857,-2.25e+08),
( 0.861, 1.27e+08),
( 0.864, 4.78e+08),
( 0.867,-1.12e+08),
( 0.871,-4.36e+08),
( 0.874,-9.18e+08),
( 0.878,-1.08e+09),
( 0.881,-9.66e+08),
( 0.884,-1.64e+07),
( 0.888,-1.07e+08),
( 0.891, 2.74e+07),
( 0.894,-9.73e+07),
( 0.898,-7.54e+07),
( 0.901, 8.79e+07),
( 0.904,-5.64e+08),
( 0.908,-7.55e+08),
( 0.911,-6.17e+08),
( 0.915,-4.48e+08),
( 0.918, 1.46e+08),
( 0.921,-7.81e+07),
( 0.925, 1.16e+08),
( 0.928, 1.07e+08),
( 0.932, 3.15e+08),
( 0.935, 3.99e+08),
( 0.938, 2.32e+08),
( 0.942, 2.91e+08),
( 0.945, 3.50e+08),
( 0.948, 6.68e+08),
( 0.952, 6.01e+08),
( 0.955,-7.75e+07),
( 0.958,-7.52e+07),
( 0.962,-1.81e+08),
( 0.965, 1.30e+08),
( 0.969, 2.53e+08),
( 0.972,-3.34e+08),
( 0.975, 4.08e+07),
( 0.979,-9.06e+07),
( 0.982,-2.24e+08),
( 0.986, 9.60e+07),
( 0.989,-3.50e+08),
( 0.992,-1.47e+07),
( 0.996, 2.72e+08),
( 0.999, 5.48e+08),
( 1.002, 3.08e+08),
( 1.006, 5.58e+07),
( 1.009, 1.23e+08),
( 1.012, 4.02e+08),
( 1.016, 4.36e+08),
( 1.019, 2.28e+08),
( 1.023,-1.14e+08),
( 1.026, 6.63e+07),
( 1.029,-1.12e+08),
( 1.033,-1.89e+08),
( 1.036,-4.83e+08),
( 1.040,-6.88e+08),
( 1.043,-5.29e+08),
( 1.046,-1.91e+08),
( 1.050,-1.98e+08),
( 1.053,-6.95e+08),
( 1.056,-2.77e+08),
( 1.060,-5.48e+07),
( 1.063,-1.81e+07),
( 1.066, 4.23e+08),
( 1.070, 5.44e+08),
( 1.073, 2.41e+07),
( 1.077, 2.36e+08),
( 1.080,-2.39e+08),
( 1.083,-5.84e+07),
( 1.087, 1.48e+08),
( 1.090, 3.01e+08),
( 1.094, 2.23e+08),
( 1.097,-3.59e+08),
( 1.100,-2.88e+08),
( 1.104,-7.87e+08),
( 1.107,-4.12e+08),
( 1.110,-2.83e+08),
( 1.114,-2.67e+08),
( 1.117, 2.58e+08),
( 1.120, 2.70e+08),
( 1.124,-8.19e+07),
( 1.127, 1.45e+08),
( 1.131, 2.35e+08),
( 1.134,-2.81e+08),
( 1.137,-1.92e+08),
( 1.141, 6.63e+07),
( 1.144, 2.97e+08),
( 1.148,-3.68e+07),
( 1.151, 1.96e+08),
( 1.154, 2.92e+08),
( 1.158, 1.91e+08),
( 1.161,-5.22e+07),
( 1.164,-1.61e+08),
( 1.168,-1.73e+08),
( 1.171, 2.78e+08),
( 1.174, 8.78e+08),
( 1.178, 6.90e+08),
( 1.181, 7.29e+07),
( 1.185, 1.80e+08),
( 1.188, 2.84e+08),
( 1.191,-2.81e+08),
( 1.195,-4.86e+07),
( 1.198,-6.34e+07)]
